agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dunedin Pd,1977-10-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,1,8,30,9,10,11,61,1,0,0,1,106,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,9,3,2,4,5,0,0,0,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,3,2,3,3,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-09-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,37,22,8,7,81,3,2,1,0,142,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,8,5,2,1,10,0,0,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,7,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-08-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,15,1,0,1,0,13,30,15,11,4,57,5,3,1,1,109,0,2,4,92,96,0,0,1,0,1,2,1,0,0,1,8,0,0,1,0,7,6,3,3,0,9,4,3,1,0,30,0,1,4,19,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,3,3,3,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-07-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,25,14,6,5,55,4,4,0,0,104,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,5,1,1,8,0,0,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-06-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,28,16,4,8,55,1,1,0,0,96,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,13,1,1,4,0,7,7,5,2,0,14,1,1,0,0,35,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,3,1,0,8,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-05-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,3,12,29,14,8,7,63,2,1,0,1,114,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,6,3,1,2,9,1,0,0,1,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,6,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-04-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,0,1,2,17,20,12,1,7,66,0,0,0,0,108,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,8,4,0,4,17,0,0,0,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,0,4,9,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-03-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,26,15,4,7,70,2,2,0,0,112,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,8,2,3,3,20,0,0,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,2,3,15,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-02-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,24,10,9,5,69,3,1,0,2,112,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,3,0,2,1,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1977-01-01,Florida,26563,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,1,0,2,10,46,30,11,5,72,5,3,1,1,138,0,3,5,123,128,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,8,5,3,0,30,1,1,0,0,48,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,22,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-12-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,33,22,6,5,72,1,0,0,1,121,0,2,3,106,109,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,2,2,0,0,2,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-11-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,27,14,9,4,70,3,1,1,1,113,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,6,2,1,12,2,1,0,1,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-10-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,4,4,16,32,22,6,4,65,1,1,0,0,123,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,17,2,0,0,2,11,0,0,0,0,38,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-09-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,0,1,2,17,11,4,3,4,74,2,1,0,1,108,0,3,4,87,91,0,0,1,0,1,1,0,0,1,0,17,0,0,1,3,13,2,1,1,0,21,2,1,0,1,44,0,4,6,25,31,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-08-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,6,12,20,13,4,3,63,2,2,0,0,106,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,17,1,2,0,5,9,7,3,3,1,5,1,1,0,0,30,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-07-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,1,0,7,17,7,0,10,45,1,1,0,0,73,0,2,3,63,66,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-06-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,17,0,0,2,5,10,22,17,0,5,57,1,0,1,0,98,0,7,8,80,88,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,7,6,0,1,10,0,0,0,0,32,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-05-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,4,1,8,35,21,6,8,82,3,3,0,0,136,0,6,8,120,128,0,0,0,0,0,2,1,0,0,1,11,0,1,3,2,5,7,6,0,1,20,1,1,0,0,41,0,6,8,28,36,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,4,3,0,1,17,1,1,0,0,28,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-04-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,4,2,2,11,20,12,2,6,106,1,1,0,0,148,0,10,10,127,137,0,0,0,0,0,0,0,0,0,0,14,2,1,2,1,8,7,7,0,0,14,0,0,0,0,35,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,3,3,0,0,5,0,0,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-03-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,21,1,1,2,3,14,18,8,5,5,87,2,2,0,0,132,0,7,11,107,118,0,0,0,0,0,3,0,0,0,3,16,1,1,0,2,12,3,1,1,1,16,1,1,0,0,39,0,4,7,20,27,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-02-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,29,17,4,8,65,2,1,0,1,118,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,1,0,1,11,2,1,0,1,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1976-01-01,Florida,25827,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,2,1,6,21,11,8,2,61,3,2,0,1,97,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,3,0,5,1,1,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-12-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,17,5,2,10,72,1,0,0,1,104,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,17,0,2,2,3,10,12,3,2,7,61,0,0,0,0,90,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,18,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-11-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,3,1,2,10,25,14,5,6,61,1,1,0,0,104,0,6,7,87,94,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,1,0,5,12,0,0,0,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-10-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,2,3,10,24,11,6,7,55,2,2,0,0,99,0,6,8,81,89,0,0,1,1,0,0,0,0,0,0,12,0,1,2,2,7,6,3,0,3,12,2,2,0,0,33,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,5,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-09-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,2,2,9,20,9,4,7,60,3,0,0,3,100,0,6,8,83,91,2,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,15,6,2,7,12,1,0,0,1,42,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,1,6,9,1,0,0,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-08-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,0,1,1,0,1,0,0,10,0,1,2,1,6,40,21,5,14,66,1,0,0,1,123,0,4,10,107,117,1,0,1,0,1,1,0,1,0,0,7,0,0,2,2,3,12,6,3,3,12,0,0,0,0,34,0,4,7,24,31,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-07-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,30,14,7,9,84,2,2,0,0,138,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,8,5,1,2,11,1,1,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-06-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,3,9,26,16,8,2,64,1,1,0,0,105,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,5,2,2,1,11,1,1,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,4,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-05-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,1,3,14,19,10,5,4,59,2,2,0,0,101,0,5,7,80,87,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,5,1,4,0,8,2,1,0,1,25,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-04-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,3,3,10,27,15,7,5,49,2,2,0,0,96,0,7,8,78,86,0,0,2,2,0,0,0,0,0,0,13,0,0,3,4,6,8,3,1,4,11,1,1,0,0,35,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-03-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,13,1,1,0,4,7,21,9,8,4,67,5,4,0,1,111,0,6,11,93,104,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,10,2,2,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-02-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,14,1,1,0,3,9,25,9,9,7,48,2,1,0,1,92,0,5,8,75,83,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,7,3,4,0,17,0,0,0,0,37,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1975-01-01,Florida,24665,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,39,20,14,5,70,2,0,1,1,127,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,9,5,2,2,11,2,0,1,1,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1974-12-01,Florida,23660,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,14,1,2,0,2,9,26,14,6,6,67,3,3,0,0,112,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,6,5,0,1,11,2,2,0,0,31,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1974-11-01,Florida,23660,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,15,1,0,0,7,7,29,10,9,10,57,1,1,0,0,105,0,8,11,87,98,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,9,5,2,2,31,2,1,0,1,56,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,22,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1974-10-01,Florida,23660,FL05204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,31,13,13,5,82,3,3,0,0,131,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,9,4,5,0,36,3,2,0,1,62,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,21,2,1,0,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
