agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Englewood Police Department,2021-05-01,Colorado,35630,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,0,2,55,4,9,5,3,34,38,28,8,2,148,52,47,4,1,299,0,21,26,238,264,0,0,0,0,0,0,0,0,0,0,19,1,5,3,0,10,1,0,1,0,10,3,3,0,0,33,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2021-04-01,Colorado,35630,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,49,7,1,4,1,36,14,9,5,0,131,45,42,2,1,246,0,13,20,190,210,0,0,0,0,0,3,0,1,2,0,18,5,0,1,0,12,0,0,0,0,17,1,1,0,0,39,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2021-03-01,Colorado,35630,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,25,6,2,1,0,16,13,5,4,4,101,38,36,0,2,182,0,9,14,152,166,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,12,1,0,0,1,7,0,0,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2021-02-01,Colorado,35630,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,48,3,6,3,1,35,17,10,3,4,121,43,39,2,2,236,0,13,20,181,201,0,0,1,1,0,3,0,0,0,3,16,1,4,1,1,9,1,0,1,0,10,0,0,0,0,31,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2021-01-01,Colorado,35630,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,3,5,0,1,20,23,13,8,2,111,40,36,3,1,206,0,9,12,174,186,0,0,0,0,0,0,0,0,0,0,18,2,3,0,1,12,2,2,0,0,10,0,0,0,0,30,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-12-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,33,2,0,2,4,25,19,8,7,4,164,55,47,8,0,276,0,8,13,238,251,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-11-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,2,1,1,22,9,5,3,1,138,41,32,7,2,219,0,7,9,188,197,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,16,0,0,0,0,28,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-10-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,1,1,3,33,9,3,5,1,125,38,31,4,3,214,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,14,1,1,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-09-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,1,0,0,33,18,11,5,2,146,30,22,3,5,231,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,0,1,26,3,1,1,1,50,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-08-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,53,2,0,1,2,48,17,12,4,1,131,30,22,2,6,235,0,5,9,178,187,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,1,0,1,0,22,3,2,1,0,67,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-07-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,2,1,2,42,16,10,6,0,129,31,24,3,4,224,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,22,7,6,1,0,48,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-06-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,9,4,3,2,115,53,45,1,7,213,0,5,5,177,182,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,2,0,1,1,23,7,7,0,0,58,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-05-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,4,3,1,40,14,5,7,2,128,38,28,4,6,231,0,9,11,180,191,0,0,0,0,0,0,0,0,0,0,31,0,3,3,1,24,5,1,3,1,18,3,2,0,1,57,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-04-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,3,1,3,31,19,11,7,1,129,27,19,3,5,214,0,7,8,175,183,0,0,0,0,0,0,0,0,0,0,26,0,3,0,4,19,4,0,4,0,12,7,7,0,0,49,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-03-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,4,30,13,6,7,0,117,30,27,1,2,196,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,1,2,0,26,1,0,1,0,53,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-02-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,2,0,3,17,13,5,7,1,102,19,17,1,1,159,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,6,1,5,0,21,2,2,0,0,49,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2020-01-01,Colorado,35464,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,1,2,1,26,12,6,5,1,120,18,12,4,2,183,0,4,7,150,157,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,3,0,3,0,29,3,3,0,0,53,0,3,4,35,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-12-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,0,0,25,7,3,4,0,152,31,24,2,5,219,0,2,4,190,194,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,58,2,2,0,0,80,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-12-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,0,0,24,7,3,4,0,151,31,24,2,5,217,0,2,4,189,193,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,58,2,2,0,0,80,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-11-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,34,0,2,1,2,29,14,9,5,0,121,33,24,6,3,205,0,5,8,168,176,0,0,0,0,0,2,1,1,0,0,23,0,1,0,2,20,0,0,0,0,33,2,1,1,0,60,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-11-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,34,0,2,1,2,29,14,9,5,0,120,33,24,6,3,204,0,5,8,167,175,0,0,0,0,0,2,1,1,0,0,23,0,1,0,2,20,0,0,0,0,33,2,1,1,0,60,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-10-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,4,2,0,121,30,26,3,1,180,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,2,0,0,40,0,0,0,0,63,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-10-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,5,4,1,0,119,30,26,3,1,177,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,2,0,0,40,0,0,0,0,63,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-09-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,2,1,1,2,51,10,4,4,2,122,28,21,3,4,220,0,6,9,160,169,0,0,0,0,0,0,0,0,0,0,43,1,1,0,2,39,2,1,1,0,38,5,4,1,0,88,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-09-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,2,1,1,2,51,10,4,4,2,119,28,21,3,4,217,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,43,1,1,0,2,39,2,1,1,0,38,5,4,1,0,88,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-08-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,2,0,1,1,35,4,2,2,0,162,18,13,2,3,227,0,4,8,184,192,0,0,1,1,0,1,0,0,0,1,34,1,0,1,1,31,0,0,0,0,48,1,1,0,0,85,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-08-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,2,0,1,1,35,4,2,2,0,160,18,13,2,3,225,0,4,8,182,190,0,0,1,1,0,1,0,0,0,1,34,1,0,1,1,31,0,0,0,0,48,1,1,0,0,85,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-07-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,8,5,2,1,109,24,21,1,2,174,0,0,2,141,143,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,28,1,1,0,0,54,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-07-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,8,5,2,1,109,24,21,1,2,173,0,0,1,141,142,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,28,1,1,0,0,53,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-06-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,1,6,3,41,11,6,4,1,117,32,30,1,1,214,0,10,13,160,173,0,0,0,0,0,0,0,0,0,0,36,0,0,6,2,28,1,1,0,0,22,0,0,0,0,59,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-06-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,1,6,3,41,11,6,4,1,117,32,30,1,1,214,0,10,13,160,173,0,0,0,0,0,0,0,0,0,0,36,0,0,6,2,28,1,1,0,0,22,0,0,0,0,59,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-05-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,1,1,32,13,6,6,1,104,24,20,1,3,177,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,16,0,0,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-05-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,1,1,32,13,6,6,1,104,24,20,1,3,177,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,16,0,0,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-04-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,2,1,32,9,3,6,0,124,19,16,2,1,190,0,3,6,152,158,0,0,1,1,0,1,0,0,1,0,30,0,0,2,1,27,1,0,1,0,30,1,0,1,0,64,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-04-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,2,1,32,9,3,6,0,123,19,16,2,1,189,0,3,6,151,157,0,0,1,1,0,1,0,0,1,0,30,0,0,2,1,27,1,0,1,0,30,1,0,1,0,64,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2019-03-01,Colorado,35273,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,31,0,1,0,2,28,9,3,6,0,104,18,9,0,9,165,0,3,5,131,136,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,0,0,0,0,17,1,0,0,1,39,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
