agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,2019-04-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,82,1,4,5,1,71,16,5,9,2,59,1,1,0,0,160,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,2,1,1,0,0,9,0,0,0,7,7
Cumberland Police Department,2019-03-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,91,1,1,2,2,85,18,8,9,1,53,2,1,1,0,169,0,6,11,73,84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Cumberland Police Department,2019-03-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,91,1,1,2,2,85,18,8,9,1,53,2,1,1,0,169,0,6,11,73,84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Cumberland Police Department,2019-02-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,2,0,1,63,0,1,3,0,59,11,3,5,3,44,1,1,0,0,122,0,4,7,56,63,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Cumberland Police Department,2019-02-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,2,0,1,63,0,1,3,0,59,11,3,5,3,44,1,1,0,0,122,0,4,7,56,63,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Cumberland Police Department,2019-01-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,62,0,3,2,0,57,20,8,9,3,55,3,3,0,0,143,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4
Cumberland Police Department,2019-01-01,Maryland,19321,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,62,0,3,2,0,57,20,8,9,3,55,3,3,0,0,143,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4
Cumberland Police Department,2018-12-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,68,2,5,2,3,56,18,6,11,1,47,1,1,0,0,137,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,10,0,1,1,5,6
Cumberland Police Department,2018-12-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,68,2,5,2,3,56,18,6,11,1,47,1,1,0,0,137,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,10,0,1,1,5,6
Cumberland Police Department,2018-11-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,5,0,0,1,4,66,0,1,4,2,59,13,7,5,1,53,1,1,0,0,140,0,7,14,67,81,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,8,0,0,3,4,7
Cumberland Police Department,2018-11-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,5,0,0,1,4,66,0,1,4,2,59,13,7,5,1,53,1,1,0,0,140,0,7,14,67,81,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,8,0,0,3,4,7
Cumberland Police Department,2018-10-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,81,1,2,2,1,75,17,7,9,1,48,0,0,0,0,147,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Cumberland Police Department,2018-10-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,81,1,2,2,1,75,17,7,9,1,48,0,0,0,0,147,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Cumberland Police Department,2018-09-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,89,1,3,3,0,82,22,8,12,2,41,0,0,0,0,154,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2018-09-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,89,1,3,3,0,82,22,8,12,2,41,0,0,0,0,154,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2018-08-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,89,0,4,5,0,80,27,8,19,0,64,2,2,0,0,185,0,9,12,93,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Cumberland Police Department,2018-08-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,89,0,4,5,0,80,27,8,19,0,64,2,2,0,0,185,0,9,12,93,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Cumberland Police Department,2018-07-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,76,2,2,3,0,69,23,5,15,3,56,3,2,0,1,161,0,7,10,82,92,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,10,0,1,2,6,8
Cumberland Police Department,2018-07-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,76,2,2,3,0,69,23,5,15,3,56,3,2,0,1,161,0,7,10,82,92,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,10,0,1,2,6,8
Cumberland Police Department,2018-06-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,2,0,0,2,84,2,1,5,1,75,22,11,10,1,41,3,3,0,0,155,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2018-06-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,2,0,0,2,84,2,1,5,1,75,22,11,10,1,41,3,3,0,0,155,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2018-05-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,86,0,5,6,1,74,27,12,12,3,69,4,4,0,0,190,0,12,16,100,116,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8
Cumberland Police Department,2018-05-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,86,0,5,6,1,74,27,12,12,3,69,4,4,0,0,190,0,12,16,100,116,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8
Cumberland Police Department,2018-04-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,71,0,5,3,0,63,18,9,7,2,55,1,0,0,1,152,0,8,15,74,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,11,0,0,0,0,21,0,0,0,17,17
Cumberland Police Department,2018-04-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,71,0,5,3,0,63,18,9,7,2,55,1,0,0,1,152,0,8,15,74,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,11,0,0,0,0,21,0,0,0,17,17
Cumberland Police Department,2018-03-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,75,1,0,10,2,62,21,8,10,3,54,1,1,0,0,152,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Cumberland Police Department,2018-03-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,75,1,0,10,2,62,21,8,10,3,54,1,1,0,0,152,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Cumberland Police Department,2018-02-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,58,1,1,1,0,55,12,6,6,0,39,1,1,0,0,112,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Cumberland Police Department,2018-02-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,58,1,1,1,0,55,12,6,6,0,39,1,1,0,0,112,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Cumberland Police Department,2018-01-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,78,1,10,0,1,66,11,4,5,2,63,3,2,1,0,158,0,12,15,77,92,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9
Cumberland Police Department,2018-01-01,Maryland,19555,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,78,1,10,0,1,66,11,4,5,2,63,3,2,1,0,158,0,12,15,77,92,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9
Cumberland Police Department,2017-12-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,4,1,0,3,56,0,3,5,2,46,14,5,8,1,44,1,1,0,0,123,0,10,18,59,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,1,1,4,0,0,0,0,10,0,0,1,7,8
Cumberland Police Department,2017-11-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,0,4,3,0,69,16,7,6,3,64,1,1,0,0,158,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,9,0,0,0,4,4
Cumberland Police Department,2017-10-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,77,0,1,5,3,68,30,14,14,2,86,2,1,0,1,200,0,9,14,118,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Cumberland Police Department,2017-09-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,73,0,0,1,1,71,12,8,4,0,99,1,1,0,0,186,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Cumberland Police Department,2017-08-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,99,0,5,6,5,83,28,12,14,2,96,2,2,0,0,230,0,16,21,126,147,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Cumberland Police Department,2017-07-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,103,0,3,1,4,95,19,8,10,1,89,1,0,1,0,218,0,8,14,109,123,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5
Cumberland Police Department,2017-06-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,107,0,4,5,1,97,18,5,9,4,76,1,1,0,0,207,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Cumberland Police Department,2017-05-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,78,0,1,1,0,76,26,16,7,3,85,2,1,0,1,195,0,2,6,113,119,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,4,1,3,0,2,0,0,0,0,16,0,1,2,6,8
Cumberland Police Department,2017-04-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,72,0,3,6,3,60,31,11,11,9,87,2,1,0,1,195,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,2,0,0,0,0,8,0,0,0,5,5
Cumberland Police Department,2017-03-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,87,0,0,5,1,81,15,6,7,2,97,2,1,0,1,203,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Cumberland Police Department,2017-02-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,64,0,2,5,1,56,9,3,9,-3,62,1,1,0,0,139,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,2,0,0,0,0,7,0,0,0,6,6
Cumberland Police Department,2017-01-01,Maryland,19842,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,64,2,4,1,4,53,30,14,14,2,91,0,0,0,0,191,0,11,17,121,138,0,0,0,0,0,2,0,0,2,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,13,0,1,3,8,11
Cumberland Police Department,2016-12-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,1,5,68,1,2,1,3,61,26,8,17,1,80,2,2,0,0,183,0,7,14,108,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5
Cumberland Police Department,2016-11-01,Maryland,19995,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,74,1,1,2,4,66,21,9,9,3,81,2,2,0,0,180,0,8,10,104,114,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,0,2,5,7
Cumberland Police Department,2016-10-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,82,3,1,4,8,66,29,17,10,2,87,0,0,0,0,205,0,16,23,116,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3
Cumberland Police Department,2016-09-01,Maryland,19995,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,1,4,100,0,1,4,6,89,14,7,5,2,90,2,2,0,0,213,0,11,18,106,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Cumberland Police Department,2016-08-01,Maryland,19995,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,0,3,87,0,4,8,4,71,27,11,14,2,96,2,2,0,0,219,0,16,23,125,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Cumberland Police Department,2016-07-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,89,0,7,1,4,77,20,12,3,5,78,3,3,0,0,195,0,12,17,101,118,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,10,0,1,3,6,9
Cumberland Police Department,2016-06-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,0,5,75,0,1,4,7,63,23,10,11,2,89,1,0,0,1,194,0,12,18,113,131,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,2,3
Cumberland Police Department,2016-05-01,Maryland,19995,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,4,0,1,0,87,0,1,4,2,80,19,9,8,2,78,1,0,0,1,190,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Cumberland Police Department,2016-04-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,0,3,3,1,82,15,11,3,1,66,2,2,0,0,174,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cumberland Police Department,2016-03-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,103,1,4,2,1,95,13,5,6,2,81,2,2,0,0,205,0,8,14,96,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Cumberland Police Department,2016-02-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,10,4,1,1,4,57,0,0,2,0,55,16,11,5,0,63,4,3,0,1,151,0,2,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,2016-01-01,Maryland,19995,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,67,0,3,1,0,63,24,12,9,3,60,1,1,0,0,154,0,4,6,85,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,6,0,0,0,0,15,0,0,1,9,10
Cumberland Police Department,2015-12-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,65,1,1,3,0,60,23,11,11,1,82,1,1,0,0,174,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Cumberland Police Department,2015-11-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,0,6,69,2,3,1,3,60,23,12,9,2,92,1,0,0,1,191,0,9,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2015-10-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,68,0,1,0,1,66,27,12,9,6,82,1,0,0,1,182,0,2,6,110,116,0,0,0,0,0,3,0,0,1,2,2,1,0,0,0,1,3,1,2,0,3,0,0,0,0,11,0,1,4,6,10
Cumberland Police Department,2015-09-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,2,1,101,2,4,1,4,90,30,10,12,8,81,3,3,0,0,221,0,11,17,114,131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,7,0,0,1,3,4
Cumberland Police Department,2015-08-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,105,0,1,4,1,99,22,8,11,3,91,3,3,0,0,224,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Cumberland Police Department,2015-07-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,1,2,0,4,87,0,3,1,2,81,24,11,13,0,108,5,3,0,2,232,0,6,14,137,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Cumberland Police Department,2015-06-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,75,0,0,0,5,70,17,7,9,1,94,2,2,0,0,192,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Cumberland Police Department,2015-05-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,2,0,3,102,2,2,2,9,87,30,12,13,5,93,3,2,0,1,234,0,15,21,126,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,0,0,0,0,11,0,0,0,6,6
Cumberland Police Department,2015-04-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,107,1,4,1,7,94,25,9,15,1,87,2,1,0,1,225,0,13,17,114,131,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,9,0,0,1,4,5
Cumberland Police Department,2015-03-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,1,0,2,78,19,8,9,2,98,2,1,0,1,203,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,1,3,1,0,0,0,0,9,0,1,1,5,6
Cumberland Police Department,2015-02-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,57,1,3,1,1,51,17,10,6,1,49,0,0,0,0,125,0,6,8,66,74,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Cumberland Police Department,2015-01-01,Maryland,20095,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,1,2,66,0,5,3,1,57,23,12,10,1,68,2,2,0,0,164,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2014-12-01,Maryland,20364,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,63,1,4,0,3,55,34,17,13,4,84,2,1,1,0,187,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Cumberland Police Department,2014-11-01,Maryland,20364,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,1,2,89,1,3,0,4,81,32,16,12,4,78,1,1,0,0,205,0,8,13,111,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
