agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Manchester Township Police Department,2006-11-01,Pennsylvania,17834,PA06709,0,0,0,0,0,1,1,0,4,1,0,0,3,2,1,0,0,1,0,4,2,2,0,57,6,4,1,1,74,2,7,67,74,0,0,1,1,0,2,2,0,0,0,2,1,0,0,1,0,1,1,0,0,16,0,0,0,0,22,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
West Manchester Township Police Department,2006-12-01,Pennsylvania,17834,PA06709,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,1,0,1,1,11,9,0,2,50,4,4,0,0,71,2,5,65,70,0,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,0,0,0,0,19,1,1,0,0,25,2,5,20,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
West Manchester Township Police Department,2007-01-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,6,1,3,39,0,0,0,0,51,0,1,49,50,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,4,4,0,0,17,3,2,1,0,29,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2007-02-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,-1,1,35,-1,-1,0,0,37,1,3,34,37,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,3,0,0,16,0,0,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
West Manchester Township Police Department,2007-03-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,43,1,1,0,0,49,3,3,45,48,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,1,1,0,0,24,0,0,0,0,30,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Manchester Township Police Department,2007-04-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,1,0,0,1,45,2,2,0,0,54,3,6,48,54,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,1,0,0,21,0,0,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
West Manchester Township Police Department,2007-05-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,6,6,0,0,66,5,1,0,4,83,3,4,77,81,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,19,1,0,0,1,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
West Manchester Township Police Department,2007-06-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,2,0,7,3,3,1,56,3,1,1,1,68,1,2,66,68,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,16,1,1,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
West Manchester Township Police Department,2007-07-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,6,4,1,1,55,1,0,0,1,67,3,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,36,0,0,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,2007-08-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,6,5,1,45,6,5,0,1,67,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Manchester Township Police Department,2007-09-01,Pennsylvania,18181,PA06709,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,45,1,1,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,1,0,17,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2007-10-01,Pennsylvania,18181,PA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,2,1,52,4,3,0,1,63,0,2,61,63,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,25,2,2,0,0,32,0,2,30,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
West Manchester Township Police Department,2007-11-01,Pennsylvania,18181,PA06709,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,1,0,5,2,10,6,3,1,49,1,1,0,0,71,6,9,60,69,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,22,1,1,0,0,31,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,2,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2007-12-01,Pennsylvania,18181,PA06709,0,0,1,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,7,6,0,1,65,3,2,0,1,81,2,6,75,81,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,24,0,0,0,0,29,2,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2008-01-01,Pennsylvania,18433,PA06709,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,7,4,2,1,44,2,1,0,1,56,0,3,53,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,26,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
West Manchester Township Police Department,2008-02-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,3,0,1,37,1,1,0,0,45,2,2,42,44,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,2,0,1,22,0,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Manchester Township Police Department,2008-03-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,8,6,0,2,43,1,0,0,1,58,5,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,14,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
West Manchester Township Police Department,2008-04-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,70,0,0,0,0,74,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,1,0,0,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,2008-05-01,Pennsylvania,18433,PA06709,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,2,0,5,5,0,0,51,1,1,0,0,62,2,5,57,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,32,0,0,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Manchester Township Police Department,2008-06-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,0,4,51,3,2,0,1,63,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,24,1,0,0,1,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,2008-07-01,Pennsylvania,18433,PA06709,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,7,5,1,1,50,2,1,0,1,63,1,4,59,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,18,1,0,0,1,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2008-08-01,Pennsylvania,18433,PA06709,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,3,-1,25,8,6,11,66,2,2,0,0,94,3,2,93,95,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,20,1,1,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3
West Manchester Township Police Department,2008-09-01,Pennsylvania,18433,PA06709,0,0,0,0,0,2,2,0,3,1,1,0,1,4,0,0,0,3,1,16,10,1,5,48,3,2,0,1,76,3,8,67,75,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,3,2,1,0,25,0,0,0,0,34,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,2008-10-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,6,4,1,1,80,1,0,0,1,95,2,4,87,91,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,40,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Manchester Township Police Department,2008-11-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,-2,4,3,2,-1,32,1,1,0,0,40,3,5,37,42,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,1,1,0,0,24,0,0,0,0,31,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2
West Manchester Township Police Department,2008-12-01,Pennsylvania,18433,PA06709,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,3,0,0,52,2,2,0,0,60,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-01-01,Pennsylvania,18393,PA06709,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,2,1,6,4,1,1,36,3,1,0,2,51,2,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,33,0,0,0,0,37,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,2009-02-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,1,2,1,39,1,1,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-03-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,2,1,1,0,61,0,0,0,0,66,1,3,63,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Manchester Township Police Department,2009-04-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,9,9,0,0,53,1,1,0,0,67,1,4,63,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,31,1,1,0,0,35,2,3,32,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-05-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,1,2,69,1,0,0,1,80,1,1,78,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,38,0,0,0,0,41,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-06-01,Pennsylvania,18393,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,10,4,3,3,47,3,2,0,1,66,4,5,60,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,32,1,1,0,0,38,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Manchester Township Police Department,2009-07-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,5,2,1,73,1,1,0,0,86,0,1,82,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,49,0,0,0,0,58,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-08-01,Pennsylvania,18393,PA06709,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,74,1,0,0,1,80,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,30,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-09-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,2,2,3,68,1,1,0,0,79,1,2,76,78,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,44,0,0,0,0,48,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2009-10-01,Pennsylvania,18393,PA06709,0,0,0,0,0,-1,-1,0,4,1,1,0,2,1,0,0,0,0,1,8,3,4,1,57,3,2,0,1,72,0,3,68,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,37,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Manchester Township Police Department,2009-11-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,-1,0,-1,0,0,10,0,0,0,1,9,3,2,1,0,60,0,0,0,0,72,1,0,63,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,32,0,0,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Manchester Township Police Department,2009-12-01,Pennsylvania,18393,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,3,5,1,50,1,1,0,0,61,0,1,60,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,40,0,0,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2010-01-01,Pennsylvania,18894,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,62,1,0,0,1,69,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,2010-02-01,Pennsylvania,18894,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39,3,3,0,0,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2010-03-01,Pennsylvania,18894,PA06709,0,0,0,0,0,-1,-1,0,1,0,0,0,1,2,0,0,0,2,0,11,8,3,0,57,1,1,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,30,1,1,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
West Manchester Township Police Department,2010-04-01,Pennsylvania,18894,PA06709,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,8,1,6,1,58,3,1,1,1,73,0,3,69,72,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,4,0,4,0,36,1,1,0,0,45,0,3,41,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6
West Manchester Township Police Department,2010-05-01,Pennsylvania,18894,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,5,2,1,2,70,2,2,0,0,82,4,5,77,82,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,38,1,1,0,0,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,2010-06-01,Pennsylvania,18894,PA06709,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,4,1,3,0,54,3,3,0,0,65,0,4,61,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,31,1,1,0,0,34,0,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
