agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,2014-09-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,19,2,2,0,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2014-08-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,18,1,1,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,6,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Clayton Police Department,2014-07-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,18,7,11,0,18,0,0,0,0,45,1,2,36,38,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,2,2,0,3,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2014-06-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,5,7,0,25,1,0,1,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2014-05-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2014-04-01,Missouri,15871,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,15,1,1,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Clayton Police Department,2014-03-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,0,3,0,11,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2014-02-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Clayton Police Department,2014-01-01,Missouri,15871,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,10,0,0,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Clayton Police Department,2013-12-01,Missouri,15901,MO09514,0,0,4,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,6,4,2,0,14,0,0,0,0,39,2,3,20,23,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,1,1,0,2,0,0,0,0,19,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2013-11-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2013-10-01,Missouri,15901,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,12,0,-1,0,1,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2013-09-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,11,3,2,1,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2013-08-01,Missouri,15901,MO09514,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,10,3,7,0,12,2,2,0,0,30,1,2,24,26,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,2,0,2,0,4,1,1,0,0,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Clayton Police Department,2013-07-01,Missouri,15901,MO09514,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,0,3,0,21,0,0,0,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Clayton Police Department,2013-06-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,16,2,2,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clayton Police Department,2013-05-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,17,1,1,0,0,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,7,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Clayton Police Department,2013-04-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,2,1,10,1,1,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clayton Police Department,2013-03-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,-1,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Clayton Police Department,2013-02-01,Missouri,15901,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,3,2,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2013-01-01,Missouri,15901,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,21,1,1,0,0,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,2012-12-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,3,6,3,16,0,0,0,0,37,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,2012-11-01,Missouri,15966,MO09514,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,2,0,5,7,4,4,-1,12,2,2,0,0,30,3,4,21,25,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,3,1,2,0,5,0,0,0,0,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2012-10-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,20,0,0,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2012-09-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,6,3,2,25,3,3,0,0,48,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,13,1,1,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Clayton Police Department,2012-08-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,22,1,1,0,0,31,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clayton Police Department,2012-07-01,Missouri,15966,MO09514,0,0,2,0,0,0,0,0,2,1,0,0,1,11,0,0,1,1,9,7,1,4,2,25,0,0,0,0,45,2,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,0,1,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2012-06-01,Missouri,15966,MO09514,0,0,2,0,0,1,0,1,1,0,0,1,0,8,0,0,1,0,7,7,0,7,0,16,3,2,0,1,36,1,3,26,29,0,0,1,0,1,1,0,0,1,0,8,0,0,0,0,8,5,0,4,1,4,1,0,0,1,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2012-05-01,Missouri,15966,MO09514,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,0,4,1,17,3,3,0,0,36,2,2,25,27,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Clayton Police Department,2012-04-01,Missouri,15966,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,17,3,2,0,1,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Clayton Police Department,2012-03-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,7,0,0,0,0,23,1,1,9,10,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,2,1,1,16,0,0,0,0,36,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Clayton Police Department,2012-02-01,Missouri,15966,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,9,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Clayton Police Department,2012-01-01,Missouri,15966,MO09514,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,3,2,0,1,6,3,3,0,0,25,1,4,12,16,0,0,0,0,0,4,0,0,0,4,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,15,1,5,2,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Clayton Police Department,2011-12-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,4,1,0,1,2,13,0,0,1,1,11,10,3,3,4,19,0,0,0,0,46,2,6,29,35,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,2,1,0,1,4,0,0,0,0,15,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Clayton Police Department,2011-11-01,Missouri,15997,MO09514,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,3,1,2,0,9,0,0,0,0,21,1,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,5,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2011-10-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,2,1,17,0,0,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clayton Police Department,2011-09-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,27,1,1,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Clayton Police Department,2011-08-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,14,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Clayton Police Department,2011-07-01,Missouri,15997,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,0,13,1,15,1,1,0,0,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,4,6,0,11,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2011-06-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,15,4,11,0,22,0,0,0,0,51,2,2,37,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,3,3,0,4,0,0,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,2011-05-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,1,2,18,1,1,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2011-04-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,4,5,0,17,1,1,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2011-03-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,2011-02-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,5,1,4,0,13,1,1,0,0,32,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,2,2,0,4,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Clayton Police Department,2011-01-01,Missouri,15997,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,2,-1,17,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,12,1,1,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4
