agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsburg Police Department,2020-08-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,4,0,1,0,3,76,10,6,7,4,49,17,12,4,1,51,28,16,10,2,184,0,27,39,96,135,0,0,5,5,0,0,0,0,0,0,32,1,5,4,3,19,2,2,0,0,3,2,2,0,0,44,0,13,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pittsburg Police Department,2020-07-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,12,12,0,8,5,0,0,3,59,11,2,1,4,41,20,10,10,0,76,21,11,9,1,196,0,18,38,117,155,0,0,6,6,0,2,1,0,0,1,27,6,2,1,2,16,3,2,1,0,0,2,1,1,0,40,0,11,19,5,24,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2020-06-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,6,3,0,1,2,70,12,3,6,6,43,14,10,4,0,57,44,23,21,0,193,0,27,35,115,150,0,0,1,1,0,0,0,0,0,0,28,1,3,4,1,19,0,0,0,0,1,3,3,0,0,33,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2020-05-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,9,3,0,0,6,70,9,5,12,7,37,20,12,6,2,89,56,27,29,0,250,0,33,48,165,213,2,0,1,1,0,4,2,0,0,2,32,4,2,7,4,15,1,1,0,0,2,5,3,2,0,47,0,17,24,8,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pittsburg Police Department,2020-04-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,8,3,0,0,5,57,7,2,9,3,36,37,32,4,1,82,42,9,29,4,232,0,21,35,161,196,0,0,2,2,0,1,1,0,0,0,21,1,1,5,2,12,6,5,1,0,1,0,0,0,0,31,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pittsburg Police Department,2020-03-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,11,5,0,0,6,72,16,5,7,5,39,28,19,7,2,84,30,17,10,3,229,0,33,48,142,190,1,0,2,2,0,6,4,0,0,2,32,3,3,6,4,16,1,1,0,0,2,0,0,0,0,44,0,16,25,3,28,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Pittsburg Police Department,2020-02-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,10,4,0,0,6,55,1,3,8,9,34,31,18,11,2,77,38,22,16,0,214,0,21,34,146,180,1,0,0,0,0,2,0,0,0,2,24,0,5,1,3,15,4,3,1,0,4,3,3,0,0,38,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2020-01-01,California,73673,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,11,9,2,9,3,0,0,6,53,0,0,10,5,38,32,22,7,3,91,37,16,20,1,233,0,15,35,160,195,0,0,3,1,2,5,0,0,0,5,26,0,0,4,2,20,4,2,1,1,6,0,0,0,0,44,0,6,14,10,24,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pittsburg Police Department,2019-12-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,1,1,0,13,5,0,1,7,72,5,3,3,10,51,29,17,10,2,99,43,19,23,1,258,0,21,36,171,207,0,0,0,0,0,2,1,0,0,1,37,3,1,3,4,26,6,0,4,2,3,1,0,1,0,49,0,11,13,10,23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2019-12-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,1,1,0,13,5,0,1,7,72,5,3,3,10,51,29,17,10,2,99,43,19,23,1,258,0,21,36,171,207,0,0,0,0,0,2,1,0,0,1,37,3,1,3,4,26,6,0,4,2,3,1,0,1,0,49,0,11,13,10,23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2019-11-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,-1,-1,0,9,4,0,1,4,62,6,2,8,0,46,17,10,7,0,99,34,16,17,1,221,0,16,25,150,175,0,0,2,2,0,3,1,0,0,2,26,1,1,3,0,21,1,1,0,0,5,2,2,0,0,39,0,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pittsburg Police Department,2019-11-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,-1,-1,0,9,4,0,1,4,62,6,2,8,0,46,17,10,7,0,99,34,16,17,1,221,0,16,25,150,175,0,0,2,2,0,3,1,0,0,2,26,1,1,3,0,21,1,1,0,0,5,2,2,0,0,39,0,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pittsburg Police Department,2019-10-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,13,6,0,0,7,60,5,1,4,7,43,21,13,7,1,73,37,18,17,2,212,0,17,38,131,169,0,0,0,0,0,7,2,0,0,5,27,2,0,4,5,16,2,1,1,0,3,2,1,1,0,41,0,11,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Pittsburg Police Department,2019-10-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,13,6,0,0,7,60,5,1,4,7,43,21,13,7,1,73,37,18,17,2,212,0,17,38,131,169,0,0,0,0,0,7,2,0,0,5,27,2,0,4,5,16,2,1,1,0,3,2,1,1,0,41,0,11,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Pittsburg Police Department,2019-09-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,8,0,0,12,66,1,0,4,7,54,25,13,10,2,87,25,14,9,2,223,0,12,32,137,169,0,0,0,0,0,3,2,0,0,1,28,0,0,2,3,23,4,1,3,0,6,2,0,2,0,43,0,5,8,12,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pittsburg Police Department,2019-09-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,8,0,0,12,66,1,0,4,7,54,25,13,10,2,87,25,14,9,2,223,0,12,32,137,169,0,0,0,0,0,3,2,0,0,1,28,0,0,2,3,23,4,1,3,0,6,2,0,2,0,43,0,5,8,12,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pittsburg Police Department,2019-08-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,6,2,0,0,4,61,3,2,2,5,49,22,18,4,0,81,36,20,15,1,211,0,12,23,139,162,0,0,5,5,0,2,0,0,0,2,35,1,2,0,3,29,2,2,0,0,3,2,0,2,0,49,0,6,13,7,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Pittsburg Police Department,2019-08-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,6,2,0,0,4,61,3,2,2,5,49,22,18,4,0,81,36,20,15,1,211,0,12,23,139,162,0,0,5,5,0,2,0,0,0,2,35,1,2,0,3,29,2,2,0,0,3,2,0,2,0,49,0,6,13,7,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Pittsburg Police Department,2019-07-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,16,7,1,0,8,76,7,3,4,8,54,26,13,12,1,87,34,20,14,0,241,0,22,40,147,187,0,0,1,1,0,2,1,0,0,1,39,6,2,3,7,21,2,1,1,0,3,2,1,1,0,49,0,18,21,7,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2019-07-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,16,7,1,0,8,76,7,3,4,8,54,26,13,12,1,87,34,20,14,0,241,0,22,40,147,187,0,0,1,1,0,2,1,0,0,1,39,6,2,3,7,21,2,1,1,0,3,2,1,1,0,49,0,18,21,7,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2019-06-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,7,3,0,0,4,74,12,8,5,3,46,10,4,5,1,86,25,17,7,1,207,0,28,40,121,161,0,0,0,0,0,2,1,0,0,1,43,4,7,3,1,28,1,0,1,0,1,1,0,1,0,48,0,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2019-06-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,7,3,0,0,4,74,12,8,5,3,46,10,4,5,1,86,25,17,7,1,207,0,28,40,121,161,0,0,0,0,0,2,1,0,0,1,43,4,7,3,1,28,1,0,1,0,1,1,0,1,0,48,0,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2019-05-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,4,0,21,6,1,0,14,59,11,2,5,2,39,11,5,6,0,78,26,16,9,1,200,0,20,46,115,161,1,0,1,1,0,9,1,0,0,8,29,3,0,4,1,21,1,0,1,0,5,1,1,0,0,47,0,8,19,7,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,4,2,6
Pittsburg Police Department,2019-05-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,4,0,21,6,1,0,14,59,11,2,5,2,39,11,5,6,0,78,26,16,9,1,200,0,20,46,115,161,1,0,1,1,0,9,1,0,0,8,29,3,0,4,1,21,1,0,1,0,5,1,1,0,0,47,0,8,19,7,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,4,2,6
Pittsburg Police Department,2019-04-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,5,5,0,17,3,0,1,13,65,12,4,7,3,39,28,16,11,1,65,26,17,7,2,209,0,26,51,119,170,0,0,1,1,0,7,1,0,0,6,30,0,2,5,3,20,6,3,2,1,3,0,0,0,0,47,0,10,18,9,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsburg Police Department,2019-04-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,5,5,0,17,3,0,1,13,65,12,4,7,3,39,28,16,11,1,65,26,17,7,2,209,0,26,51,119,170,0,0,1,1,0,7,1,0,0,6,30,0,2,5,3,20,6,3,2,1,3,0,0,0,0,47,0,10,18,9,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsburg Police Department,2019-03-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,10,6,1,0,3,55,8,3,5,2,37,24,20,3,1,57,40,25,14,1,191,0,18,33,121,154,2,0,0,0,0,2,1,0,0,1,25,0,3,3,1,18,2,1,0,1,2,1,1,0,0,34,0,7,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pittsburg Police Department,2019-03-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,10,6,1,0,3,55,8,3,5,2,37,24,20,3,1,57,40,25,14,1,191,0,18,33,121,154,2,0,0,0,0,2,1,0,0,1,25,0,3,3,1,18,2,1,0,1,2,1,1,0,0,34,0,7,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pittsburg Police Department,2019-02-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,12,6,0,0,6,68,13,15,2,1,37,22,11,10,1,72,37,22,13,2,214,0,31,46,131,177,0,0,1,1,0,6,3,0,0,3,25,4,2,1,0,18,2,1,0,1,0,5,3,2,0,39,0,7,14,7,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pittsburg Police Department,2019-02-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,12,6,0,0,6,68,13,15,2,1,37,22,11,10,1,72,37,22,13,2,214,0,31,46,131,177,0,0,1,1,0,6,3,0,0,3,25,4,2,1,0,18,2,1,0,1,0,5,3,2,0,39,0,7,14,7,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pittsburg Police Department,2019-01-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,13,8,0,0,5,58,8,5,3,2,40,21,16,5,0,99,58,34,22,2,254,0,18,36,178,214,0,0,1,1,0,7,4,0,0,3,24,0,3,0,1,20,0,0,0,0,4,2,0,2,0,38,0,4,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2019-01-01,California,73637,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,13,8,0,0,5,58,8,5,3,2,40,21,16,5,0,99,58,34,22,2,254,0,18,36,178,214,0,0,1,1,0,7,4,0,0,3,24,0,3,0,1,20,0,0,0,0,4,2,0,2,0,38,0,4,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2018-12-01,California,73462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,14,4,0,0,10,65,14,2,4,1,44,26,19,4,3,94,38,26,12,0,239,0,21,37,158,195,0,0,1,1,0,4,3,0,0,1,33,7,2,3,2,19,4,3,0,1,5,2,0,2,0,49,0,14,19,11,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pittsburg Police Department,2018-12-01,California,73462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,14,4,0,0,10,65,14,2,4,1,44,26,19,4,3,94,38,26,12,0,239,0,21,37,158,195,0,0,1,1,0,4,3,0,0,1,33,7,2,3,2,19,4,3,0,1,5,2,0,2,0,49,0,14,19,11,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pittsburg Police Department,2018-11-01,California,73462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,13,4,0,0,9,47,2,1,5,2,37,17,12,4,1,78,23,11,10,2,183,0,10,28,118,146,0,0,2,2,0,5,2,0,0,3,20,1,0,3,2,14,0,0,0,0,9,0,0,0,0,36,0,6,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg Police Department,2018-11-01,California,73462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,13,4,0,0,9,47,2,1,5,2,37,17,12,4,1,78,23,11,10,2,183,0,10,28,118,146,0,0,2,2,0,5,2,0,0,3,20,1,0,3,2,14,0,0,0,0,9,0,0,0,0,36,0,6,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
