agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,2019-05-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,37,3,0,2,5,27,34,20,13,1,65,7,5,2,0,146,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-04-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,40,9,2,0,6,23,22,14,7,1,65,6,5,1,0,137,0,17,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-04-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,39,8,2,0,6,23,22,14,7,1,63,6,5,1,0,134,0,16,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-03-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,38,0,1,2,3,32,32,16,15,1,54,6,3,2,1,134,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-03-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,38,0,1,2,3,32,32,16,15,1,51,6,3,2,1,131,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-02-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,0,0,9,24,26,12,11,3,37,2,1,0,1,101,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-02-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,0,0,9,24,26,12,11,3,36,2,1,0,1,100,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-01-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,41,1,1,2,2,35,23,13,10,0,58,9,4,3,2,136,0,6,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-01-01,North Carolina,78908,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,40,1,1,2,2,34,21,13,8,0,53,9,4,3,2,128,0,6,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2018-12-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,1,0,4,29,7,5,2,0,59,7,3,2,2,110,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2018-12-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,35,1,1,0,4,29,7,5,2,0,59,7,3,2,2,110,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2018-11-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,3,0,1,1,27,29,15,12,2,36,5,3,1,1,104,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Rowan County Sheriff's Office,2018-11-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,3,0,1,1,27,29,15,12,2,36,5,3,1,1,104,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Rowan County Sheriff's Office,2018-10-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,33,2,2,0,0,29,16,7,7,2,35,6,4,2,0,93,0,4,7,57,64,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4
Rowan County Sheriff's Office,2018-10-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,33,2,2,0,0,29,16,7,7,2,35,6,4,2,0,93,0,4,7,57,64,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4
Rowan County Sheriff's Office,2018-09-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,48,2,0,4,0,42,20,9,9,2,50,10,8,1,1,129,0,6,7,80,87,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Rowan County Sheriff's Office,2018-09-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,48,2,0,4,0,42,20,9,9,2,50,10,8,1,1,129,0,6,7,80,87,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Rowan County Sheriff's Office,2018-08-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,37,1,0,2,1,33,40,26,14,0,40,10,5,5,0,131,0,4,8,90,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Rowan County Sheriff's Office,2018-08-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,37,1,0,2,1,33,40,26,14,0,40,10,5,5,0,131,0,4,8,90,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Rowan County Sheriff's Office,2018-07-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,41,2,4,3,3,29,27,12,12,3,53,7,6,1,0,132,0,12,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rowan County Sheriff's Office,2018-07-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,41,2,4,3,3,29,27,12,12,3,53,7,6,1,0,132,0,12,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rowan County Sheriff's Office,2018-06-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,34,3,2,1,0,28,19,8,11,0,60,12,8,2,2,130,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2018-06-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,34,3,2,1,0,28,19,8,11,0,60,12,8,2,2,130,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2018-05-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,2,0,7,1,33,26,13,12,1,65,6,5,1,0,143,0,10,13,97,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Rowan County Sheriff's Office,2018-05-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,2,0,7,1,33,26,13,12,1,65,6,5,1,0,143,0,10,13,97,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Rowan County Sheriff's Office,2018-04-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,3,1,5,5,19,21,10,11,0,58,6,4,2,0,119,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2018-04-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,3,1,5,5,19,21,10,11,0,58,6,4,2,0,119,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2018-03-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,25,14,10,1,57,4,3,1,0,121,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6
Rowan County Sheriff's Office,2018-03-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,25,14,10,1,57,4,3,1,0,121,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6
Rowan County Sheriff's Office,2018-02-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,15,7,8,0,25,5,5,0,0,58,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2018-02-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,15,7,8,0,25,5,5,0,0,58,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2018-01-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,5,1,0,3,20,28,16,12,0,75,2,1,1,0,135,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rowan County Sheriff's Office,2018-01-01,North Carolina,78530,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,5,1,0,3,20,28,16,12,0,75,2,1,1,0,135,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rowan County Sheriff's Office,2017-12-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,18,11,7,0,42,4,4,0,0,86,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Rowan County Sheriff's Office,2017-11-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,8,2,1,20,3,1,1,1,36,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Rowan County Sheriff's Office,2017-10-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,40,3,1,2,1,33,38,24,12,2,65,12,5,6,1,159,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Rowan County Sheriff's Office,2017-09-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,22,3,0,1,1,17,21,13,7,1,53,5,5,0,0,103,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,2017-08-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,0,0,34,1,1,1,1,30,27,10,17,0,45,9,4,3,2,120,0,4,9,81,90,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Rowan County Sheriff's Office,2017-07-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,5,0,3,1,22,27,16,9,2,46,17,7,7,3,121,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rowan County Sheriff's Office,2017-06-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,31,1,1,1,0,28,23,16,5,2,61,4,3,1,0,123,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5
Rowan County Sheriff's Office,2017-05-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,37,0,1,1,3,32,41,26,11,4,50,3,0,2,1,133,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rowan County Sheriff's Office,2017-04-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,46,8,0,3,2,33,25,18,7,0,53,8,6,1,1,134,0,13,15,86,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,3,3,0,0,13,0,0,0,7,7
Rowan County Sheriff's Office,2017-03-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,33,1,0,6,2,24,24,15,6,3,50,2,0,2,0,114,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Rowan County Sheriff's Office,2017-02-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,3,0,1,1,27,27,20,7,0,69,10,7,2,1,139,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rowan County Sheriff's Office,2017-01-01,North Carolina,77871,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,24,0,2,1,1,20,24,12,9,3,50,3,2,1,0,106,0,4,9,77,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Rowan County Sheriff's Office,2016-12-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,2,1,0,0,1,32,1,0,1,0,30,30,18,11,1,46,3,1,2,0,117,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2016-11-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,3,0,5,1,25,20,12,7,1,36,4,1,2,1,97,0,9,12,60,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Rowan County Sheriff's Office,2016-10-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,38,6,3,2,1,26,32,21,11,0,49,6,4,2,0,126,0,12,13,87,100,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6
Rowan County Sheriff's Office,2016-09-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,12,10,2,0,43,3,2,0,1,77,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,8,0,0,1,4,5
Rowan County Sheriff's Office,2016-08-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,51,6,2,6,2,35,23,16,7,0,53,3,2,1,0,131,0,16,17,79,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,2016-07-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,36,4,3,2,0,27,31,21,9,1,62,2,2,0,0,135,0,9,13,95,108,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Rowan County Sheriff's Office,2016-06-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,12,4,1,18,31,16,13,2,64,6,3,2,1,139,0,19,20,101,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2016-05-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,0,0,0,0,0,77,9,6,2,5,55,23,16,7,0,62,4,4,0,0,169,0,22,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,2016-04-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,55,4,4,3,2,42,16,6,8,2,42,4,1,3,0,121,0,13,17,62,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,0,0,0,0,0,9,0,0,0,1,1
Rowan County Sheriff's Office,2016-03-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,13,9,0,33,4,2,0,2,62,0,0,0,59,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Rowan County Sheriff's Office,2016-02-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,41,1,1,1,1,37,27,13,12,2,34,4,2,0,2,108,0,4,6,65,71,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,1,0,1,8,0,1,3,3,6
Rowan County Sheriff's Office,2016-01-01,North Carolina,77571,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,45,1,2,4,4,34,26,15,10,1,38,7,6,1,0,122,0,11,17,71,88,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Rowan County Sheriff's Office,2015-12-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,1,25,30,15,15,0,57,6,1,2,3,122,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,2015-11-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,43,8,1,3,2,29,33,19,12,2,58,4,1,3,0,139,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Rowan County Sheriff's Office,2015-10-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,1,0,0,1,32,34,22,12,0,81,5,3,0,2,158,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,2015-09-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,50,5,1,2,2,40,22,11,10,1,66,4,2,0,2,144,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Rowan County Sheriff's Office,2015-08-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,48,0,1,5,2,40,29,14,13,2,54,2,1,1,0,134,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Rowan County Sheriff's Office,2015-07-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,37,1,8,2,2,24,31,16,14,1,62,9,5,3,1,142,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,2015-06-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,31,0,1,5,0,25,39,29,10,0,56,11,1,7,3,142,0,6,11,106,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,2015-05-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,2,5,0,29,20,12,8,0,71,7,4,1,2,139,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5
Rowan County Sheriff's Office,2015-04-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,2,3,2,24,44,21,23,0,64,5,4,0,1,146,0,7,9,113,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Rowan County Sheriff's Office,2015-03-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,2,0,3,8,29,27,17,8,2,58,5,3,0,2,132,0,13,13,90,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Rowan County Sheriff's Office,2015-02-01,North Carolina,77366,NC08000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,2,2,0,0,0,43,1,9,4,1,28,14,8,6,0,36,3,2,0,1,99,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
