agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Division of Police,2019-11-01,Kentucky,326070,KY03402,0,0,0,4,0,8,8,0,39,21,4,3,11,312,9,2,16,5,280,137,69,64,4,714,66,63,1,2,1284,32,83,921,1004,3,0,3,2,1,9,2,0,3,4,240,2,0,15,4,219,36,17,18,1,172,17,17,0,0,482,21,36,227,263,1,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,4,2,2,0,0,24,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-10-01,Kentucky,326070,KY03402,0,0,0,4,0,15,14,1,39,17,4,2,16,351,10,9,21,5,306,140,64,76,0,654,68,60,1,7,1272,45,103,863,966,0,0,5,5,0,18,6,4,0,8,216,4,5,9,3,195,33,6,27,0,196,16,16,0,0,485,21,44,246,290,0,0,3,3,0,1,1,0,0,0,21,1,0,0,1,19,3,1,2,0,5,1,1,0,0,34,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-09-01,Kentucky,326070,KY03402,0,0,0,3,0,20,20,0,34,12,5,7,10,411,17,6,21,7,360,132,48,78,6,617,110,102,2,6,1328,51,108,860,968,3,0,0,0,0,12,4,3,1,4,272,4,5,14,4,245,40,20,19,1,215,23,20,1,2,565,27,42,278,320,1,0,0,0,0,2,2,0,0,0,18,0,1,1,0,16,5,2,3,0,7,7,6,0,1,40,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-08-01,Kentucky,326070,KY03402,0,0,0,0,0,16,15,1,27,13,0,1,13,373,17,5,16,3,332,140,59,79,2,696,77,70,0,7,1333,41,84,917,1001,0,0,3,3,0,10,5,0,0,5,240,3,5,5,1,226,56,19,37,0,257,26,26,0,0,594,14,27,341,368,0,0,1,1,0,1,1,0,0,0,19,2,0,0,0,17,1,0,1,0,10,3,3,0,0,35,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-07-01,Kentucky,326070,KY03402,0,0,0,2,0,21,21,0,32,13,6,1,12,384,16,10,16,6,336,131,46,79,6,602,71,64,1,6,1250,48,103,811,914,1,0,10,10,0,9,3,2,1,3,294,9,5,13,5,262,43,22,21,0,174,27,26,0,1,560,32,52,246,298,0,0,2,2,0,1,0,0,0,1,29,2,0,0,0,27,8,5,3,0,5,1,1,0,0,46,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,4,0,7,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-06-01,Kentucky,326070,KY03402,0,0,0,0,0,7,7,0,27,8,3,5,11,368,11,4,12,2,339,145,59,82,4,595,71,63,2,6,1214,29,63,812,875,0,0,6,5,1,13,1,2,3,7,257,7,2,10,2,236,42,13,28,1,218,21,20,1,0,557,21,40,281,321,0,0,1,1,0,1,0,0,0,1,17,3,0,0,0,14,3,0,2,1,11,3,2,1,0,36,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-05-01,Kentucky,326070,KY03402,0,0,0,0,0,13,12,1,24,9,4,0,11,321,14,5,11,1,290,125,51,73,1,621,70,60,1,9,1181,31,68,823,891,0,0,2,2,0,21,7,3,1,10,254,6,1,9,1,237,39,7,30,2,188,32,28,2,2,539,17,40,262,302,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,2,2,0,9,6,4,0,2,39,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,2,0,2,1,7,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-04-01,Kentucky,326070,KY03402,0,0,0,4,0,17,16,1,25,9,1,2,13,364,8,8,12,0,336,122,47,70,5,581,75,68,2,5,1193,28,74,783,857,1,0,5,5,0,10,4,1,1,4,242,4,7,4,0,227,22,8,13,1,169,30,28,1,1,480,15,31,222,253,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,20,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-03-01,Kentucky,326070,KY03402,0,0,0,3,0,19,19,0,24,15,2,3,4,282,9,3,10,1,259,103,44,56,3,510,99,91,3,5,1042,23,69,714,783,3,0,1,1,0,11,5,2,1,3,191,5,3,6,2,175,25,15,10,0,194,18,16,1,1,445,16,31,239,270,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,3,2,2,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-02-01,Kentucky,326070,KY03402,0,0,0,0,0,10,10,0,16,6,0,2,8,276,4,5,4,4,259,110,48,57,5,501,61,58,0,3,980,17,43,678,721,0,0,2,2,0,14,5,1,2,6,204,0,4,6,2,192,42,14,27,1,211,17,17,0,0,494,12,28,274,302,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,3,1,2,0,3,1,1,0,0,27,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,4,0,0,0,0,6,0,2,0,0,1,0,1,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2019-01-01,Kentucky,326070,KY03402,0,0,0,3,0,18,17,1,40,15,4,6,15,310,4,5,12,4,285,118,56,59,3,615,69,68,1,0,1178,25,86,807,893,1,0,7,6,1,14,4,1,2,7,225,1,1,9,2,212,36,17,19,0,225,21,20,0,1,529,13,35,282,317,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,1,0,1,0,14,3,2,0,1,36,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-12-01,Kentucky,325579,KY03402,0,0,0,0,0,16,16,0,25,10,4,1,10,304,3,4,15,4,278,132,71,55,6,647,65,61,3,1,1192,26,67,847,914,2,0,0,0,0,9,3,4,0,2,214,5,3,8,3,195,20,14,5,1,193,21,18,2,1,459,19,30,234,264,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,1,0,0,5,3,3,0,0,29,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-11-01,Kentucky,325579,KY03402,0,0,0,1,0,16,16,0,28,15,3,0,10,293,9,5,8,2,269,116,65,46,5,559,75,71,3,1,1090,24,69,752,821,1,0,7,7,0,8,1,0,0,7,245,1,3,6,1,234,44,18,25,1,204,26,25,1,0,535,11,27,274,301,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,2,5,5,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-10-01,Kentucky,325579,KY03402,0,0,0,0,0,28,27,1,30,11,0,1,18,346,5,5,9,0,327,140,56,80,4,685,103,95,1,7,1337,19,77,933,1010,2,0,6,6,0,13,6,1,0,6,227,6,6,5,1,209,20,7,12,1,224,36,36,0,0,529,18,39,281,320,0,0,2,2,0,2,1,0,0,1,15,0,0,0,0,15,0,0,0,0,5,5,5,0,0,29,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-09-01,Kentucky,325579,KY03402,0,0,0,1,0,23,23,0,40,15,6,0,19,332,6,6,11,4,305,140,51,88,1,670,106,89,3,14,1316,27,91,920,1011,2,0,4,4,0,14,4,3,1,6,193,2,5,8,1,177,37,17,20,0,198,38,36,1,1,494,16,36,281,317,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,10,4,3,0,1,33,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,4,4,1,0,0,2,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-08-01,Kentucky,325579,KY03402,0,0,0,0,0,26,25,1,31,9,2,6,14,346,10,12,10,1,313,127,49,77,1,677,86,78,1,7,1297,33,90,894,984,0,0,9,8,1,12,4,3,2,3,262,4,9,9,1,239,29,15,14,0,204,20,20,0,0,538,23,44,255,299,0,0,2,2,0,3,2,0,1,0,16,1,2,0,0,13,2,1,1,0,5,0,0,0,0,28,3,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-07-01,Kentucky,325579,KY03402,0,0,0,3,0,23,22,1,39,15,3,5,16,378,8,3,12,4,351,122,54,65,3,642,98,90,2,6,1314,27,92,871,963,0,0,4,4,0,19,5,0,4,10,273,1,1,6,1,264,31,18,13,0,164,42,39,3,0,540,9,32,244,276,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,2,1,1,0,6,4,4,0,0,33,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,4,0,4,0,9,1,2,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-06-01,Kentucky,325579,KY03402,0,0,0,3,0,21,21,0,34,13,2,2,17,367,6,3,21,1,336,146,63,82,1,684,103,96,5,2,1363,31,89,938,1027,3,0,4,4,0,13,7,0,2,4,208,1,2,13,0,192,51,27,24,0,205,32,30,0,2,516,16,36,288,324,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,3,1,1,0,0,21,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-05-01,Kentucky,325579,KY03402,0,0,0,2,0,19,19,0,35,14,6,5,10,364,10,7,7,0,340,155,69,81,5,715,107,106,0,1,1402,24,80,982,1062,1,0,3,3,0,5,0,2,2,1,261,3,3,4,1,250,46,19,27,0,240,25,25,0,0,584,11,20,314,334,0,0,1,1,0,1,0,0,1,0,19,0,0,0,0,19,1,0,1,0,7,4,4,0,0,33,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-04-01,Kentucky,325579,KY03402,0,0,0,3,0,18,17,1,41,17,8,2,14,311,12,3,12,1,283,128,72,54,2,690,80,77,0,3,1274,28,90,901,991,3,0,6,5,1,17,9,2,2,4,207,5,2,10,0,190,22,9,12,1,211,21,21,0,0,491,17,43,258,301,1,0,4,3,1,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,10,2,2,0,0,42,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-03-01,Kentucky,325579,KY03402,0,0,0,2,0,16,14,2,49,19,5,14,11,293,5,5,8,1,274,93,41,49,3,630,87,87,0,0,1172,19,86,812,898,1,0,3,3,0,16,2,4,4,6,247,2,3,6,3,233,25,12,13,0,191,21,21,0,0,505,14,34,238,272,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,5,0,0,0,0,29,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-02-01,Kentucky,325579,KY03402,0,0,0,6,0,26,26,0,31,15,2,3,11,292,3,5,4,1,279,118,61,53,4,593,68,67,0,1,1138,13,76,783,859,2,1,5,5,0,7,5,1,0,1,164,1,1,3,1,158,17,7,10,0,214,17,17,0,0,427,6,20,248,268,1,0,5,5,0,1,1,0,0,0,11,0,0,1,0,10,1,1,0,0,2,1,1,0,0,22,1,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2018-01-01,Kentucky,325579,KY03402,0,0,0,1,0,18,18,0,39,19,4,6,10,322,11,4,9,1,297,108,45,59,4,614,80,80,0,0,1186,25,83,806,889,1,0,9,9,0,14,7,1,2,4,243,3,5,10,1,224,36,20,16,0,312,51,50,0,1,668,19,43,401,444,1,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,8,4,3,0,1,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-12-01,Kentucky,322332,KY03402,0,0,0,1,0,18,18,0,37,17,5,5,10,304,5,15,5,6,273,137,71,65,1,735,102,94,1,7,1338,31,87,978,1065,0,0,1,1,0,13,6,0,3,4,171,2,8,7,3,151,23,13,10,0,217,27,27,0,0,452,20,34,267,301,0,0,1,1,0,4,4,0,0,0,12,0,0,0,0,12,3,3,0,0,10,2,2,0,0,32,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-11-01,Kentucky,322332,KY03402,0,0,0,0,0,13,12,1,47,22,4,3,18,304,9,6,14,6,269,164,82,80,2,670,83,82,0,1,1281,35,95,917,1012,1,0,3,3,0,13,5,1,1,6,201,2,3,4,1,191,26,12,14,0,202,32,31,0,1,478,10,27,260,287,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,2,1,1,0,12,5,4,0,1,35,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-10-01,Kentucky,322332,KY03402,0,0,0,5,0,16,15,1,49,18,5,7,19,349,20,7,15,5,302,166,79,80,7,800,94,92,0,2,1484,47,117,1065,1182,3,0,4,3,1,10,4,2,1,3,243,6,6,9,4,218,40,20,20,0,244,58,58,0,0,602,25,42,342,384,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,1,1,0,0,36,29,29,0,0,88,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-09-01,Kentucky,322332,KY03402,0,0,0,6,0,19,18,1,42,13,6,3,20,368,7,11,6,2,342,150,73,76,1,845,125,124,0,1,1557,26,93,1122,1215,2,0,6,5,1,15,4,3,1,7,215,0,5,2,3,205,28,19,9,0,256,35,35,0,0,557,10,33,319,352,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,22,4,4,0,0,52,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-08-01,Kentucky,322332,KY03402,0,0,0,4,0,15,13,2,49,12,5,9,23,386,7,5,13,4,357,155,74,78,3,824,120,117,1,2,1559,29,97,1105,1202,6,0,5,4,1,20,3,1,1,15,256,2,6,2,2,244,41,16,24,1,264,24,24,0,0,617,12,43,330,373,1,0,0,0,0,1,0,0,0,1,29,0,2,0,0,27,2,0,2,0,10,6,6,0,0,50,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-07-01,Kentucky,322332,KY03402,0,0,0,4,0,24,24,0,42,21,3,3,15,370,6,2,9,8,345,196,79,114,3,764,122,120,0,2,1524,25,95,1084,1179,2,0,6,5,1,9,5,0,1,3,216,3,3,7,3,200,60,35,25,0,169,21,19,0,2,485,16,33,252,285,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,2,0,2,0,8,5,5,0,0,39,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2017-06-01,Kentucky,322332,KY03402,0,0,0,0,0,18,17,1,38,20,1,2,15,383,16,6,9,1,351,197,108,83,6,790,124,120,1,3,1554,32,88,1115,1203,1,0,6,6,0,17,7,1,1,8,261,5,5,5,1,245,37,17,19,1,229,21,21,0,0,572,16,40,287,327,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,5,3,2,0,13,4,4,0,0,51,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
