agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lawrence police department,1977-02-01,massachusetts,65276,MA00513,0,0,0,0,0,5,1,4,6,2,1,1,2,24,1,0,3,1,19,100,82,8,10,46,61,58,3,0,242,5,16,207,223,0,0,4,0,4,2,0,0,0,2,6,0,0,1,1,4,15,12,3,0,8,1,1,0,0,36,2,8,24,32,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,2,0,0,0,0,15,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1977-01-01,massachusetts,65276,MA00513,0,0,3,2,0,0,0,0,11,2,3,2,4,25,0,2,1,0,22,74,58,6,10,43,45,42,3,0,200,3,16,162,178,2,0,0,0,0,3,0,0,2,1,4,0,2,1,0,1,5,5,0,0,6,1,1,0,0,21,3,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-12-01,massachusetts,64675,MA00513,0,0,2,0,0,0,0,0,9,0,2,2,5,34,0,3,5,2,24,117,93,7,17,73,97,95,2,0,330,10,19,287,306,0,0,0,0,0,8,0,0,6,2,8,0,0,2,0,6,15,14,1,0,12,3,3,0,0,46,2,10,30,40,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,18,0,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-11-01,massachusetts,64675,MA00513,0,0,0,0,0,1,0,1,4,1,1,0,2,37,2,3,3,0,29,139,119,5,15,72,91,89,2,0,344,8,13,302,315,0,0,1,0,1,1,0,0,0,1,4,2,0,0,0,2,14,14,0,0,8,12,12,0,0,40,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,7,7,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-10-01,massachusetts,64675,MA00513,0,0,0,0,0,2,2,0,12,5,3,1,3,45,1,3,3,0,38,106,85,7,14,82,99,93,6,0,346,7,21,287,308,0,0,2,2,0,4,1,0,1,2,22,2,3,4,4,9,10,8,2,0,9,9,9,0,0,56,13,19,28,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-09-01,massachusetts,64675,MA00513,0,0,3,0,0,1,0,1,6,1,1,0,4,53,0,0,6,1,46,117,103,3,11,48,103,98,3,2,328,7,14,268,282,0,0,0,0,0,2,0,0,0,2,18,0,0,2,1,15,26,26,0,0,10,5,5,0,0,61,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-08-01,massachusetts,64675,MA00513,0,0,1,0,1,1,1,0,6,0,0,0,6,61,2,3,5,3,48,129,114,3,12,90,109,107,2,0,397,13,20,328,348,0,1,1,1,0,0,0,0,0,0,9,0,0,0,3,6,11,11,0,0,10,12,12,0,0,44,3,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-07-01,massachusetts,64675,MA00513,0,0,1,1,2,0,0,0,5,3,0,0,2,47,1,1,2,2,41,101,82,6,13,58,84,82,2,0,298,6,12,243,255,1,2,0,0,0,4,3,0,0,1,13,1,1,2,2,7,17,17,0,0,5,5,5,0,0,47,6,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-06-01,massachusetts,64675,MA00513,0,0,0,0,0,2,2,0,9,4,2,0,3,53,1,3,5,1,43,122,98,5,19,122,88,86,1,1,396,10,21,332,353,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,14,13,1,0,8,10,10,0,0,47,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,5,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-05-01,massachusetts,64675,MA00513,0,0,3,0,0,1,1,0,5,4,0,1,0,42,0,1,3,2,36,139,120,9,10,95,100,96,3,1,382,6,12,334,346,0,0,1,1,0,5,4,0,1,0,18,0,1,3,2,12,7,6,1,0,9,15,15,0,0,55,6,12,31,43,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-04-01,massachusetts,64675,MA00513,0,0,5,0,1,1,1,0,8,5,1,0,2,47,1,0,3,1,42,115,95,9,11,61,83,77,4,2,316,5,14,259,273,0,1,0,0,0,1,0,1,0,0,5,0,0,0,1,4,13,12,1,0,13,5,5,0,0,38,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-03-01,massachusetts,64675,MA00513,0,0,1,1,0,1,1,0,8,4,1,0,3,27,1,2,0,1,23,115,97,6,12,70,97,91,6,0,319,4,14,282,296,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,17,14,3,0,10,10,10,0,0,47,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-02-01,massachusetts,64675,MA00513,0,0,1,0,0,1,1,0,12,4,6,0,2,26,1,1,2,4,18,112,90,3,19,62,67,65,1,1,280,8,21,241,262,0,0,0,0,0,8,2,5,0,1,9,0,1,1,2,5,14,14,0,0,16,2,2,0,0,49,4,12,32,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,9,0,0,2,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1976-01-01,massachusetts,64675,MA00513,0,0,0,0,0,1,1,0,5,3,1,0,1,23,1,2,2,4,14,132,119,5,8,47,98,95,2,1,306,9,15,277,292,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,11,10,1,0,3,3,3,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-12-01,massachusetts,64329,MA00513,0,0,4,0,0,0,0,0,14,6,5,1,2,39,0,5,7,2,25,144,127,9,8,46,136,134,2,0,379,14,28,326,354,0,0,0,0,0,5,0,3,1,1,7,0,2,0,1,4,25,23,2,0,20,4,4,0,0,61,3,8,49,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,15,2,0,0,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-11-01,massachusetts,64329,MA00513,0,0,1,1,0,2,2,0,7,2,3,0,2,45,0,3,5,5,32,141,110,16,15,70,135,130,5,0,401,13,23,346,369,1,0,2,2,0,2,0,0,0,2,12,0,0,2,0,10,14,14,0,0,6,9,9,0,0,46,2,7,29,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-10-01,massachusetts,64329,MA00513,0,0,0,0,0,4,2,2,9,2,2,0,5,33,0,1,1,5,26,146,123,11,12,72,131,128,2,1,395,7,20,349,369,0,0,0,0,0,3,0,1,0,2,15,0,0,1,2,12,14,11,3,0,9,12,12,0,0,53,3,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,3,3,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-09-01,massachusetts,64329,MA00513,0,0,0,0,1,0,0,0,16,9,1,0,6,36,0,1,4,3,28,114,91,12,11,88,145,133,9,3,400,8,24,347,371,0,1,0,0,0,4,0,0,0,4,10,0,0,3,1,6,18,18,0,0,3,2,2,0,0,38,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-08-01,massachusetts,64329,MA00513,0,0,2,0,0,0,0,0,11,3,2,1,5,53,0,2,12,4,35,140,117,13,10,55,162,146,15,1,421,18,29,357,386,0,0,0,0,0,1,0,0,0,1,20,0,2,9,3,6,9,9,0,0,21,1,1,0,0,52,14,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,8,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-07-01,massachusetts,64329,MA00513,0,0,3,0,0,0,0,0,14,4,0,0,10,46,0,4,8,10,24,103,75,12,16,46,128,127,1,0,337,22,36,277,313,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,10,8,2,0,4,9,9,0,0,33,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-06-01,massachusetts,64329,MA00513,0,0,4,0,0,1,0,1,11,0,4,3,4,41,0,4,6,6,25,109,91,5,13,120,99,95,3,1,381,16,28,328,356,0,0,0,0,0,3,0,0,3,0,11,0,0,0,3,8,6,6,0,0,9,9,9,0,0,38,3,6,24,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-05-01,massachusetts,64329,MA00513,0,0,1,0,0,1,0,1,4,0,1,0,3,52,0,3,3,7,39,79,66,8,5,67,112,109,3,0,315,13,18,258,276,0,0,1,0,1,2,0,0,0,2,6,0,0,0,1,5,10,10,0,0,5,6,3,3,0,30,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-04-01,massachusetts,64329,MA00513,0,0,0,0,0,1,1,0,7,0,2,1,4,45,1,4,4,10,26,64,51,2,11,54,108,106,0,2,279,19,27,226,253,0,0,1,1,0,3,0,0,1,2,6,1,0,2,0,3,17,17,0,0,7,13,13,0,0,47,3,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,0,5,5,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-03-01,massachusetts,64329,MA00513,0,0,2,1,2,0,0,0,7,5,0,0,2,37,0,4,5,4,24,102,89,7,6,54,130,130,0,0,333,13,21,286,307,0,0,0,0,0,3,1,0,0,2,6,0,0,2,0,4,17,16,1,0,15,12,12,0,0,53,2,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,9,11,11,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-02-01,massachusetts,64329,MA00513,0,0,0,0,0,0,0,0,14,9,1,1,3,20,0,0,3,3,14,80,75,3,2,52,102,100,2,0,268,6,20,234,254,0,0,0,0,0,8,3,1,1,3,4,0,0,0,0,4,16,13,3,0,5,17,17,0,0,50,0,8,38,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,11,11,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1975-01-01,massachusetts,64329,MA00513,0,0,3,0,0,3,2,1,9,2,1,1,5,24,1,4,1,2,16,115,92,14,9,52,116,114,1,1,319,8,20,283,303,0,0,3,2,1,3,1,0,1,1,9,1,1,0,2,5,23,18,1,4,12,12,12,0,0,62,4,10,47,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,8,1,1,2,6,6,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-12-01,massachusetts,65000,MA00513,0,0,1,2,1,0,0,0,8,4,2,0,2,53,8,5,5,7,28,35,26,5,4,26,140,134,6,0,265,25,35,201,236,0,0,0,0,0,3,1,1,0,1,13,4,3,3,2,1,5,5,0,0,14,4,4,0,0,39,12,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-11-01,massachusetts,65000,MA00513,0,0,3,1,0,0,0,0,19,5,5,2,7,41,0,6,6,8,21,41,40,1,0,20,126,122,4,0,248,20,40,187,227,1,0,0,0,0,9,1,2,0,6,17,0,3,3,6,5,21,21,0,0,13,9,9,0,0,70,12,22,43,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,7,0,0,0,3,3,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-10-01,massachusetts,65000,MA00513,0,0,2,0,0,0,0,0,11,2,0,0,9,48,1,3,3,11,30,30,30,0,0,38,133,129,3,1,260,18,29,201,230,0,0,0,0,0,5,2,0,0,3,14,1,3,3,3,4,8,8,0,0,7,3,3,0,0,37,10,15,18,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,4,2,2,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-09-01,massachusetts,65000,MA00513,0,0,0,0,0,0,0,0,13,6,1,0,6,41,1,2,4,6,28,41,36,3,2,21,143,142,0,1,259,13,26,205,231,0,0,0,0,0,4,1,0,0,3,4,1,1,1,1,0,4,4,0,0,14,8,8,0,0,34,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,5,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-08-01,massachusetts,65000,MA00513,0,0,1,0,0,0,0,0,5,3,1,0,1,43,2,1,3,5,32,38,30,6,2,74,114,111,3,0,274,11,16,226,242,0,0,0,0,0,3,1,1,0,1,12,2,1,3,5,1,16,14,2,0,16,13,13,0,0,60,11,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,6,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-07-01,massachusetts,65000,MA00513,0,0,0,0,0,0,0,0,5,0,2,0,3,39,2,5,10,13,9,33,31,2,0,53,106,104,2,0,236,30,35,192,227,0,0,0,0,0,8,0,2,0,6,10,0,2,2,6,0,3,3,0,0,7,4,2,2,0,32,10,18,14,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-06-01,massachusetts,65000,MA00513,0,0,1,0,0,0,0,0,2,1,0,0,1,30,2,2,5,12,9,28,26,2,0,70,94,92,2,0,224,21,23,192,215,0,0,0,0,0,3,2,0,0,1,12,2,2,5,2,1,8,8,0,0,8,6,6,0,0,37,11,14,22,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-05-01,massachusetts,65000,MA00513,0,0,0,0,1,1,1,0,5,1,0,1,3,34,3,1,3,3,24,81,61,10,10,86,86,85,0,1,294,10,16,253,269,0,1,0,0,0,3,0,0,0,3,5,1,0,1,0,3,3,3,0,0,11,3,3,0,0,26,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-04-01,massachusetts,65000,MA00513,0,0,1,1,0,0,0,0,18,1,1,0,16,37,0,1,1,5,30,68,63,5,0,43,76,75,0,1,243,7,26,187,213,1,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,22,16,6,0,13,1,1,0,0,44,2,4,36,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,7,5,0,3,1,1,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lawrence police department,1974-03-01,massachusetts,65000,MA00513,0,0,0,0,0,1,1,0,4,0,2,1,1,41,1,1,4,13,22,25,20,5,0,27,125,122,2,1,223,19,24,177,201,0,0,0,0,0,6,0,3,1,2,9,1,1,2,3,2,20,16,4,0,9,9,9,0,0,53,7,13,38,51,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,13,9,4,0,1,4,4,0,0,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
