agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Rochelle Police Department,2019-04-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,2,1,27,4,0,4,0,72,1,0,0,1,110,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-03-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,25,0,1,5,0,19,2,0,2,0,82,1,1,0,0,115,0,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-03-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,25,0,1,5,0,19,2,0,2,0,82,1,1,0,0,115,0,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-02-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,4,1,0,9,1,0,1,0,66,4,4,0,0,87,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-02-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,4,1,0,9,1,0,1,0,66,4,4,0,0,87,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-01-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,1,3,0,26,7,3,4,0,78,7,7,0,0,126,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2019-01-01,New York,78936,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,1,3,0,26,7,3,4,0,78,7,7,0,0,126,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-12-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-12-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-11-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-11-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-10-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-10-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-09-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,11,0,2,1,0,8,2,0,2,0,60,0,0,0,0,75,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-09-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,11,0,2,1,0,8,2,0,2,0,60,0,0,0,0,75,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-08-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,1,3,2,4,25,7,4,2,1,62,5,4,0,1,112,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-08-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,1,3,2,4,25,7,4,2,1,62,5,4,0,1,112,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-07-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,23,0,0,3,0,20,4,0,2,2,64,4,1,0,3,100,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-07-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,23,0,0,3,0,20,4,0,2,2,64,4,1,0,3,100,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-06-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,46,0,2,7,4,33,4,3,1,0,65,3,2,0,1,120,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-06-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,46,0,2,7,4,33,4,3,1,0,65,3,2,0,1,120,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-05-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,47,0,1,5,2,39,9,2,6,1,66,6,3,2,1,133,0,8,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-05-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,47,0,1,5,2,39,9,2,6,1,66,6,3,2,1,133,0,8,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-04-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,4,1,2,16,5,0,4,1,63,6,4,1,1,101,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-04-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,4,1,2,16,5,0,4,1,63,6,4,1,1,101,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-03-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,3,1,2,25,5,0,5,0,53,3,3,0,0,95,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-03-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,3,1,2,25,5,0,5,0,53,3,3,0,0,95,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-02-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,2,1,26,10,2,6,2,57,3,3,0,0,103,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-02-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,2,1,26,10,2,6,2,57,3,3,0,0,103,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-01-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,1,1,0,4,36,0,3,0,3,30,9,3,6,0,65,2,1,0,1,120,0,6,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2018-01-01,New York,80340,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,1,1,0,4,36,0,3,0,3,30,9,3,6,0,65,2,1,0,1,120,0,6,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-12-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,33,0,2,3,1,27,17,10,7,0,78,3,3,0,0,140,0,6,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-11-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,33,0,3,2,4,24,6,1,5,0,78,4,4,0,0,126,0,9,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-10-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,33,1,3,4,1,24,2,1,1,0,76,3,2,0,1,119,0,9,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-09-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,3,4,52,0,3,4,1,44,5,1,2,2,108,16,13,0,3,191,0,8,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-08-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,0,6,36,0,1,2,4,29,8,1,6,1,67,5,4,0,1,124,0,7,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-07-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,38,0,1,2,1,34,7,4,2,1,98,7,5,2,0,154,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-06-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,1,2,3,33,2,3,3,1,24,8,3,5,0,91,8,6,1,1,148,0,9,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-05-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,2,1,3,48,4,3,8,1,32,10,6,2,2,97,5,3,0,2,170,0,16,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-04-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,3,5,1,24,11,7,3,1,80,5,3,0,2,132,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-03-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,2,6,30,0,3,1,2,24,8,4,2,2,69,4,3,0,1,121,0,6,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-02-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,38,0,3,4,0,31,11,3,7,1,52,4,3,0,1,113,0,7,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017-01-01,New York,79960,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,46,2,4,3,1,36,11,2,7,2,84,3,3,0,0,146,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-12-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,6,1,0,1,4,36,0,0,1,9,26,9,7,0,2,116,7,7,0,0,175,0,10,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-11-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,35,0,3,1,0,31,17,7,7,3,86,4,4,0,0,152,0,4,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-10-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,1,4,36,2,6,1,1,26,11,4,5,2,78,6,6,0,0,138,0,10,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-09-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,43,0,0,4,2,37,14,8,5,1,61,10,6,1,3,137,0,6,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-08-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,36,0,0,2,1,33,13,6,3,4,73,6,6,0,0,135,0,3,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-07-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,42,0,2,6,1,33,7,2,4,1,75,7,6,0,1,138,0,9,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-06-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,5,2,0,34,17,8,8,1,92,5,2,2,1,158,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-05-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,1,0,1,58,0,4,6,2,46,4,1,2,1,81,4,2,2,0,153,0,12,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-04-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,40,0,2,4,3,31,7,1,3,3,66,1,0,1,0,118,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-03-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,46,0,1,3,2,40,8,5,3,0,105,3,1,1,1,167,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-02-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,32,0,1,6,2,23,7,2,2,3,78,1,1,0,0,123,0,9,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016-01-01,New York,80389,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,3,0,9,31,0,3,3,0,25,4,2,2,0,85,7,6,0,1,141,0,6,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-12-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,3,1,0,29,11,5,4,2,109,14,7,0,7,171,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-11-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,2,1,42,1,5,2,3,31,13,5,7,1,95,4,3,0,1,161,0,11,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-10-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,39,1,1,1,2,34,12,4,7,1,79,3,2,1,0,137,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-09-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,38,1,5,0,1,31,6,1,5,0,97,11,8,0,3,158,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-08-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,3,5,48,0,5,2,2,39,9,2,7,0,92,5,3,2,0,165,0,9,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-07-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,4,2,5,33,2,5,3,0,23,13,3,7,3,115,11,10,1,0,184,0,10,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-06-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,0,2,1,28,13,7,5,1,73,10,8,2,0,131,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-05-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,54,0,5,8,0,41,13,5,5,3,104,6,6,0,0,181,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-04-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,0,6,45,0,4,5,0,36,11,3,8,0,73,4,4,0,0,141,0,9,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-03-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,0,0,12,36,0,1,3,2,30,9,3,5,1,77,9,9,0,0,145,0,6,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-02-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,20,0,1,1,0,18,10,7,3,0,65,11,10,1,0,111,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015-01-01,New York,80270,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,38,1,2,4,0,31,18,12,5,1,77,3,3,0,0,144,0,7,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2014-12-01,New York,80030,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,35,0,5,2,2,26,14,6,5,3,83,8,8,0,0,146,0,9,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2014-11-01,New York,80030,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,31,1,2,2,2,24,6,5,1,0,62,3,3,0,0,108,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
