agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1974-02-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,2,1,1,19,9,4,1,5,110,8,32,5,47,18,160,137,0,23,133,25,20,0,5,452,0,92,114,318,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-03-01,North Carolina,56507,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,21,11,7,0,3,125,11,36,4,65,9,150,127,0,23,175,31,24,2,5,505,0,116,140,356,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-04-01,North Carolina,56507,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,8,3,0,9,96,8,24,8,41,15,175,150,0,25,144,29,21,0,8,465,0,81,102,348,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-05-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,4,2,2,25,12,3,0,10,90,8,26,13,34,9,136,121,0,15,176,29,27,0,2,463,0,81,113,341,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-06-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,25,5,10,0,10,84,7,18,11,37,11,110,98,1,11,150,30,25,2,3,405,0,73,104,290,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-07-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,4,2,2,14,109,10,28,11,49,11,152,136,0,16,135,47,42,3,2,465,0,98,120,334,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-08-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,39,15,5,2,17,104,11,28,11,41,13,171,155,0,16,201,42,32,1,9,560,0,91,133,414,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-09-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,50,18,9,3,20,87,4,14,9,37,23,184,155,0,29,181,40,33,2,5,545,0,64,116,405,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-10-01,North Carolina,56507,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,4,0,2,1,1,35,19,16,0,0,76,4,10,8,40,14,170,164,0,6,216,42,36,1,5,545,0,62,103,428,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-11-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,36,20,2,1,13,63,7,22,5,21,8,187,170,0,17,204,54,37,5,12,546,0,55,93,445,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-12-01,North Carolina,56507,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,35,18,1,0,16,62,5,16,13,23,5,213,193,0,20,182,42,30,2,10,537,0,57,95,437,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-01-01,North Carolina,58767,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,22,18,2,0,2,83,10,8,23,34,8,268,233,0,35,218,54,41,1,12,649,0,75,101,540,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-02-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,42,23,1,4,14,84,12,19,14,35,4,208,145,39,24,201,35,21,6,8,574,0,80,126,444,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-03-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,36,19,4,1,12,64,15,10,14,18,7,202,182,7,13,259,47,33,2,12,615,0,57,100,508,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-04-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,28,14,4,1,9,86,23,26,9,21,7,224,174,25,25,256,54,47,1,6,649,0,79,108,534,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-05-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,2,3,2,1,51,27,6,3,15,106,28,21,11,39,7,247,172,48,27,293,55,38,3,14,758,0,99,154,595,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-06-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,2,6,4,2,32,8,9,2,13,107,16,26,9,48,8,179,111,47,21,272,40,22,4,14,641,0,99,140,491,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-07-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,2,7,6,1,42,17,8,5,12,89,22,19,13,31,4,193,126,43,24,321,39,21,7,11,695,0,85,136,553,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-08-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,4,2,2,29,11,5,5,8,102,25,26,18,29,4,254,180,49,25,313,47,36,2,9,750,0,98,131,614,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-09-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,2,7,6,1,57,20,9,1,27,113,21,35,19,35,3,241,164,49,28,305,60,45,3,12,787,0,110,176,606,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-10-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,1,3,2,1,4,4,0,40,15,8,4,13,88,14,13,16,36,9,245,157,61,27,373,41,30,3,8,794,0,79,125,659,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-11-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,1,5,4,1,29,13,4,0,12,81,17,20,5,29,10,245,181,36,28,301,44,26,3,15,709,0,71,108,590,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-12-01,North Carolina,58767,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,2,7,4,3,43,19,3,0,21,78,13,15,12,24,14,232,177,26,29,309,57,49,1,7,729,0,64,115,598,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-01-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,32,18,2,4,8,52,8,16,8,11,9,191,167,14,10,298,37,27,3,7,617,0,43,82,526,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-02-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,39,14,6,7,12,68,20,19,9,13,7,173,131,18,24,257,55,47,4,4,598,0,61,106,485,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-03-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,1,2,1,1,30,8,4,3,15,99,13,24,6,27,29,204,150,22,32,354,35,28,1,6,728,0,70,105,593,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-04-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,29,6,2,3,18,85,14,13,8,33,17,226,189,11,26,337,40,30,5,5,720,0,68,100,603,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-05-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,37,16,6,4,11,97,17,24,15,18,23,198,164,15,19,455,47,36,7,4,838,0,74,115,700,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-06-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,26,7,5,3,11,87,13,18,16,24,16,206,170,13,23,435,54,40,4,10,809,0,71,98,695,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-07-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,47,12,8,2,25,82,16,19,11,30,6,206,177,11,18,418,42,30,5,7,801,0,76,129,666,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-08-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,8,6,2,30,9,9,1,11,105,20,25,13,30,17,227,196,11,20,436,51,39,3,9,859,0,88,128,714,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-09-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,46,27,4,1,14,101,17,24,14,22,24,255,206,20,29,421,44,35,4,5,869,0,77,125,720,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-10-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,37,15,8,2,12,94,15,25,15,28,11,242,203,12,27,425,46,31,6,9,851,0,83,127,713,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-11-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,31,14,7,1,9,68,9,15,9,28,7,271,231,16,24,379,31,24,3,4,781,0,61,93,681,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-12-01,North Carolina,60353,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,37,15,11,2,9,65,10,16,12,23,4,244,211,13,20,374,43,32,6,5,765,0,61,100,661,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-01-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,23,5,6,2,10,59,9,23,2,18,7,205,183,7,15,336,53,45,6,2,689,0,52,88,594,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-02-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,28,13,2,0,13,60,5,13,13,19,10,150,127,8,15,341,66,54,10,2,648,0,50,81,557,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-03-01,North Carolina,63500,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,35,12,11,0,12,98,9,24,16,33,16,192,145,29,18,377,44,27,11,6,749,0,82,120,613,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-04-01,North Carolina,63500,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,42,11,12,5,14,63,9,17,13,19,5,163,134,15,14,365,42,36,2,4,683,0,58,108,570,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-05-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,31,14,14,1,2,95,13,27,20,25,10,170,150,9,11,376,37,29,5,3,714,0,85,121,583,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-06-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,2,5,20,10,7,1,2,53,7,11,15,13,7,145,127,12,6,320,35,25,5,5,582,0,46,75,500,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-07-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,2,3,32,10,5,2,15,64,12,12,19,20,1,152,136,4,12,402,36,24,5,7,692,0,63,101,590,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-08-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,5,2,24,11,5,4,4,81,15,14,20,29,3,184,134,45,5,405,52,35,11,6,755,0,78,111,641,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-09-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,7,2,5,31,8,5,2,16,59,8,12,14,21,4,181,141,10,30,336,41,36,2,3,655,0,55,93,558,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-10-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,6,5,31,17,7,5,2,69,16,16,14,19,4,186,156,3,27,396,44,31,5,8,739,0,65,109,626,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-11-01,North Carolina,63500,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,38,13,15,5,5,59,14,15,8,22,0,205,176,4,25,338,44,39,3,2,690,0,59,103,587,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-12-01,North Carolina,63500,NC02601,,not updated,adjustment,adjustment,breakdown offenses,1,0,0,1,0,3,3,0,32,15,10,4,3,46,12,14,12,6,2,218,133,31,54,374,32,26,4,2,706,0,44,80,624,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-01-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,28,17,8,0,3,49,4,10,9,17,9,175,146,4,25,299,27,22,4,1,581,0,40,71,501,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-02-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,16,9,1,2,4,53,5,17,11,15,5,124,91,16,17,328,38,34,1,3,562,0,48,67,490,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-03-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,16,11,3,1,1,43,9,12,8,13,1,147,117,12,18,366,35,31,1,3,610,0,42,61,548,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-04-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,21,6,4,1,10,70,8,26,11,16,9,138,111,8,19,340,41,30,3,8,615,0,61,87,519,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-05-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,11,3,3,1,4,53,8,19,5,19,2,167,125,16,26,348,31,20,3,8,618,0,51,70,546,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-06-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,5,4,1,21,9,6,0,6,56,15,13,8,18,2,165,127,17,21,299,52,35,10,7,600,0,54,82,516,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-07-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,5,2,3,36,12,9,1,14,54,17,13,13,11,0,176,138,16,22,314,43,36,2,5,628,0,54,95,533,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-08-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,4,3,1,27,5,4,2,16,60,9,13,11,27,0,150,120,2,28,303,32,24,8,0,577,0,60,92,485,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-09-01,North Carolina,63611,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,28,12,3,3,10,62,16,13,12,21,0,161,129,1,31,244,47,40,5,2,551,0,62,99,452,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-10-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,1,3,18,8,3,0,7,46,7,14,4,21,0,192,171,3,18,255,50,37,10,3,568,0,46,71,497,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-11-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,15,8,1,0,6,54,14,19,10,10,1,196,171,8,17,301,52,45,5,2,622,0,53,72,549,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-12-01,North Carolina,63611,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,1,3,23,10,4,0,9,62,6,18,16,20,2,250,207,6,37,331,36,30,5,1,708,0,60,89,617,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-01-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,5,3,42,34,1,3,4,65,11,20,11,21,2,194,164,9,21,345,41,23,12,6,698,0,63,116,580,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-02-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,33,18,3,2,10,41,9,8,11,12,1,179,146,13,20,279,37,35,0,2,577,0,40,81,495,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-03-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,14,7,1,1,5,44,8,16,7,13,0,159,132,6,21,316,24,18,4,2,559,0,44,60,499,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-04-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,19,5,3,1,10,35,7,7,10,11,0,155,123,11,21,264,46,30,10,6,524,0,35,59,465,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-05-01,North Carolina,68180,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,25,6,7,2,10,48,3,16,12,15,2,178,147,9,22,301,40,30,7,3,598,0,46,77,519,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-06-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,19,7,3,0,9,67,10,11,26,20,0,198,169,7,22,303,30,30,0,0,623,0,67,92,531,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-07-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,4,4,22,6,3,3,10,47,10,7,7,14,9,211,168,15,28,387,34,34,0,0,710,0,38,69,632,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-08-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,33,5,8,3,17,64,11,11,10,14,18,187,152,17,18,337,42,42,0,0,666,0,46,82,566,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-09-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,37,12,4,1,20,52,10,12,8,22,0,143,105,20,18,351,33,17,14,2,622,0,52,95,527,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-10-01,North Carolina,68180,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,24,5,4,4,11,50,7,15,11,17,0,142,116,8,18,365,42,34,4,4,628,0,50,79,549,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-11-01,North Carolina,68180,NC02601,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,3,2,31,8,4,4,15,65,9,15,5,29,7,152,119,11,22,286,39,35,1,3,579,0,58,95,477,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-12-01,North Carolina,68180,NC02601,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,27,14,0,0,13,18,3,0,2,13,0,149,123,4,22,285,50,34,10,6,534,0,18,50,484,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
