agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chicago Police Dept,1975-12-01,Illinois,3150000,ILCPD00,0,0,118,68,21,63,48,15,2036,954,203,223,656,2501,230,291,205,51,1724,3687,3397,255,35,10207,2930,2800,63,67,21513,777,2944,16824,19768,73,21,51,47,4,668,236,55,72,305,2132,146,231,119,46,1590,887,795,62,30,2802,348,314,6,28,6982,542,1334,4037,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-11-01,Illinois,3150000,ILCPD00,0,1,122,84,23,117,109,8,1863,856,171,208,628,2967,284,364,174,85,2060,3692,3348,291,53,9582,2792,2618,100,74,21120,907,2971,16066,19037,68,23,59,56,3,714,275,74,88,277,2184,127,230,140,37,1650,894,807,47,40,2483,306,286,8,12,6731,534,1375,3683,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-10-01,Illinois,3150000,ILCPD00,0,0,135,54,26,165,150,15,1845,906,149,212,578,3439,271,370,313,60,2425,3781,3420,333,28,10721,3315,3100,92,123,23346,1014,3078,17817,20895,47,26,82,69,13,729,279,63,94,293,2250,174,256,211,27,1582,841,727,74,40,2546,340,306,8,26,6861,668,1526,3727,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-09-01,Illinois,3150000,ILCPD00,0,0,118,71,26,145,130,15,1825,756,173,233,663,3123,318,397,297,69,2042,4085,3625,385,75,11079,3118,2864,97,157,23472,1081,3122,18282,21404,58,26,95,80,15,680,270,53,69,288,2478,186,355,208,50,1679,930,816,72,42,2771,317,286,7,24,7355,799,1632,4018,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-08-01,Illinois,3150000,ILCPD00,0,0,162,57,42,129,115,14,1892,863,189,184,656,3472,312,488,322,91,2259,4142,3532,514,96,11402,3129,2900,101,128,24265,1213,3291,18673,21964,39,42,74,68,6,776,267,63,82,364,2433,167,369,217,52,1628,1052,896,107,49,2264,344,256,7,81,7024,805,1694,3660,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-07-01,Illinois,3150000,ILCPD00,0,0,159,76,29,159,139,20,1972,814,188,235,735,3756,352,478,346,53,2527,4542,3844,595,103,12084,2744,2335,82,327,25362,1229,3436,19370,22806,67,29,75,66,9,653,252,64,64,273,2676,185,303,267,43,1878,846,711,96,39,2264,275,94,4,177,6885,798,1593,3385,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-06-01,Illinois,3150000,ILCPD00,0,0,166,68,22,181,169,12,1907,783,168,226,730,3879,336,556,383,82,2522,4360,3684,592,84,10781,2728,2588,56,84,23926,1357,3513,17869,21382,56,22,79,75,4,735,237,55,89,354,2710,175,309,208,57,1961,1083,929,104,50,2154,388,369,8,11,7227,749,1619,3625,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-05-01,Illinois,3150000,ILCPD00,1,0,123,71,23,164,148,16,1730,762,153,161,654,4045,349,455,322,110,2809,4158,3618,444,96,9952,2414,2282,80,52,22557,1236,3201,16524,19725,62,23,67,57,10,688,269,65,69,285,2669,169,308,186,58,1948,862,741,87,34,2320,342,325,10,7,7033,721,1538,3524,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-04-01,Illinois,3150000,ILCPD00,0,0,116,59,20,128,116,12,1572,749,151,128,544,2738,236,385,254,48,1815,3437,3153,260,24,7678,2510,2370,62,78,18142,923,2682,13625,16307,47,20,89,80,9,714,269,67,74,304,2450,158,313,412,202,1365,890,787,67,36,2238,284,270,10,4,6732,1085,1935,3412,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-03-01,Illinois,3150000,ILCPD00,0,0,131,73,24,166,145,21,1778,916,157,162,543,3504,316,327,254,98,2509,3866,3465,330,71,8215,2625,2475,70,80,20251,995,3012,14706,17718,58,24,72,64,8,725,338,59,77,251,2472,165,262,411,225,1409,883,764,75,44,2291,362,343,9,10,6887,1063,1918,3536,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-02-01,Illinois,3150000,ILCPD00,0,1,91,62,16,115,108,7,1645,847,138,157,503,2755,257,282,179,82,1955,3407,3155,204,48,7455,2309,2175,66,68,17764,800,2622,13171,15793,57,16,89,77,12,782,366,65,71,280,2277,195,225,148,49,1660,947,811,86,50,2656,366,348,9,9,7190,617,1545,3969,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1975-01-01,Illinois,3150000,ILCPD00,0,2,125,75,19,125,112,13,2106,1168,158,181,599,3081,308,364,236,74,2099,4142,3757,340,45,8753,2870,2719,75,76,21171,982,3288,15765,19053,67,19,84,77,7,939,435,76,108,320,2416,176,274,161,58,1747,1077,865,165,47,2876,360,342,5,13,7838,669,1759,4313,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-12-01,Illinois,3296936,ILCPD00,1,0,112,87,12,126,120,6,2801,1615,202,281,703,3063,323,342,205,56,2137,4595,3776,779,40,9618,3043,2885,85,73,23345,926,3940,17256,21196,71,12,86,80,6,1001,446,100,88,367,2458,146,272,139,48,1853,872,759,75,38,3017,399,365,16,18,7916,605,1763,4288,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-11-01,Illinois,3296936,ILCPD00,1,0,111,118,30,185,175,10,2447,1418,180,205,644,3292,321,353,253,107,2258,4010,3684,298,28,9565,2887,2657,102,128,22534,1034,3784,16462,20246,95,30,92,82,10,1031,464,96,91,380,2611,207,284,175,74,1871,1036,894,101,41,2717,458,398,11,49,8070,740,1958,4211,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-10-01,Illinois,3296936,ILCPD00,0,0,128,98,26,167,153,14,2763,1503,223,229,808,4021,367,463,306,106,2779,4834,4157,574,103,10554,3162,2944,95,123,25625,1242,4270,18550,22820,70,26,76,69,7,1011,393,105,91,422,3130,143,274,221,72,2420,889,726,111,52,2800,408,389,11,8,8410,710,1867,4097,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-09-01,Illinois,3296936,ILCPD00,0,0,116,74,20,252,231,21,3298,1635,300,290,1073,5474,525,552,399,130,3868,5340,4597,604,139,13485,4259,3940,120,199,32202,1606,5230,23084,28314,50,20,82,75,7,846,329,74,92,351,3221,215,382,252,69,2303,975,838,95,42,2569,363,339,10,14,8126,918,1896,3907,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-08-01,Illinois,3296936,ILCPD00,1,0,144,79,18,109,105,4,1872,940,175,171,586,3350,268,334,313,58,2377,3559,3034,420,105,9913,2499,2306,67,126,21399,973,3033,15971,19004,59,18,82,75,7,850,379,66,107,298,2619,178,275,211,51,1904,878,758,89,31,2451,307,284,9,14,7264,715,1706,3636,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-07-01,Illinois,3296936,ILCPD00,0,0,122,83,19,230,212,18,2193,1005,201,210,777,4542,406,527,388,97,3124,4335,3675,558,102,11949,3124,2847,100,177,26475,1418,3924,19408,23332,60,19,85,73,12,777,312,71,79,315,2967,170,317,214,37,2229,930,816,79,35,2625,399,370,10,19,7862,738,1660,3954,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-06-01,Illinois,3296936,ILCPD00,1,0,117,82,33,188,188,0,2183,1063,217,172,731,3985,380,424,314,58,2809,3887,3333,453,101,10540,3122,2865,83,174,24020,1176,3629,17549,21178,73,33,82,82,0,845,352,93,93,307,3093,214,306,255,55,2263,1012,826,129,57,2572,410,378,6,26,8120,830,1830,3994,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-05-01,Illinois,3296936,ILCPD00,0,0,95,82,17,211,181,30,1857,904,181,138,634,4119,362,354,355,86,2962,4426,3787,522,117,9392,3220,2981,86,153,23324,1157,3307,17038,20345,63,17,67,57,10,794,304,72,105,313,2751,172,229,202,50,2098,931,804,85,42,2579,294,279,5,10,7496,653,1577,3804,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-04-01,Illinois,3296936,ILCPD00,0,2,103,76,30,146,132,14,1943,1001,136,182,624,4055,374,417,295,77,2892,4328,3830,399,99,8925,3031,2825,73,133,22534,1163,3328,16284,19612,60,30,68,57,11,826,315,76,79,356,2781,165,297,171,42,2106,885,759,73,53,2280,333,320,2,11,7263,675,1629,3498,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-03-01,Illinois,3296936,ILCPD00,0,0,100,63,15,138,121,17,1994,1028,187,180,599,3742,286,427,267,59,2703,4282,3811,343,128,7845,2815,2815,0,0,20894,1039,3234,14942,18176,57,15,61,56,5,813,343,69,103,298,2476,151,296,158,42,1829,983,858,82,43,2329,283,283,0,0,7017,647,1578,3595,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-02-01,Illinois,3296936,ILCPD00,3,0,72,63,15,84,82,2,1546,787,143,104,512,2875,210,317,186,38,2124,3864,3512,320,32,6286,2322,2322,0,0,17055,751,2444,12472,14916,43,15,59,59,0,764,316,67,102,279,2275,120,255,130,28,1742,811,703,74,34,2315,253,253,0,0,6535,533,1399,3379,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1974-01-01,Illinois,3296936,ILCPD00,0,0,79,65,19,84,76,8,1275,780,102,94,299,2792,249,288,152,44,2059,3262,3121,131,10,6720,1958,1958,0,0,16175,733,2157,11940,14097,55,19,150,139,11,1689,631,142,268,648,3527,296,434,161,61,2575,1717,1471,181,65,3440,616,616,0,0,11213,952,2846,5773,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-12-01,Illinois,3334500,ILCPD00,0,0,0,70,21,108,104,4,2012,1407,0,0,605,3127,347,393,151,40,2196,3888,3402,399,87,7040,2487,2487,0,0,16557,931,3121,13415,16536,57,21,69,64,5,892,531,0,0,361,2411,152,281,110,30,1838,880,751,85,44,2312,467,467,0,0,5271,573,1591,3659,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-11-01,Illinois,3334500,ILCPD00,0,0,0,69,16,101,95,6,1758,1197,0,0,561,3133,289,323,160,56,2305,3867,3380,410,77,7356,3071,3071,0,0,17066,828,2756,14294,17050,57,16,94,85,9,665,357,0,0,308,2763,190,255,146,38,2134,861,697,131,33,2208,421,421,0,0,4951,629,1445,3490,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-10-01,Illinois,3334500,ILCPD00,0,0,0,49,24,164,153,11,1657,1165,0,0,492,4035,323,391,198,40,3083,3964,3455,433,76,8314,3466,3466,0,0,18590,952,2822,15744,18566,44,24,74,68,6,656,380,0,0,276,2759,184,254,128,32,2161,814,646,121,47,2132,335,335,0,0,4677,598,1372,3281,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-09-01,Illinois,3334500,ILCPD00,0,0,0,73,26,167,151,16,1799,1175,0,0,624,3930,361,383,197,74,2915,3360,2824,420,116,7859,3218,3218,0,0,17517,1015,3054,14437,17491,55,26,70,65,5,692,404,0,0,288,2810,192,268,137,37,2176,796,659,95,42,1892,347,347,0,0,4512,634,1451,3035,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-08-01,Illinois,3334500,ILCPD00,0,0,0,75,28,135,122,13,1998,1286,0,0,712,4163,372,405,261,74,3051,3530,2942,522,66,10294,3297,3297,0,0,20469,1112,3320,17121,20441,70,28,55,51,4,826,473,0,0,353,3150,214,346,206,48,2336,896,716,106,74,2557,497,497,0,0,5743,814,1765,3950,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-07-01,Illinois,3334500,ILCPD00,0,0,0,93,41,174,166,8,2322,1423,0,0,899,4515,428,425,339,77,3246,4012,3317,553,142,9995,3474,3474,0,0,21380,1269,3858,17481,21339,70,41,33,32,1,963,581,0,0,382,3223,205,313,207,55,2443,907,742,114,51,2056,418,418,0,0,5268,780,1846,3381,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-06-01,Illinois,3334500,ILCPD00,0,0,0,80,26,138,129,9,2211,1409,0,0,802,4565,411,490,331,94,3239,3748,3034,559,155,8832,3275,3275,0,0,19636,1326,3755,15855,19610,63,26,49,44,5,850,498,0,0,352,3005,176,323,185,71,2250,960,818,97,45,1929,487,487,0,0,5119,755,1717,3376,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-05-01,Illinois,3334500,ILCPD00,0,0,0,80,26,151,129,22,2056,1334,0,0,722,4331,363,446,292,113,3117,4325,3760,439,126,7893,3390,3390,0,0,19135,1214,3501,15608,19109,64,26,49,43,6,816,402,0,0,414,2996,157,278,176,72,2313,945,811,90,44,2152,413,413,0,0,5148,683,1612,3510,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1973-04-01,Illinois,3334500,ILCPD00,0,0,0,63,34,114,108,6,2144,1388,0,0,756,3726,321,364,215,79,2747,3767,3256,391,120,6796,2995,2995,0,0,16892,979,3300,13558,16858,53,34,51,46,5,855,509,0,0,346,2675,187,262,114,53,2059,977,876,58,43,2119,482,482,0,0,5187,616,1575,3578,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
