agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jurupa Valley,2013-08-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,1,-1,0,70,10,9,7,2,42,41,19,20,2,145,42,24,13,5,300,0,28,30,228,258,0,0,0,0,0,1,0,1,0,0,21,5,3,2,1,10,6,2,4,0,7,3,3,0,0,38,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jurupa Valley,2013-07-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,13,5,0,8,0,71,8,3,4,3,53,56,31,25,0,133,97,84,7,6,375,0,18,36,286,322,1,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,12,2,10,0,5,1,1,0,0,38,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2013-06-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,41,0,1,8,2,30,45,18,22,5,140,70,58,8,4,298,0,11,13,255,268,0,0,0,0,0,1,1,0,0,0,14,0,1,5,0,8,5,0,4,1,5,3,2,1,0,28,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Jurupa Valley,2013-05-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,3,5,0,63,0,4,6,8,45,46,26,20,0,163,73,58,13,2,358,0,18,31,282,313,0,0,1,1,0,5,1,1,3,0,19,0,4,2,2,11,8,2,6,0,7,3,3,0,0,43,0,8,14,18,32,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Jurupa Valley,2013-04-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,4,0,50,1,0,3,4,42,41,27,14,0,158,41,28,11,2,298,0,8,16,240,256,1,0,1,1,0,0,0,0,0,0,14,1,0,1,2,10,7,1,6,0,10,0,0,0,0,33,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2013-03-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,3,1,69,0,5,7,3,54,42,25,15,2,155,63,40,17,6,336,0,15,22,260,282,1,0,0,0,0,3,1,0,2,0,29,0,1,4,1,23,3,1,2,0,8,1,1,0,0,45,0,6,10,12,22,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2013-02-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,53,-1,0,5,6,43,46,27,19,0,139,71,46,17,8,314,0,10,15,256,271,0,0,0,0,0,2,0,0,2,0,16,0,0,2,5,9,6,0,6,0,3,1,1,0,0,28,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5
Jurupa Valley,2013-01-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,48,1,3,4,4,36,54,23,31,0,157,80,48,19,13,345,0,12,18,291,309,0,0,0,0,0,1,0,0,1,0,29,0,0,4,2,23,13,1,12,0,7,2,1,1,0,52,0,6,7,22,29,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Jurupa Valley,2012-12-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,4,1,6,0,43,3,4,7,2,27,66,40,24,2,152,51,30,11,10,325,0,16,29,269,298,0,0,1,1,0,4,1,1,2,0,20,0,1,2,2,15,3,1,2,0,9,5,3,2,0,42,0,5,10,17,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,0,1,0,2,1,1,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2012-11-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,44,3,2,6,0,33,76,47,27,2,129,54,35,13,6,308,0,11,16,259,275,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,15,4,11,0,10,4,1,2,1,41,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2012-10-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,3,3,61,1,4,5,5,46,58,26,31,1,159,49,38,5,6,337,0,15,25,266,291,0,0,0,0,0,4,0,0,3,1,17,0,0,2,1,14,9,2,7,0,13,4,4,0,0,47,0,3,7,26,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Jurupa Valley,2012-09-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,6,1,0,3,2,64,2,1,15,5,41,46,23,23,0,136,53,31,3,19,304,0,23,28,235,263,1,0,0,0,0,2,0,0,1,1,20,1,1,7,2,9,10,4,6,0,4,1,1,0,0,38,0,11,14,15,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Jurupa Valley,2012-08-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,3,2,61,3,4,7,7,40,62,39,23,0,148,56,41,10,5,341,0,21,35,266,301,0,0,0,0,0,1,0,0,1,0,24,0,1,5,4,14,10,2,8,0,4,1,1,0,0,40,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2012-07-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,2,1,5,1,59,5,1,7,8,38,62,34,27,1,147,69,54,11,4,346,0,21,30,278,308,0,0,0,0,0,3,0,1,2,0,27,1,1,4,4,17,16,3,13,0,10,3,2,1,0,59,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jurupa Valley,2012-06-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,16,5,1,5,5,78,2,5,5,4,62,58,40,17,1,157,60,40,15,5,372,0,16,35,275,310,0,0,0,0,0,1,0,0,0,1,29,0,1,1,4,23,5,2,3,0,4,4,2,2,0,43,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2012-05-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,62,2,3,7,2,48,79,43,32,4,182,68,44,17,7,397,0,14,20,329,349,0,0,0,0,0,1,0,0,0,1,23,1,2,4,0,16,7,2,5,0,7,4,3,1,0,42,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Jurupa Valley,2012-04-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,3,1,58,3,2,4,7,42,72,47,25,0,153,55,33,16,6,346,0,16,24,280,304,0,0,0,0,0,0,0,0,0,0,18,2,2,0,6,8,9,3,6,0,9,1,1,0,0,37,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Jurupa Valley,2012-03-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,54,4,0,7,2,41,47,32,13,2,139,64,35,19,10,307,0,13,16,250,266,0,0,0,0,0,2,0,0,2,0,19,1,0,2,1,15,5,0,5,0,9,2,2,0,0,37,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2012-02-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,70,5,3,6,6,50,52,32,16,4,116,40,27,7,6,282,0,20,24,208,232,0,0,0,0,0,1,0,0,1,0,27,2,0,1,5,19,9,1,7,1,6,3,1,0,2,46,0,8,9,18,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Jurupa Valley,2012-01-01,California,97577,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,4,0,70,9,4,2,5,50,53,32,19,2,161,45,30,12,3,339,0,20,30,259,289,0,0,0,0,0,1,0,0,1,0,23,2,4,1,3,13,9,2,7,0,7,2,2,0,0,42,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-12-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,1,1,3,0,54,9,4,5,6,30,66,36,29,1,127,55,36,16,3,306,0,24,28,248,276,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,9,2,7,0,5,5,2,2,1,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Jurupa Valley,2011-11-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,3,1,6,2,59,1,2,4,3,49,55,32,22,1,150,50,30,14,6,328,0,10,24,255,279,0,0,0,0,0,1,0,0,1,0,21,0,1,0,4,16,3,0,3,0,5,1,1,0,0,31,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6
Jurupa Valley,2011-10-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,5,2,78,3,6,10,9,50,58,34,24,0,158,45,33,9,3,349,0,28,38,261,299,0,0,0,0,0,1,0,0,1,0,18,0,2,3,4,9,3,1,2,0,9,2,2,0,0,33,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2011-09-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,-1,-1,0,5,2,1,2,0,47,1,3,5,2,36,48,25,20,3,138,40,20,13,7,278,0,11,16,226,242,1,0,0,0,0,1,0,0,1,0,18,1,3,0,1,13,5,1,3,1,2,1,0,1,0,28,0,5,7,8,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Jurupa Valley,2011-08-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,2,1,0,74,3,0,6,4,61,44,27,17,0,131,37,16,16,5,291,0,13,18,212,230,1,0,0,0,0,1,0,1,0,0,19,2,0,2,2,13,9,2,7,0,4,0,0,0,0,34,0,6,8,13,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2011-07-01,California,96680,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,60,5,4,4,5,42,45,29,16,0,127,40,18,19,3,280,0,18,26,212,238,0,0,0,0,0,2,0,1,0,1,11,0,0,0,4,7,9,4,5,0,3,5,4,0,1,30,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2011-06-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-05-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-04-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-03-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-02-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2011-01-01,California,96680,CA033A0,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
