agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,2019-11-01,idaho,98208,ID01402,0,0,0,0,0,9,9,0,2,2,0,0,0,74,2,2,2,10,58,15,1,11,3,125,8,7,1,0,233,16,27,148,175,0,0,3,2,0,1,0,0,1,0,49,0,3,5,7,34,2,1,1,0,21,1,1,0,0,77,15,19,24,43,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,9,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-10-01,idaho,98208,ID01402,0,0,0,0,0,7,7,0,2,1,1,0,0,84,1,7,3,7,66,28,10,11,7,108,7,2,1,4,237,18,27,144,171,0,0,2,1,0,1,1,0,0,0,45,4,5,1,5,30,9,4,5,0,28,0,0,0,0,85,15,18,37,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-09-01,idaho,98208,ID01402,0,0,0,0,0,7,7,0,3,1,0,0,2,84,3,3,3,10,65,36,16,17,3,107,12,8,1,3,251,19,29,157,186,0,0,2,2,0,1,0,0,1,0,65,0,0,1,12,51,9,1,5,3,29,2,2,0,0,108,14,17,40,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,2,2,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-08-01,idaho,98208,ID01402,0,0,0,0,0,6,6,0,2,1,0,0,1,74,0,4,0,11,59,30,15,10,5,135,10,8,0,2,259,15,23,177,200,0,0,8,7,0,0,0,0,0,0,55,2,2,1,10,40,7,2,5,0,26,0,0,0,0,96,15,23,33,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-07-01,idaho,98208,ID01402,0,0,0,0,0,11,10,1,2,1,0,1,0,75,3,4,1,13,54,25,5,18,2,113,7,5,1,1,233,21,34,145,179,0,0,0,0,0,0,0,0,0,0,37,1,1,0,5,30,0,0,0,0,31,1,1,0,0,69,7,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-06-01,idaho,98208,ID01402,0,0,0,0,0,9,9,0,0,0,0,0,0,84,5,1,2,10,66,20,3,15,2,97,15,14,0,1,227,18,27,134,161,0,0,5,5,0,0,0,0,0,0,48,4,0,2,5,37,5,1,3,1,23,2,2,0,0,84,11,16,31,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-05-01,idaho,98208,ID01402,0,0,0,0,0,14,14,0,0,0,0,0,0,86,5,5,4,8,64,25,11,13,1,101,22,17,4,1,248,22,36,148,184,0,0,1,0,0,0,0,0,0,0,62,3,6,4,9,40,7,0,7,0,29,4,4,0,0,103,22,23,40,63,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,5,2,2,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-04-01,idaho,98208,ID01402,0,0,0,0,0,7,6,1,1,0,0,1,0,64,1,6,3,5,49,22,9,10,3,99,12,11,1,0,205,15,23,133,156,0,0,4,4,0,0,0,0,0,0,26,1,0,0,3,22,4,0,4,0,20,0,0,0,0,54,4,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-03-01,idaho,98208,ID01402,0,0,0,0,0,6,6,0,0,0,0,0,0,69,1,1,5,5,57,30,11,15,4,98,6,5,0,1,209,12,18,134,152,0,0,2,2,0,0,0,0,0,0,50,9,0,5,1,35,2,0,2,0,29,2,2,0,0,85,15,17,33,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-02-01,idaho,98208,ID01402,0,0,0,0,0,1,1,0,0,0,0,0,0,68,4,0,3,6,55,20,10,9,1,94,11,10,1,0,194,13,14,125,139,0,0,2,0,0,0,0,0,0,0,47,0,1,1,4,41,9,4,4,1,27,3,2,0,1,88,6,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2019-01-01,idaho,98208,ID01402,0,0,0,0,0,4,4,0,3,0,1,1,1,94,5,5,4,3,77,38,19,18,1,134,19,16,2,1,292,17,24,191,215,0,0,3,3,0,3,0,1,1,1,52,1,4,1,2,44,4,3,1,0,33,2,2,0,0,98,8,14,40,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-12-01,idaho,95386,ID01402,0,0,0,0,0,9,9,0,1,0,0,0,1,64,2,4,1,4,53,28,16,11,1,157,13,13,0,0,273,11,21,199,220,0,0,5,5,0,0,0,0,0,0,30,0,3,0,3,24,1,0,1,0,32,0,0,0,0,68,6,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-11-01,idaho,95386,ID01402,0,0,0,0,0,9,9,0,1,0,0,0,1,47,0,1,1,5,40,39,24,12,3,116,22,16,3,3,235,7,17,178,195,0,0,2,2,0,0,0,0,0,0,36,3,1,0,5,27,10,3,6,1,29,3,3,0,0,80,9,11,42,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-10-01,idaho,95386,ID01402,0,0,0,0,0,6,6,0,2,0,1,0,1,68,2,2,3,7,54,50,16,30,4,147,28,24,3,1,301,14,22,225,247,1,0,2,2,0,1,0,0,0,1,34,0,0,2,6,26,10,2,6,2,31,2,2,0,0,81,8,12,43,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-09-01,idaho,95386,ID01402,0,0,0,2,0,10,10,0,1,0,0,0,1,71,5,3,3,5,55,30,11,18,1,155,22,16,2,4,293,16,29,209,238,1,0,0,0,0,0,0,0,0,0,59,4,2,3,5,45,8,3,5,0,32,2,2,0,0,103,14,15,43,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,1,1,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-08-01,idaho,95386,ID01402,0,0,0,0,0,12,12,0,0,0,0,0,0,80,3,1,4,3,69,41,18,19,4,163,18,15,2,1,315,11,23,223,246,0,0,3,2,0,0,0,0,0,0,37,2,0,4,5,25,13,8,5,0,40,3,3,0,0,96,12,15,56,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-07-01,idaho,95386,ID01402,0,0,0,0,0,4,4,0,0,0,0,0,0,71,0,1,5,6,59,47,26,18,3,159,18,16,0,2,299,12,16,224,240,0,0,1,0,1,0,0,0,0,0,35,0,0,3,4,28,8,1,5,1,48,1,1,0,0,93,7,8,57,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-06-01,idaho,95386,ID01402,0,0,0,0,0,7,6,1,2,0,0,0,2,77,9,3,4,7,54,35,16,16,3,161,17,16,0,1,299,23,32,213,245,0,0,0,0,0,1,0,0,0,1,48,5,4,1,4,34,6,1,5,0,39,2,2,0,0,96,14,15,47,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-05-01,idaho,95386,ID01402,0,0,0,0,1,7,7,0,3,2,0,0,1,85,2,1,7,6,69,32,11,17,4,167,18,15,1,2,313,16,26,217,243,1,1,1,0,0,0,0,0,0,0,41,0,1,5,5,30,6,0,5,0,40,1,1,0,0,91,11,13,47,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-04-01,idaho,95386,ID01402,0,0,0,0,0,6,6,0,0,0,0,0,0,73,2,5,6,4,56,30,13,11,6,134,14,11,1,2,260,17,23,181,204,0,0,4,2,0,0,0,0,0,0,47,2,4,6,2,32,5,0,5,0,29,2,2,0,0,88,15,19,37,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-03-01,idaho,95386,ID01402,0,0,0,1,0,9,9,0,0,0,0,0,0,83,1,9,8,1,64,45,13,30,2,145,16,15,0,1,301,19,29,208,237,1,0,0,0,0,0,0,0,0,0,52,0,5,1,0,44,6,0,6,0,50,3,3,0,0,112,8,9,59,68,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,5,1,1,0,0,25,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-02-01,idaho,95386,ID01402,0,0,0,0,0,5,5,0,0,0,0,0,0,65,3,2,4,6,50,41,18,19,4,123,14,11,3,0,248,15,20,178,198,0,0,1,1,0,0,0,0,0,0,40,3,1,2,3,31,4,0,4,0,30,3,2,0,0,78,9,10,37,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2018-01-01,idaho,95386,ID01402,0,0,0,2,0,4,4,0,1,0,0,0,1,64,4,5,2,3,50,30,15,13,2,152,34,34,0,0,288,14,21,217,238,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,5,0,5,0,44,1,1,0,0,70,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-12-01,idaho,93064,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,1,85,4,3,4,6,68,41,20,19,2,153,24,19,5,0,304,17,18,218,236,0,0,1,1,0,1,0,0,0,1,44,4,2,2,4,32,7,2,5,0,39,1,1,0,0,93,12,14,47,61,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-11-01,idaho,93064,ID01402,0,0,0,0,0,5,5,0,0,0,0,0,0,62,1,2,1,1,57,34,12,19,3,166,11,7,3,1,279,5,10,212,222,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,5,2,3,0,48,7,7,0,0,95,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-10-01,idaho,93064,ID01402,0,0,0,0,0,11,11,0,1,1,0,0,0,81,0,9,6,4,62,36,9,23,4,189,35,28,6,1,354,19,31,261,292,0,0,1,1,0,1,1,0,0,0,31,0,1,2,3,25,6,1,5,0,61,1,1,0,0,101,6,8,68,76,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,0,0,0,0,25,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-09-01,idaho,93064,ID01402,0,0,0,2,0,5,5,0,2,1,0,0,1,77,4,8,3,3,59,41,20,16,5,122,26,23,2,1,277,18,27,191,218,3,0,2,2,0,0,0,0,0,0,41,4,4,1,3,29,5,2,3,0,32,4,4,0,0,89,12,17,43,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-08-01,idaho,93064,ID01402,0,0,0,2,0,4,4,0,2,2,0,0,0,96,2,5,3,10,76,35,14,16,5,125,26,23,3,0,292,20,28,188,216,0,0,1,1,0,0,0,0,0,0,51,1,5,0,9,36,3,1,1,1,20,2,0,0,2,77,15,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-07-01,idaho,93064,ID01402,0,0,0,0,0,6,6,0,4,2,0,0,2,71,1,2,6,7,55,31,14,13,4,169,30,24,4,2,312,16,26,231,257,0,0,1,1,0,1,1,0,0,0,31,3,1,3,3,21,4,1,3,0,19,1,1,0,0,57,10,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-06-01,idaho,93064,ID01402,0,0,0,0,0,10,9,1,0,0,0,0,0,62,0,2,0,6,54,34,14,17,3,144,19,10,5,4,269,8,18,197,215,0,0,0,0,0,1,0,1,0,0,32,0,2,1,5,24,5,1,3,1,30,3,3,0,0,71,8,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2017-05-01,idaho,93064,ID01402,0,0,0,0,0,6,6,0,1,0,0,0,1,81,5,4,3,4,65,53,30,21,2,145,19,13,5,1,306,16,23,218,241,0,0,2,2,0,2,1,0,0,1,48,5,5,0,7,31,3,0,3,0,34,1,1,0,0,90,17,21,38,59,0,0,1,1,0,0,0,0,0,0,17,5,2,0,0,10,0,0,0,0,11,1,1,0,0,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
