agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,2004-06-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,1,3,1,7,249,2,5,12,6,224,104,80,15,9,265,26,19,2,5,660,0,25,41,395,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-05-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,5,3,0,6,260,9,11,16,1,223,77,56,15,6,266,23,16,5,2,643,0,37,54,366,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-04-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,0,0,8,240,2,6,10,8,214,29,20,4,5,255,30,25,5,0,568,0,26,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-03-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,248,6,9,8,1,224,24,17,4,3,211,25,23,2,0,521,0,24,37,260,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-02-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,8,3,2,0,3,211,2,6,2,3,198,46,35,8,3,183,27,24,3,0,482,0,13,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-01-01,Michigan,75556,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,1,4,214,2,6,5,0,201,57,35,19,3,247,35,32,3,0,568,0,13,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2003-12-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-11-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-10-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-09-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-08-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-07-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-06-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-05-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-04-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-03-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-02-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2003-01-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2002-12-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,2,3,268,5,5,29,5,224,83,74,8,1,286,30,28,2,0,679,0,44,56,399,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-11-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,14,3,2,3,6,263,3,2,16,17,225,79,72,7,0,262,48,47,1,0,674,0,38,60,389,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-10-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,5,2,6,6,292,10,17,30,11,224,104,89,15,0,382,51,44,1,6,852,0,68,91,537,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-09-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,27,2,3,7,15,318,8,13,39,2,256,109,90,17,2,350,57,49,5,3,868,0,62,96,516,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-08-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,1,1,6,6,313,16,10,41,5,241,139,113,23,3,382,43,39,1,3,894,0,72,89,564,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-07-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,1,2,5,5,302,6,10,39,8,239,119,93,24,2,355,59,53,1,5,851,0,63,79,533,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-06-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,3,2,316,8,8,45,12,243,118,96,19,3,359,63,59,0,4,869,0,73,86,540,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-05-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,2,7,312,0,17,23,7,265,94,68,23,3,276,51,50,0,1,747,0,47,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-04-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,1,2,5,7,301,4,12,31,6,248,81,66,15,0,271,34,30,3,1,705,0,53,70,386,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-03-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,7,3,0,1,3,259,5,10,21,2,221,80,67,13,0,276,64,63,0,1,691,0,38,49,420,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-02-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,4,0,0,1,3,203,10,15,17,7,154,72,62,9,1,223,36,34,1,1,543,0,49,57,331,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2002-01-01,Michigan,78014,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,11,5,0,2,4,240,8,12,10,11,199,93,75,17,1,275,60,58,2,0,685,0,41,58,428,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-12-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,5,1,4,7,239,3,8,22,2,204,124,103,18,3,315,43,39,3,1,743,0,35,57,482,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-11-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,3,1,5,3,265,3,20,28,5,209,114,87,17,10,339,37,32,3,2,770,0,56,71,490,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-10-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,29,12,1,3,13,323,7,12,44,5,255,161,132,19,10,353,58,55,1,2,934,0,68,107,572,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-09-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,9,9,0,14,1,3,4,6,307,19,6,31,12,239,123,86,21,16,359,26,26,0,0,840,0,68,92,508,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-08-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,14,1,2,7,4,262,10,12,22,4,214,156,125,19,12,332,52,44,5,3,825,0,48,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-07-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,14,1,2,6,5,266,2,8,30,6,220,150,118,23,9,308,45,43,0,2,790,0,46,67,503,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-06-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,2,3,5,3,271,3,10,23,7,228,116,87,16,13,322,32,26,0,6,758,0,43,60,470,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-05-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,14,4,2,6,2,315,10,14,35,5,251,80,58,18,4,266,40,35,1,4,720,0,64,83,386,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-04-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,2,2,6,254,8,11,17,11,207,97,73,11,13,261,31,26,3,2,659,0,47,63,389,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-03-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,17,2,0,3,12,263,16,6,24,5,212,79,61,10,8,245,35,35,0,0,646,0,51,75,359,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-02-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,9,5,1,1,2,206,6,6,11,4,179,60,41,12,7,218,38,36,1,1,537,0,27,42,316,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001-01-01,Michigan,77552,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,5,1,5,9,230,7,12,20,9,182,108,78,21,9,232,46,43,2,1,641,0,48,73,386,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-12-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,2,0,0,3,169,8,13,13,6,129,73,52,12,9,190,57,56,1,0,501,0,40,52,320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-11-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,19,6,1,3,9,189,11,10,13,5,150,107,80,17,10,237,38,38,0,0,599,0,39,67,382,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-10-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,13,6,0,2,5,241,7,10,15,8,201,93,61,21,11,307,53,49,1,3,713,0,40,59,453,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-09-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,18,2,2,3,11,237,4,10,27,12,184,107,73,20,14,325,32,30,0,2,731,0,53,83,464,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-08-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,27,5,0,3,19,257,8,12,27,8,202,128,99,22,7,343,43,38,2,3,812,0,55,96,514,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-07-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,18,6,2,0,10,302,10,22,29,10,231,135,100,21,14,340,56,51,1,4,857,0,71,95,531,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-06-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,10,1,0,0,9,267,11,7,21,8,220,120,92,22,6,376,48,45,0,3,834,0,47,70,544,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-05-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,20,5,1,3,11,258,9,6,22,10,211,96,62,26,8,299,30,27,1,2,712,0,47,76,425,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-04-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,16,7,2,0,7,190,5,7,16,5,157,90,57,26,7,255,31,30,1,0,595,0,33,62,376,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-03-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,1,0,10,6,251,0,4,27,6,214,94,74,14,6,302,36,36,0,0,706,0,37,60,432,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-02-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,0,0,7,5,210,2,2,14,4,188,58,46,6,6,244,24,24,0,0,554,0,22,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000-01-01,Michigan,77145,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,1,0,6,7,223,2,11,15,9,186,94,79,7,8,271,37,33,4,0,641,0,37,53,402,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1999-12-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,76,2,8,2,1,63,48,48,0,0,152,20,20,0,0,303,0,13,20,220,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalamazoo Department Of Public Safety,1999-11-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,18,2,1,6,9,236,4,20,13,3,196,78,78,0,0,240,62,59,2,1,639,0,40,63,380,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1999-10-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,20,4,1,4,11,262,4,31,11,9,207,90,79,11,0,309,51,51,0,0,737,0,55,80,450,530,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Kalamazoo Department Of Public Safety,1999-09-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,15,3,1,2,9,220,0,12,20,4,184,104,85,19,0,305,45,41,3,1,696,0,36,58,454,512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kalamazoo Department Of Public Safety,1999-08-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,24,6,2,5,11,273,13,12,16,3,229,127,127,0,0,358,40,31,5,4,830,0,44,76,525,601,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Kalamazoo Department Of Public Safety,1999-07-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,19,3,2,5,9,312,8,13,33,7,251,121,102,19,0,333,45,37,0,8,840,0,61,90,499,589,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Kalamazoo Department Of Public Safety,1999-06-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,16,5,3,3,5,256,3,30,12,5,206,99,76,23,0,329,57,55,2,0,768,0,50,77,485,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Kalamazoo Department Of Public Safety,1999-05-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,0,11,9,3,0,1,5,283,3,11,22,7,240,105,92,13,0,312,47,45,1,1,768,0,43,64,464,528,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3
Kalamazoo Department Of Public Safety,1999-04-01,Michigan,76602,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,11,1,0,5,5,238,3,10,26,3,196,71,59,12,0,278,25,26,-1,0,633,0,42,63,374,437,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,3,1,2,0,17,0,0,0,4,4
Kalamazoo Department Of Public Safety,1999-03-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,2,5,212,5,16,4,7,180,60,52,8,0,248,33,31,1,1,569,0,32,48,341,389,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,0,0,0,0,0,21,0,0,0,1,1
Kalamazoo Department Of Public Safety,1999-02-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,17,5,4,6,2,176,4,11,3,5,153,63,52,11,0,195,51,50,1,0,507,0,23,45,309,354,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Kalamazoo Department Of Public Safety,1999-01-01,Michigan,76602,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,0,7,9,1,1,5,2,208,4,11,20,4,169,53,38,15,0,181,42,39,2,1,500,0,39,55,276,331,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,1,1,0,0,17,0,0,1,2,3
Kalamazoo Department Of Public Safety,1998-12-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,1,2,186,5,6,3,25,147,82,66,16,0,200,28,26,1,1,509,0,39,52,310,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-11-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,1,0,0,11,210,7,8,7,11,177,74,61,13,0,266,29,29,0,0,594,0,33,48,369,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kalamazoo Department Of Public Safety,1998-10-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,15,2,2,4,7,204,7,12,14,5,166,81,66,15,0,233,36,31,1,4,577,0,38,61,350,411,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,2,1,0,9,1,1,0,0,33,0,1,1,13,14
Kalamazoo Department Of Public Safety,1998-09-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,25,8,1,5,11,271,7,7,21,9,227,107,79,28,0,302,38,32,2,4,749,0,44,75,447,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Kalamazoo Department Of Public Safety,1998-08-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,29,5,1,9,14,336,5,7,5,32,287,111,81,30,0,361,33,30,2,1,876,0,49,84,505,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Kalamazoo Department Of Public Safety,1998-07-01,Michigan,77854,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,4,0,29,7,2,10,10,269,6,11,26,8,218,127,111,16,0,323,34,34,0,0,788,0,51,85,484,569,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7
