agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tukwila Police Department,2020-11-01,Washington,20483,WA01723,0,0,0,0,0,4,4,0,7,3,0,1,3,31,1,1,1,0,28,13,12,0,1,208,57,48,6,3,321,3,14,279,293,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,24,1,1,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-10-01,Washington,20483,WA01723,0,0,0,0,0,2,2,0,4,3,1,0,0,32,6,1,1,1,23,24,18,5,1,209,66,53,9,4,337,9,15,299,314,0,0,0,0,0,1,1,0,0,0,9,3,1,0,1,4,0,0,0,0,20,1,0,1,0,31,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-09-01,Washington,20483,WA01723,0,0,0,0,0,2,2,0,5,4,0,0,1,30,2,0,0,1,27,29,18,8,3,214,62,43,10,9,343,3,10,306,316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,42,0,0,0,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-08-01,Washington,20483,WA01723,0,0,0,0,0,2,2,0,6,3,1,1,1,38,0,0,1,2,35,22,14,5,3,156,42,32,2,8,267,3,11,221,232,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,33,0,0,0,0,50,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-07-01,Washington,20483,WA01723,0,0,0,0,0,2,2,0,2,0,1,1,0,42,1,0,1,1,39,12,10,2,0,163,37,32,4,1,259,3,7,213,220,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,32,0,0,0,0,56,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-06-01,Washington,20483,WA01723,0,0,0,0,0,2,2,0,7,2,2,1,2,38,0,4,2,2,30,17,8,7,2,97,36,29,3,4,198,8,17,151,168,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,9,1,1,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-05-01,Washington,20483,WA01723,0,0,0,2,0,1,1,0,6,3,0,1,2,31,0,2,0,0,29,22,12,8,2,109,23,20,2,1,194,2,11,154,165,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,13,1,1,0,0,35,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-04-01,Washington,20483,WA01723,0,0,0,1,0,2,1,1,2,0,1,1,0,31,0,0,1,2,28,24,12,8,4,85,33,30,0,3,178,3,8,142,150,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,2,1,0,1,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-03-01,Washington,20483,WA01723,0,0,0,0,0,1,1,0,3,2,1,0,0,44,1,2,1,4,36,13,11,2,0,185,39,37,1,1,288,8,12,240,252,0,0,0,0,0,1,0,1,0,0,24,1,2,0,2,19,1,0,1,0,45,0,0,0,0,71,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-02-01,Washington,20483,WA01723,0,0,0,0,0,4,4,0,7,0,2,0,5,50,6,1,3,1,39,13,11,1,1,316,34,32,1,1,426,11,22,365,387,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,0,0,0,0,97,1,1,0,0,115,0,1,98,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2020-01-01,Washington,20483,WA01723,0,0,0,0,0,4,4,0,5,1,1,2,1,36,1,0,0,1,34,11,5,6,0,278,57,52,4,1,392,2,11,347,358,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,75,0,0,0,0,91,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-12-01,Washington,20439,WA01723,0,0,0,0,0,1,1,0,7,2,2,1,2,55,6,2,2,1,44,13,6,4,3,261,37,32,4,1,374,11,19,311,330,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,64,1,1,0,0,86,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-11-01,Washington,20439,WA01723,0,0,0,0,0,1,1,0,15,5,2,0,8,23,0,0,0,0,23,12,7,1,4,295,39,31,5,3,385,0,16,346,362,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,74,2,2,0,0,91,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-10-01,Washington,20439,WA01723,0,0,0,0,0,3,3,0,10,3,1,3,3,29,0,0,0,0,29,16,10,6,0,253,47,37,7,3,359,0,13,317,330,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,64,0,0,0,0,79,0,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-09-01,Washington,20439,WA01723,0,0,0,0,0,2,2,0,3,0,0,0,3,31,1,0,1,1,28,16,7,8,1,220,29,26,0,3,301,3,8,265,273,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,61,0,0,0,0,78,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-08-01,Washington,20439,WA01723,0,0,0,0,0,2,1,1,2,0,0,1,1,49,0,1,4,0,44,17,10,5,2,203,48,41,3,4,321,5,9,268,277,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,0,0,0,0,53,0,0,0,0,84,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-07-01,Washington,20439,WA01723,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,4,0,27,19,15,3,1,194,41,32,3,6,288,5,7,254,261,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,59,0,0,0,0,72,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-06-01,Washington,20439,WA01723,0,0,0,0,0,2,2,0,6,1,0,3,2,30,0,2,0,1,27,12,11,1,0,203,29,27,1,1,283,3,11,245,256,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,73,0,0,0,0,90,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-05-01,Washington,20439,WA01723,0,0,0,0,0,2,2,0,3,0,0,0,3,38,4,1,0,1,32,8,5,3,0,184,29,26,1,2,264,6,11,221,232,0,0,0,0,0,1,0,0,0,1,22,2,1,0,0,19,0,0,0,0,55,0,0,0,0,78,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-04-01,Washington,20439,WA01723,0,0,0,1,0,3,2,1,6,1,0,2,3,40,1,0,3,3,33,25,14,11,0,227,38,34,2,2,340,7,17,290,307,1,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,0,1,0,55,1,1,0,0,67,0,2,57,59,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-03-01,Washington,20439,WA01723,0,0,0,0,0,0,0,0,7,4,0,1,2,49,2,3,2,0,42,14,13,1,0,203,51,40,7,4,324,7,14,268,282,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,59,0,0,0,0,79,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-02-01,Washington,20439,WA01723,0,0,0,0,0,3,3,0,5,3,0,1,1,22,0,0,2,1,19,20,17,3,0,197,37,28,7,2,284,3,11,254,265,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,55,0,0,0,0,66,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2019-01-01,Washington,20439,WA01723,0,0,0,0,0,6,6,0,9,1,1,0,7,45,2,1,4,0,38,17,10,7,0,241,55,50,3,2,373,7,22,313,335,0,0,0,0,0,2,0,1,0,1,12,0,0,1,0,11,0,0,0,0,49,1,1,0,0,64,1,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-12-01,Washington,20288,WA01723,0,0,0,1,0,2,2,0,9,4,0,3,2,56,0,1,1,0,54,21,15,6,0,221,40,31,7,2,350,2,14,282,296,1,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,1,1,0,0,48,0,0,0,0,80,0,2,49,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-11-01,Washington,20288,WA01723,0,0,0,0,0,0,0,0,10,5,0,1,4,58,1,1,3,0,53,19,14,5,0,213,66,55,6,5,366,5,15,298,313,0,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,1,1,0,0,27,2,1,1,0,60,1,2,30,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-10-01,Washington,20288,WA01723,0,0,0,0,0,2,2,0,3,2,0,0,1,36,2,0,0,1,33,26,20,6,0,211,57,48,4,5,336,3,8,295,303,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,44,2,1,0,1,66,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-09-01,Washington,20288,WA01723,0,0,0,0,0,2,2,0,3,1,0,0,2,42,0,2,2,0,38,27,17,10,0,219,50,40,6,4,343,4,9,296,305,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,43,0,0,0,0,65,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-08-01,Washington,20288,WA01723,0,0,0,1,0,0,0,0,7,3,0,3,1,58,2,0,1,3,52,18,9,9,0,203,59,53,3,3,346,6,14,280,294,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,1,0,1,0,50,0,0,0,0,81,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-07-01,Washington,20288,WA01723,0,0,0,0,0,4,4,0,8,3,1,0,4,39,3,3,0,2,31,34,27,7,0,161,29,27,1,1,276,8,20,225,245,0,0,2,2,0,2,1,0,0,1,15,2,0,0,0,13,2,0,2,0,42,0,0,0,0,63,2,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-06-01,Washington,20288,WA01723,0,0,0,0,0,1,1,0,8,0,1,0,7,54,1,0,0,2,51,19,12,7,0,218,39,34,3,2,340,3,12,277,289,0,0,0,0,0,3,0,1,0,2,31,0,0,0,1,30,0,0,0,0,41,2,2,0,0,77,1,4,43,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2018-05-01,Washington,20288,WA01723,0,0,0,0,0,2,2,0,3,1,0,2,0,58,0,0,2,3,53,24,18,6,0,237,46,42,3,1,370,5,10,307,317,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,48,2,1,0,1,75,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
