agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,1974-04-01,North Carolina,13000,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,14,6,6,2,36,7,1,0,6,69,3,3,57,60,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,2,1,1,0,14,1,1,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-03-01,North Carolina,13000,NC05301,0,0,0,1,0,1,1,0,2,0,1,0,1,8,2,1,0,0,5,8,6,2,0,29,3,3,0,0,52,3,7,40,47,1,0,1,1,0,2,0,1,0,1,8,2,1,0,0,5,1,1,0,0,10,1,1,0,0,24,3,7,12,19,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-02-01,North Carolina,13000,NC05301,0,0,1,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,11,11,0,0,30,1,1,0,0,55,3,4,42,46,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,4,4,0,0,8,0,0,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974-01-01,North Carolina,13000,NC05301,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,1,0,1,13,7,7,0,0,46,3,2,0,1,74,4,5,56,61,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,0,0,0,0,19,2,1,0,1,38,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-12-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,0,0,0,12,8,8,0,0,26,3,3,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,19,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-11-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,2,0,16,9,9,0,0,9,1,1,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,1,1,0,0,3,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-10-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,2,1,12,12,12,0,0,20,1,1,0,0,38,4,5,33,38,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,3,3,0,0,2,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-09-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,6,6,0,0,8,5,5,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,3,3,0,0,0,3,3,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-08-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,4,2,0,2,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-07-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,3,16,13,13,0,0,5,0,0,0,0,24,4,6,18,24,0,0,0,0,0,1,1,0,0,0,20,0,0,1,3,16,5,5,0,0,3,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-06-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,2,0,5,16,16,0,0,6,3,3,0,0,29,2,4,25,29,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,3,3,0,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-05-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,4,3,1,0,8,1,1,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,1,1,0,0,0,1,1,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-04-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,5,3,0,2,25,0,0,0,0,36,6,6,30,36,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,0,0,0,0,11,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-03-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,10,0,2,23,2,2,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-02-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,1,10,7,5,2,0,14,1,1,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,16,5,0,0,1,10,0,0,0,0,7,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973-01-01,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,8,8,0,0,24,1,1,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,8,7,1,0,4,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-12-01,North Carolina,11650,NC05301,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,15,14,1,0,20,0,0,0,0,39,2,4,35,39,1,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,9,0,0,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-11-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,12,0,1,25,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,15,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-10-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,0,0,9,4,4,0,0,14,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,4,4,0,0,5,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-09-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,6,4,0,2,38,2,2,0,0,49,2,3,46,49,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,1,0,0,1,9,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-08-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,1,6,5,5,0,0,11,0,0,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,12,3,2,0,1,6,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-07-01,North Carolina,11650,NC05301,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,12,11,10,0,1,24,5,5,0,0,44,3,4,40,44,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,12,2,1,0,1,7,1,1,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-06-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,12,8,0,4,9,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,4,0,1,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-05-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,2,13,8,7,1,0,20,3,3,0,0,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,2,1,1,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-04-01,North Carolina,11650,NC05301,0,0,0,1,0,2,1,1,2,1,0,0,1,12,2,0,0,0,10,2,1,1,0,13,1,1,0,0,23,2,7,16,23,1,0,2,1,1,1,1,0,0,0,12,2,0,0,0,10,0,0,0,0,4,1,1,0,0,11,2,6,5,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-03-01,North Carolina,11650,NC05301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,11,1,1,0,0,23,0,1,22,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-02-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,5,11,10,9,1,0,18,0,0,0,0,38,10,10,28,38,0,0,0,0,0,0,0,0,0,0,21,3,2,0,5,11,3,2,1,0,7,0,0,0,0,20,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972-01-01,North Carolina,11650,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,9,9,0,0,29,2,2,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,5,5,0,0,10,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-12-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,16,0,3,30,3,3,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,8,3,3,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-11-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,3,11,5,5,0,0,15,1,1,0,0,26,3,5,21,26,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-10-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,3,8,7,7,0,0,29,2,2,0,0,45,7,7,38,45,0,0,0,0,0,0,0,0,0,0,15,4,0,0,3,8,1,1,0,0,6,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-09-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,13,13,0,0,20,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,1,1,0,0,8,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-08-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,5,4,1,0,22,2,2,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,1,1,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-07-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,7,2,0,20,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-06-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,11,9,0,2,14,2,2,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,0,0,0,0,2,2,2,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-05-01,North Carolina,12039,NC05301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,3,12,6,6,0,0,12,3,3,0,0,27,5,6,21,27,0,0,1,1,0,0,0,0,0,0,17,1,1,0,3,12,3,3,0,0,2,1,1,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-04-01,North Carolina,12039,NC05301,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,16,12,4,0,17,2,2,0,0,37,1,2,35,37,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,10,7,3,0,13,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-03-01,North Carolina,12039,NC05301,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,1,4,8,5,5,0,0,16,1,1,0,0,32,9,10,22,32,1,0,0,0,0,0,0,0,0,0,17,2,2,1,4,8,0,0,0,0,6,1,1,0,0,17,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-02-01,North Carolina,12039,NC05301,0,0,0,1,0,0,0,0,1,1,0,0,0,15,2,1,0,5,7,10,8,2,0,10,0,0,0,0,30,8,10,20,30,1,0,0,0,0,0,0,0,0,0,15,2,1,0,5,7,5,4,1,0,7,0,0,0,0,21,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971-01-01,North Carolina,12039,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,9,7,1,1,17,1,1,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,2,2,0,0,8,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-12-01,North Carolina,11716,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,11,11,0,0,12,4,4,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,7,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-11-01,North Carolina,11716,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,4,5,3,3,0,0,19,3,3,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,12,2,1,0,4,5,1,1,0,0,5,1,1,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-10-01,North Carolina,11716,NC05301,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,9,9,0,0,29,1,1,0,0,45,5,6,39,45,1,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,7,7,0,0,13,1,1,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-09-01,North Carolina,11716,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,12,12,0,0,39,3,3,0,0,60,6,6,54,60,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,4,4,0,0,14,3,3,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970-08-01,North Carolina,11716,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,23,5,5,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
