agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,2018-10-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,37,3,4,3,1,26,25,12,10,3,44,12,8,2,2,122,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,2,2,0,0,10,0,1,1,8,9
Gaston County Police Department,2018-09-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,46,3,6,2,5,30,30,14,15,1,43,4,2,2,0,127,0,16,20,77,97,0,0,0,0,0,1,1,0,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,6,7,0,7
Gaston County Police Department,2018-09-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,46,3,6,2,5,30,30,14,15,1,43,4,2,2,0,127,0,16,20,77,97,0,0,0,0,0,1,1,0,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,6,7,0,7
Gaston County Police Department,2018-08-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,1,2,2,5,15,26,15,9,2,56,13,4,4,5,125,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Gaston County Police Department,2018-08-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,1,2,2,5,15,26,15,9,2,56,13,4,4,5,125,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Gaston County Police Department,2018-07-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,32,0,0,6,2,24,33,19,12,2,53,15,8,2,5,139,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,4,0,0,10,0,0,0,9,9
Gaston County Police Department,2018-07-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,32,0,0,6,2,24,33,19,12,2,53,15,8,2,5,139,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,4,0,0,10,0,0,0,9,9
Gaston County Police Department,2018-06-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,24,2,3,6,1,12,51,36,14,1,56,9,3,0,6,144,0,12,16,116,132,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,0,0,1,7,0,1,1,5,6
Gaston County Police Department,2018-06-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,24,2,3,6,1,12,51,36,14,1,56,9,3,0,6,144,0,12,16,116,132,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,0,0,1,7,0,1,1,5,6
Gaston County Police Department,2018-05-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,5,2,0,3,26,29,18,10,1,50,8,1,0,7,125,0,10,12,87,99,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,1,0,1,0,3,1,0,1,0,10,0,3,4,5,9
Gaston County Police Department,2018-05-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,5,2,0,3,26,29,18,10,1,50,8,1,0,7,125,0,10,12,87,99,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,1,0,1,0,3,1,0,1,0,10,0,3,4,5,9
Gaston County Police Department,2018-04-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2018-04-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2018-03-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,4,1,0,0,43,4,1,1,2,35,26,18,7,1,54,1,1,0,0,131,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Gaston County Police Department,2018-03-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,4,1,0,0,43,4,1,1,2,35,26,18,7,1,54,1,1,0,0,131,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Gaston County Police Department,2018-02-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,41,3,2,5,4,27,26,12,11,3,34,9,6,2,1,113,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5
Gaston County Police Department,2018-02-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,41,3,2,5,4,27,26,12,11,3,34,9,6,2,1,113,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5
Gaston County Police Department,2018-01-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,26,15,9,2,41,12,10,2,0,107,0,1,3,79,82,0,0,1,1,0,0,0,0,0,0,7,0,3,1,0,3,3,3,0,0,3,3,3,0,0,17,0,4,5,9,14
Gaston County Police Department,2018-01-01,North Carolina,83945,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,26,15,9,2,41,12,10,2,0,107,0,1,3,79,82,0,0,1,1,0,0,0,0,0,0,7,0,3,1,0,3,3,3,0,0,3,3,3,0,0,17,0,4,5,9,14
Gaston County Police Department,2017-12-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,40,2,1,3,5,29,25,14,11,0,45,8,3,2,3,122,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Gaston County Police Department,2017-11-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,3,1,1,0,1,1,0,0,0,41,4,3,5,4,25,27,14,13,0,59,17,10,1,6,149,0,16,18,103,121,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,2,1,0,3,2,2,0,0,14,0,3,3,8,11
Gaston County Police Department,2017-10-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,46,1,1,2,5,37,25,16,9,0,52,14,10,1,3,140,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,2,1,0,3,0,0,0,0,24,0,2,2,6,8
Gaston County Police Department,2017-09-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,44,1,2,4,7,30,33,22,11,0,54,6,4,1,1,140,0,14,17,93,110,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,2,3,3,0,0,15,0,1,2,8,10
Gaston County Police Department,2017-08-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,52,8,3,5,6,30,42,28,8,6,63,8,5,0,3,167,0,22,24,113,137,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,3,2,1,0,4,1,1,0,0,15,0,2,3,8,11
Gaston County Police Department,2017-07-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,2,3,2,19,34,19,13,2,45,11,7,1,3,118,0,8,9,90,99,0,0,1,1,0,1,0,1,0,0,6,3,0,0,0,3,3,0,3,0,5,0,0,0,0,16,0,3,5,8,13
Gaston County Police Department,2017-06-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,1,5,4,39,34,23,9,2,56,10,5,1,4,153,0,12,14,100,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Gaston County Police Department,2017-05-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,45,2,5,5,5,28,44,22,18,4,53,6,4,2,0,149,0,17,18,103,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,2,1,0,1,11,0,0,0,7,7
Gaston County Police Department,2017-04-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,39,2,2,3,4,28,28,14,13,1,37,10,6,0,4,117,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,2,2,6,1,1,0,0,13,0,1,1,11,12
Gaston County Police Department,2017-03-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,37,3,2,1,3,28,26,18,8,0,37,6,6,0,0,113,0,9,16,69,85,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,2,1,0,1,14,0,1,2,9,11
Gaston County Police Department,2017-02-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,5,3,3,5,21,27,17,9,1,32,7,4,1,2,107,0,16,20,66,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Gaston County Police Department,2017-01-01,North Carolina,84381,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,4,5,5,23,29,11,18,0,53,7,6,0,1,129,0,16,17,89,106,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Gaston County Police Department,2016-12-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-11-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-10-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-09-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-08-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-07-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2016-06-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,1,5,2,3,23,25,13,9,3,47,7,5,2,0,114,0,11,12,79,91,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,1,1,0,0,5,1,1,0,0,12,0,2,3,7,10
Gaston County Police Department,2016-05-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,3,2,0,1,0,72,6,4,6,5,51,29,13,14,2,68,5,2,2,1,179,0,21,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Gaston County Police Department,2016-04-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,1,0,1,0,0,52,5,0,2,6,39,29,20,8,1,66,8,3,3,2,162,0,13,20,103,123,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Gaston County Police Department,2016-03-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,43,1,3,3,2,34,22,9,13,0,37,7,5,1,1,113,0,9,13,66,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
Gaston County Police Department,2016-02-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,0,0,0,4,3,0,0,1,24,3,1,4,1,15,31,22,8,1,36,15,6,4,5,115,0,9,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,3,3,0,0,13,0,0,0,10,10
Gaston County Police Department,2016-01-01,North Carolina,82280,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,41,4,1,0,8,28,29,19,10,0,39,12,5,1,6,127,0,13,19,80,99,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,8,0,1,2,6,8
Gaston County Police Department,2015-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2015-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2014-12-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,5,4,2,2,25,31,20,10,1,41,8,3,2,3,118,0,13,13,80,93,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Gaston County Police Department,2014-11-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,0,4,3,25,33,28,5,0,31,5,2,0,3,103,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4
Gaston County Police Department,2014-10-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,41,1,1,3,2,34,24,17,6,1,57,8,1,1,6,135,0,7,12,89,101,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,1,1,0,0,10,0,1,2,7,9
Gaston County Police Department,2014-09-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,44,7,1,4,3,29,32,22,8,2,52,12,4,1,7,145,0,15,20,96,116,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,2,3,3,0,0,11,0,1,1,6,7
Gaston County Police Department,2014-08-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,4,5,27,31,18,13,0,58,5,4,0,1,135,0,13,14,94,108,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Gaston County Police Department,2014-07-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,34,1,2,3,2,26,22,13,9,0,62,7,2,0,5,129,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Gaston County Police Department,2014-06-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,6,8,2,22,33,21,10,2,41,11,2,2,7,125,0,18,18,85,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,0,3,3
Gaston County Police Department,2014-05-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,7,0,3,4,39,37,23,13,1,58,7,1,1,5,160,0,14,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,2014-04-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,42,0,3,4,4,31,31,18,12,1,44,5,1,0,4,129,0,11,18,80,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Gaston County Police Department,2014-03-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,37,1,0,2,3,31,31,23,8,0,30,3,3,0,0,103,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,2014-02-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,40,2,1,5,2,30,26,16,10,0,26,9,4,1,4,104,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,1,1,0,6,0,1,1,3,4
Gaston County Police Department,2014-01-01,North Carolina,80730,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,43,1,2,9,3,28,38,26,12,0,32,10,5,0,5,124,0,15,16,80,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Gaston County Police Department,2013-12-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,40,0,2,4,3,31,26,13,12,1,66,7,5,0,2,143,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5
Gaston County Police Department,2013-11-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,3,1,1,3,33,46,28,16,2,62,7,5,1,1,158,0,8,10,115,125,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Gaston County Police Department,2013-10-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,4,3,3,32,35,22,11,2,57,12,3,0,9,149,0,10,13,104,117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Gaston County Police Department,2013-09-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,50,2,3,4,2,39,44,28,15,1,45,10,7,0,3,154,0,11,16,99,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gaston County Police Department,2013-08-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,2,0,0,50,3,6,2,5,34,25,14,9,2,45,10,5,0,5,135,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,5,0,0,0,3,3
Gaston County Police Department,2013-07-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,43,1,2,6,4,30,60,46,12,2,60,9,4,2,3,175,0,13,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Gaston County Police Department,2013-06-01,North Carolina,85868,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
