agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,1964-04-01,Virginia,37628,VA11900,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,11,4,0,45,19,19,0,0,73,7,7,0,0,114,15,15,99,114,0,0,0,0,0,0,0,0,0,0,37,0,11,3,0,23,7,7,0,0,16,6,6,0,0,43,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-05-01,Virginia,37628,VA11900,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,11,0,0,0,14,13,0,1,62,7,7,0,0,96,11,13,83,96,0,0,1,1,0,0,0,0,0,0,8,0,8,0,0,0,4,3,0,1,21,5,5,0,0,39,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-06-01,Virginia,37628,VA11900,0,0,0,1,0,0,0,0,4,3,0,0,1,52,0,7,3,0,42,18,18,0,0,22,10,10,0,0,65,10,15,50,65,1,0,0,0,0,2,1,0,0,1,33,0,6,2,0,25,5,5,0,0,10,14,14,0,0,40,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-07-01,Virginia,37628,VA11900,0,0,0,0,0,1,1,0,3,2,0,0,1,59,6,4,2,1,46,22,14,8,0,36,12,12,0,0,87,13,17,70,87,0,0,1,1,0,2,1,0,0,1,35,4,4,2,1,24,11,7,4,0,13,14,14,0,0,52,11,14,38,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,4,5,0,0,5,5,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-08-01,Virginia,37628,VA11900,0,0,0,1,0,0,0,0,1,0,0,0,1,62,1,10,2,1,48,32,32,0,0,53,11,11,0,0,112,14,16,96,112,1,0,0,0,0,0,0,0,0,0,47,1,10,1,1,34,5,5,0,0,15,11,11,0,0,45,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-09-01,Virginia,37628,VA11900,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,3,1,0,19,28,27,1,0,52,4,4,0,0,91,4,7,84,91,0,0,0,0,0,2,1,0,0,1,18,0,4,0,0,14,9,9,0,0,15,3,3,0,0,33,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-10-01,Virginia,37628,VA11900,0,0,0,0,0,1,1,0,4,0,0,0,4,36,0,10,1,0,25,19,16,3,0,75,6,6,0,0,116,11,16,100,116,0,0,1,1,0,2,0,0,0,2,24,0,9,1,0,14,3,2,1,0,19,9,9,0,0,44,10,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,5,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-11-01,Virginia,37628,VA11900,0,0,0,0,0,1,1,0,3,0,0,0,3,34,0,4,2,0,28,31,30,1,0,84,12,12,0,0,137,6,10,127,137,0,0,0,0,0,2,0,0,0,2,28,0,3,2,0,23,8,7,1,0,20,13,13,0,0,48,5,7,41,48,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,8,5,5,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1964-12-01,Virginia,37628,VA11900,0,0,0,1,0,0,0,0,4,1,0,0,3,15,4,9,2,0,0,31,27,4,0,65,5,5,0,0,121,15,20,101,121,1,0,0,0,0,2,1,0,0,1,15,4,9,2,0,0,3,3,0,0,17,5,5,0,0,43,15,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-01-01,Virginia,36946,VA11900,0,0,0,0,0,2,2,0,4,4,0,0,0,27,1,2,2,2,20,51,49,2,0,78,8,8,0,0,150,7,13,137,150,0,0,1,1,0,1,1,0,0,0,16,0,0,2,1,13,12,12,0,0,24,8,8,0,0,49,3,5,44,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,5,4,4,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-02-01,Virginia,36946,VA11900,0,0,0,0,0,3,3,0,2,0,0,0,2,27,0,1,7,0,19,42,37,5,0,59,3,3,0,0,117,8,13,104,117,0,0,1,1,0,1,0,0,0,1,18,0,0,2,0,16,4,4,0,0,17,3,3,0,0,28,2,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-03-01,Virginia,36946,VA11900,0,0,0,0,0,0,0,0,7,1,0,0,6,24,1,2,3,0,18,20,19,1,0,75,3,3,0,0,111,6,13,98,111,0,0,1,1,0,2,0,0,0,2,22,1,2,3,0,16,14,11,3,0,19,3,3,0,0,45,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-04-01,Virginia,36946,VA11900,0,0,0,1,0,0,0,0,9,1,0,0,8,34,0,1,6,0,27,22,20,2,0,81,13,13,0,0,133,7,17,116,133,1,0,0,0,0,3,0,0,0,3,27,0,1,6,0,20,2,2,0,0,18,12,12,0,0,43,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-05-01,Virginia,36946,VA11900,0,0,0,0,0,0,0,0,2,0,0,0,2,54,3,2,9,0,40,38,30,8,0,68,9,9,0,0,131,14,16,115,131,0,0,0,0,0,0,0,0,0,0,36,3,2,6,0,25,13,13,0,0,13,9,9,0,0,46,11,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,5,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-06-01,Virginia,36946,VA11900,0,0,0,0,0,1,0,1,4,1,0,0,3,44,0,6,8,0,30,26,19,7,0,49,7,7,0,0,101,14,19,82,101,0,0,2,1,1,1,0,0,0,1,35,0,5,7,0,23,3,2,1,0,10,7,7,0,0,35,12,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-07-01,Virginia,36946,VA11900,0,0,0,0,0,0,0,0,4,4,0,0,0,44,1,4,15,0,24,26,26,0,0,58,7,7,0,0,115,20,24,91,115,0,0,0,0,0,2,2,0,0,0,35,1,2,14,0,18,7,6,1,0,31,6,6,0,0,63,17,19,44,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,16,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-08-01,Virginia,36946,VA11900,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,2,16,0,22,46,28,18,0,76,5,5,0,0,148,19,21,127,148,0,0,1,1,0,0,0,0,0,0,14,1,1,12,0,0,5,2,3,0,13,4,4,0,0,37,14,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-09-01,Virginia,36946,VA11900,0,0,0,1,0,1,1,0,4,3,0,0,1,51,0,2,5,1,43,37,29,8,0,73,13,13,0,0,137,8,14,123,137,1,0,1,1,0,3,2,0,0,1,50,0,2,4,1,43,13,8,5,0,27,12,12,0,0,64,7,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-10-01,Virginia,36946,VA11900,0,0,0,0,0,1,1,0,8,6,0,0,2,40,1,3,5,0,31,33,25,8,0,66,10,10,0,0,127,9,18,109,127,0,0,1,1,0,5,3,0,0,2,35,1,1,3,0,30,27,20,7,0,31,9,9,0,0,78,5,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,9,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-11-01,Virginia,36946,VA11900,0,0,0,0,0,1,1,0,4,3,0,0,1,32,1,5,2,0,24,45,40,5,0,49,13,13,0,0,120,8,13,107,120,0,0,1,1,0,1,0,0,0,1,28,1,3,0,0,24,18,16,2,0,13,12,12,0,0,49,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1965-12-01,Virginia,36946,VA11900,0,0,0,2,0,1,1,0,2,2,0,0,0,24,1,0,11,0,12,28,28,0,0,63,14,14,0,0,122,12,17,105,122,2,0,1,1,0,3,1,0,0,2,18,0,0,6,0,12,28,25,3,0,14,10,10,0,0,64,6,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,2,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-01-01,Virginia,37980,VA11900,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,2,10,0,27,23,20,3,0,61,2,2,0,0,100,12,14,86,100,0,0,0,0,0,1,0,0,0,1,37,0,2,8,0,27,3,3,0,0,12,2,2,0,0,28,10,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-02-01,Virginia,37980,VA11900,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,0,9,0,16,21,16,5,0,79,7,7,0,0,121,10,14,107,121,0,0,0,0,0,1,0,0,0,1,23,1,0,6,0,16,6,5,1,0,11,8,8,0,0,33,7,8,25,33,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-03-01,Virginia,37980,VA11900,0,0,0,1,0,2,2,0,2,0,0,0,2,40,2,9,2,0,27,17,10,7,0,76,8,8,0,0,119,13,18,101,119,1,0,2,2,0,2,0,0,0,2,39,2,7,3,0,27,8,7,1,0,26,11,11,0,0,62,12,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-04-01,Virginia,37980,VA11900,0,0,0,1,0,1,1,0,8,3,0,0,5,28,0,1,8,0,19,28,22,6,0,89,8,8,0,0,144,9,19,125,144,0,0,1,1,0,3,2,0,0,1,25,0,1,5,0,19,3,1,2,0,19,8,8,0,0,40,6,10,30,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-05-01,Virginia,37980,VA11900,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,2,13,1,20,37,35,2,0,66,9,9,0,0,132,16,20,112,132,0,0,1,1,0,2,2,0,0,0,33,0,2,11,0,20,5,5,0,0,26,5,5,0,0,52,13,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-06-01,Virginia,37980,VA11900,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,6,1,0,33,39,35,4,0,83,18,18,0,0,149,7,9,140,149,0,0,0,0,0,2,0,0,0,2,38,0,5,0,0,33,4,2,2,0,15,19,19,0,0,45,5,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-07-01,Virginia,37980,VA11900,0,0,0,0,0,2,2,0,5,5,0,0,0,35,0,11,2,0,22,50,48,2,0,69,23,23,0,0,162,13,20,142,162,0,0,2,2,0,1,1,0,0,0,31,0,7,2,0,22,2,0,2,0,17,22,22,0,0,53,9,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-08-01,Virginia,37980,VA11900,0,0,0,1,0,0,0,0,9,5,0,0,4,47,3,11,0,0,33,37,37,0,0,77,19,19,0,0,157,14,24,133,157,1,0,0,0,0,3,1,0,0,2,42,1,8,0,0,33,2,2,0,0,10,16,16,0,0,41,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-09-01,Virginia,37980,VA11900,0,0,0,0,0,1,1,0,6,6,0,0,0,50,1,12,0,0,37,30,28,2,0,64,19,19,0,0,133,13,20,113,133,0,0,1,1,0,2,2,0,0,0,49,1,11,0,0,37,7,5,2,0,11,14,14,0,0,47,12,15,32,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-10-01,Virginia,37980,VA11900,0,0,0,0,0,1,1,0,6,6,0,0,0,25,0,6,0,0,19,32,29,3,0,75,16,16,0,0,136,6,13,123,136,0,0,1,1,0,4,4,0,0,0,22,0,3,0,0,19,3,3,0,0,15,14,14,0,0,40,3,8,32,40,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-11-01,Virginia,37980,VA11900,0,0,0,1,0,0,0,0,4,4,0,0,0,88,2,1,7,0,78,31,28,3,0,78,12,12,0,0,136,10,15,121,136,1,0,0,0,0,0,0,0,0,0,87,2,1,6,0,78,6,6,0,0,22,9,9,0,0,47,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1966-12-01,Virginia,37980,VA11900,0,0,0,0,0,0,0,0,5,5,0,0,0,32,2,2,7,0,21,39,38,1,0,51,6,6,0,0,112,11,16,96,112,0,0,0,0,0,4,4,0,0,0,27,0,1,5,0,21,5,5,0,0,7,5,5,0,0,27,6,10,17,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-01-01,Virginia,36428,VA11900,0,0,0,3,0,2,2,0,6,6,0,0,0,54,2,3,5,0,44,57,50,6,1,57,11,11,0,0,146,10,21,125,146,1,0,2,2,0,1,1,0,0,0,49,1,3,1,0,44,8,7,0,1,5,9,9,0,0,31,5,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-02-01,Virginia,36428,VA11900,0,0,0,0,0,0,0,0,5,3,0,0,2,57,0,3,2,1,51,39,35,4,0,60,5,5,0,0,115,6,11,104,115,0,0,0,0,0,2,1,0,0,1,60,1,3,5,0,51,14,13,1,0,20,8,8,0,0,53,9,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-03-01,Virginia,36428,VA11900,0,0,0,0,0,2,2,0,4,4,0,0,0,36,3,3,1,0,29,33,28,5,0,68,9,9,0,0,123,7,13,110,123,0,0,2,2,0,4,4,0,0,0,36,2,5,0,0,29,26,25,1,0,30,8,8,0,0,77,7,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-04-01,Virginia,36428,VA11900,0,0,0,0,0,1,1,0,1,0,0,0,1,51,4,7,8,0,32,32,29,3,0,75,15,15,0,0,143,19,21,122,143,0,0,1,1,0,3,2,0,0,1,52,4,9,6,1,32,12,9,3,0,15,3,3,0,0,54,20,24,30,54,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,3,2,1,0,4,2,2,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-05-01,Virginia,36428,VA11900,0,0,0,1,0,0,0,0,5,5,0,0,0,32,3,2,2,0,25,27,27,0,0,61,21,21,0,0,122,7,13,109,122,1,0,0,0,0,3,3,0,0,0,27,0,2,0,0,25,4,4,0,0,6,6,6,0,0,22,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-06-01,Virginia,36428,VA11900,0,0,0,0,0,0,0,0,5,5,0,0,0,58,0,6,1,0,51,27,24,3,0,64,27,27,0,0,130,7,12,118,130,0,0,0,0,0,2,2,0,0,0,55,0,4,0,0,51,2,2,0,0,13,7,7,0,0,28,4,6,22,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-07-01,Virginia,36428,VA11900,0,0,0,0,0,1,1,0,9,7,0,0,2,53,0,4,11,1,37,37,37,0,0,55,12,12,0,0,130,16,26,104,130,0,0,1,1,0,6,4,0,0,2,47,0,1,9,0,37,6,6,0,0,13,6,6,0,0,42,10,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-08-01,Virginia,36428,VA11900,0,0,0,1,0,1,1,0,3,3,0,0,0,39,2,5,4,0,28,45,43,2,0,65,6,6,0,0,132,11,16,116,132,1,0,1,1,0,0,0,0,0,0,34,2,1,3,0,28,21,19,2,0,9,3,3,0,0,41,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,3,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-09-01,Virginia,36428,VA11900,0,0,0,0,1,1,1,0,8,7,0,0,1,70,3,4,3,0,60,35,33,2,0,61,12,12,0,0,128,10,19,108,127,0,1,1,1,0,7,6,0,0,1,70,3,4,3,0,60,6,6,0,0,8,2,2,0,0,35,10,18,16,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-10-01,Virginia,36428,VA11900,0,0,0,0,0,2,2,0,3,2,0,0,1,37,0,3,2,0,32,32,32,0,0,70,23,23,0,0,135,5,10,125,135,0,0,1,1,0,3,2,0,0,1,37,0,1,4,0,32,13,13,0,0,10,3,3,0,0,35,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-11-01,Virginia,36428,VA11900,0,0,0,1,0,1,1,0,6,6,0,0,0,37,3,2,5,1,26,23,23,0,0,83,21,21,0,0,146,11,19,127,146,1,0,1,1,0,0,0,0,0,0,31,2,0,3,0,26,8,8,0,0,14,2,2,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1967-12-01,Virginia,36428,VA11900,0,0,0,1,0,0,0,0,6,4,0,0,2,36,3,1,4,0,28,47,47,0,0,89,20,20,0,0,171,8,15,156,171,1,0,0,0,0,5,4,0,0,1,32,2,0,2,0,28,6,6,0,0,27,0,0,0,0,43,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
