agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
reynoldsburg police department,2018-11-01,ohio,38126,OH02508,0,0,0,0,0,2,2,0,3,1,0,0,2,43,0,0,2,0,41,4,1,3,0,61,11,11,0,0,125,2,7,77,84,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,26,0,0,0,0,47,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-10-01,ohio,38126,OH02508,0,0,0,0,0,3,3,0,5,0,0,1,4,54,0,0,0,0,54,6,4,2,0,64,7,7,0,0,140,0,8,78,86,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,1,1,0,0,19,0,0,0,0,49,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-09-01,ohio,38126,OH02508,0,0,0,0,0,2,1,1,3,0,1,1,1,40,0,0,0,0,40,8,5,3,0,90,13,13,0,0,156,0,5,111,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,27,0,0,0,0,47,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-08-01,ohio,38126,OH02508,0,0,0,0,0,0,0,0,3,1,0,1,1,31,0,2,1,0,28,13,7,6,0,90,9,9,0,0,146,3,6,112,118,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,19,0,0,0,0,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-07-01,ohio,38126,OH02508,0,0,0,1,0,2,2,0,2,1,0,0,1,26,0,0,0,0,26,10,5,3,2,61,4,4,0,0,107,0,5,76,81,0,0,0,0,0,1,1,0,0,0,17,5,0,0,0,12,1,1,0,0,16,0,0,0,0,35,5,6,17,23,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-06-01,ohio,38126,OH02508,0,0,0,1,0,3,3,0,1,1,0,0,0,44,5,1,1,0,37,12,10,2,0,51,5,4,0,1,117,7,12,68,80,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,12,0,0,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-05-01,ohio,38126,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,9,7,0,2,62,6,6,0,0,116,1,1,77,78,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,17,0,0,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-04-01,ohio,38126,OH02508,0,0,0,1,0,2,2,0,3,1,1,0,1,30,1,0,3,0,26,9,4,5,0,61,6,6,0,0,114,4,10,78,88,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,19,0,0,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-03-01,ohio,38126,OH02508,0,0,0,0,0,0,0,0,2,0,0,1,1,47,0,3,2,2,40,8,6,2,0,51,6,6,0,0,114,7,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,2,1,1,0,14,1,1,0,0,37,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-02-01,ohio,38126,OH02508,0,0,0,0,0,3,3,0,2,2,0,0,0,40,0,0,0,2,38,4,2,2,0,56,3,3,0,0,108,2,7,63,70,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,16,0,0,0,0,32,0,1,17,18,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2018-01-01,ohio,38126,OH02508,0,0,0,0,0,6,6,0,4,2,0,1,1,23,0,0,0,0,23,11,4,7,0,63,4,4,0,0,111,0,10,78,88,0,0,2,2,0,2,0,0,0,2,10,0,0,0,1,9,3,0,3,0,24,0,0,0,0,41,1,5,27,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-12-01,ohio,37704,OH02508,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,1,1,16,8,3,5,0,54,5,5,0,0,89,2,6,67,73,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,0,0,0,0,14,0,0,0,0,28,1,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-11-01,ohio,37704,OH02508,0,0,0,0,0,1,1,0,3,1,0,1,1,28,0,0,0,0,28,5,2,3,0,64,4,4,0,0,105,0,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,2,2,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-10-01,ohio,37704,OH02508,0,0,0,0,0,2,2,0,3,0,0,1,2,45,0,6,0,0,39,11,5,5,1,59,4,4,0,0,125,6,11,75,86,0,0,1,1,0,0,0,0,0,0,20,0,5,0,0,15,3,2,1,0,11,0,0,0,0,36,5,6,15,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-09-01,ohio,37704,OH02508,0,0,0,0,0,3,3,0,2,1,0,0,1,54,2,0,0,0,52,5,1,2,2,63,2,2,0,0,129,2,7,70,77,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,1,0,1,0,14,0,0,0,0,40,0,1,15,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-08-01,ohio,37704,OH02508,0,0,0,0,0,0,0,0,3,0,0,0,3,37,6,0,0,0,31,11,3,7,1,66,4,3,1,0,121,6,9,81,90,0,0,1,1,0,3,1,0,0,2,22,5,0,0,0,17,1,0,1,0,19,1,1,0,0,47,5,9,21,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-07-01,ohio,37704,OH02508,0,0,0,0,0,1,1,0,4,2,0,1,1,47,4,0,1,0,42,13,3,9,1,75,0,0,0,0,140,5,10,88,98,0,0,1,1,0,2,0,0,0,2,21,2,0,1,0,18,5,0,5,0,17,0,0,0,0,46,3,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,2,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-06-01,ohio,37704,OH02508,0,0,0,0,0,1,1,0,6,1,0,0,5,46,0,0,2,0,44,20,8,12,0,87,2,2,0,0,162,2,9,109,118,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,3,0,3,0,20,0,0,0,0,52,1,3,23,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-05-01,ohio,37704,OH02508,0,0,0,0,0,3,3,0,1,0,0,1,0,34,0,0,0,0,34,18,8,10,0,75,3,2,1,0,135,0,4,97,101,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,7,3,4,0,18,0,0,0,0,41,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-04-01,ohio,37704,OH02508,0,0,0,1,0,2,2,0,7,4,1,1,1,51,0,1,1,0,49,15,7,8,0,89,7,7,0,0,172,2,12,111,123,0,0,1,1,0,2,2,0,0,0,29,0,0,1,0,28,0,0,0,0,30,0,0,0,0,62,1,4,30,34,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-03-01,ohio,37704,OH02508,0,0,0,0,0,5,5,0,5,3,2,0,0,35,0,0,0,0,35,7,3,4,0,92,1,1,0,0,147,0,10,102,112,1,0,0,0,0,6,3,2,1,0,17,0,0,0,0,17,0,0,0,0,23,1,1,0,0,48,0,7,24,31,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-02-01,ohio,37704,OH02508,0,0,0,0,0,3,3,0,4,2,2,0,0,31,0,1,0,0,30,13,5,7,1,78,3,3,0,0,132,1,8,94,102,0,0,1,1,0,1,0,1,0,0,15,0,1,0,0,14,1,1,0,0,26,0,0,0,0,44,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2017-01-01,ohio,37704,OH02508,0,0,0,0,0,2,2,0,6,3,2,0,1,28,0,0,1,0,27,7,3,4,0,92,0,0,0,0,135,1,9,99,108,0,0,0,0,0,2,0,2,0,0,18,0,0,0,0,18,1,0,1,0,26,0,0,0,0,47,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-12-01,ohio,37406,OH02508,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,0,1,0,25,20,13,7,0,95,5,5,0,0,150,2,4,121,125,0,0,0,0,0,3,1,0,1,1,12,0,1,0,0,11,1,1,0,0,35,0,0,0,0,52,1,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-11-01,ohio,37406,OH02508,0,0,0,0,0,1,1,0,2,2,0,0,0,30,3,1,2,0,24,12,6,5,1,87,5,5,0,0,137,6,9,104,113,1,0,0,0,0,0,0,0,0,0,22,4,0,2,0,16,3,2,1,0,30,0,0,0,0,56,6,7,33,40,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-10-01,ohio,37406,OH02508,0,0,0,0,0,0,0,0,3,3,0,0,0,31,6,0,0,0,25,9,5,3,1,89,6,6,0,0,138,6,9,104,113,0,0,1,1,0,0,0,0,0,0,15,3,0,0,0,12,5,0,5,0,16,1,1,0,0,38,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-09-01,ohio,37406,OH02508,0,0,0,1,0,3,3,0,4,1,0,1,2,28,2,0,0,0,26,14,5,9,0,114,3,2,1,0,168,2,10,132,142,0,0,1,1,0,2,0,0,1,1,18,2,0,0,0,16,1,1,0,0,33,1,0,1,0,56,2,5,35,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-08-01,ohio,37406,OH02508,0,0,0,0,0,1,1,0,2,0,0,1,1,20,1,1,0,0,18,9,7,1,1,89,8,8,0,0,129,2,5,106,111,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,0,1,0,26,0,0,0,0,37,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-07-01,ohio,37406,OH02508,0,0,0,0,0,0,0,0,4,1,1,1,1,33,0,0,1,0,32,14,2,11,1,110,3,3,0,0,166,1,5,129,134,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,0,0,0,0,22,1,1,0,0,47,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-06-01,ohio,37406,OH02508,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,19,3,15,1,105,5,5,0,0,157,1,2,129,131,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,3,2,0,29,0,0,0,0,52,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2016-05-01,ohio,37406,OH02508,0,0,0,1,0,0,0,0,4,2,0,0,2,38,1,0,0,1,36,16,8,7,1,102,5,5,0,0,167,2,7,124,131,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,33,0,0,0,0,50,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
