agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,2018-11-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,13,6,3,0,4,40,6,4,4,4,22,23,17,5,1,63,15,15,0,0,160,0,18,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-10-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,7,0,12,5,0,1,6,57,11,2,8,6,30,21,11,9,1,79,21,20,0,1,199,0,27,48,121,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-10-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,7,0,12,5,0,1,6,57,11,2,8,6,30,21,11,9,1,79,21,20,0,1,199,0,27,48,121,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-09-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,17,9,0,1,7,41,9,3,3,6,20,33,23,8,2,71,11,11,0,0,178,0,21,43,115,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-09-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,17,9,0,1,7,41,9,3,3,6,20,33,23,8,2,71,11,11,0,0,178,0,21,43,115,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-08-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,5,1,0,11,63,4,3,4,9,43,26,17,9,0,85,11,10,0,1,205,0,20,40,122,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-08-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,5,1,0,11,63,4,3,4,9,43,26,17,9,0,85,11,10,0,1,205,0,20,40,122,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-07-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,18,7,3,1,7,54,6,5,4,9,30,23,12,10,1,88,9,9,0,0,204,0,24,54,120,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-07-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,18,7,3,1,7,54,6,5,4,9,30,23,12,10,1,88,9,9,0,0,204,0,24,54,120,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-06-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,3,1,2,18,7,0,2,9,35,7,3,1,3,21,19,12,7,0,73,14,12,1,1,164,0,14,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-06-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,3,1,2,18,7,0,2,9,35,7,3,1,3,21,19,12,7,0,73,14,12,1,1,164,0,14,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-05-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,17,5,2,0,10,60,6,3,6,11,34,26,13,12,1,60,16,13,2,1,185,0,26,49,102,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-05-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,17,5,2,0,10,60,6,3,6,11,34,26,13,12,1,60,16,13,2,1,185,0,26,49,102,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-04-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,20,9,2,0,9,63,5,4,1,9,44,19,10,9,0,59,18,18,0,0,183,0,19,43,96,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-04-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,20,9,2,0,9,63,5,4,1,9,44,19,10,9,0,59,18,18,0,0,183,0,19,43,96,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-03-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,8,2,15,6,1,0,8,68,7,0,1,12,48,17,8,8,1,58,20,19,0,1,191,0,20,48,95,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-03-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,8,2,15,6,1,0,8,68,7,0,1,12,48,17,8,8,1,58,20,19,0,1,191,0,20,48,95,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-02-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,10,1,0,1,8,59,8,2,3,8,38,16,9,7,0,60,22,21,0,1,176,0,21,40,98,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-02-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,10,1,0,1,8,59,8,2,3,8,38,16,9,7,0,60,22,21,0,1,176,0,21,40,98,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-01-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,3,3,17,8,2,1,6,44,5,1,1,11,26,21,15,5,1,61,17,15,2,0,168,0,18,43,99,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2018-01-01,Pennsylvania,49147,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,3,3,17,8,2,1,6,44,5,1,1,11,26,21,15,5,1,61,17,15,2,0,168,0,18,43,99,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-12-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,22,13,3,1,5,53,8,6,1,7,31,24,15,9,0,66,13,13,0,0,182,0,22,48,103,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-11-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,19,7,5,2,5,53,12,7,1,4,29,25,16,9,0,79,20,18,0,2,203,0,24,50,124,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-10-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,27,21,0,1,5,84,15,3,4,5,57,24,16,8,0,85,20,19,0,1,243,0,27,57,129,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-09-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,6,3,1,0,2,58,10,5,3,5,35,28,18,9,1,81,19,16,2,1,199,0,23,36,128,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2017-08-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,15,8,1,0,6,79,19,7,6,4,43,34,18,14,2,122,12,11,1,0,266,0,36,55,168,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-07-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,2,0,0,1,1,74,14,7,4,13,36,25,17,8,0,90,9,8,0,1,209,0,38,49,124,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-06-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,10,1,1,5,64,14,3,3,8,36,26,14,12,0,68,15,14,1,0,195,0,28,50,109,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-05-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,16,11,1,0,4,65,19,5,2,3,36,30,23,7,0,104,16,14,0,2,238,0,29,52,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-04-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,21,12,3,1,5,63,7,0,4,10,42,32,22,9,1,74,16,15,1,0,208,0,21,44,122,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-03-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,9,4,2,0,3,63,9,4,5,8,37,30,18,12,0,66,5,5,0,0,178,0,26,40,101,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,2017-02-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,9,5,0,1,3,64,13,6,7,6,32,29,15,14,0,61,14,14,0,0,181,0,32,45,104,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2017-01-01,Pennsylvania,48804,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,15,8,1,1,5,45,8,2,2,5,28,41,26,12,3,67,24,21,1,2,198,0,17,38,132,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2016-12-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,22,15,1,0,6,55,13,2,5,10,25,28,21,7,0,61,20,19,0,1,189,0,30,55,109,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2016-11-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,16,8,1,1,6,56,15,4,5,5,27,42,24,16,2,78,12,12,0,0,211,0,29,52,132,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2016-10-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,16,11,0,2,3,55,9,4,4,7,31,30,17,13,0,74,15,13,2,0,194,0,24,44,119,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2016-09-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,11,5,2,0,4,61,13,4,3,8,33,40,27,12,1,64,8,6,1,1,188,0,28,43,112,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harrisburg Police Department,2016-08-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,18,8,5,0,5,56,10,7,1,10,28,37,25,11,1,66,10,9,0,1,195,0,28,54,113,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,2016-07-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,16,7,1,1,7,62,5,6,4,4,43,36,13,23,0,70,14,14,0,0,204,0,19,41,120,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,2016-06-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,8,5,0,0,3,56,14,5,2,6,29,43,23,18,2,84,11,10,0,1,210,0,27,43,138,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2016-05-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,15,10,0,2,3,48,6,0,8,6,28,47,28,18,1,55,8,8,0,0,175,0,20,37,110,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harrisburg Police Department,2016-04-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,7,2,0,0,5,65,11,3,4,5,42,25,12,13,0,74,9,8,0,1,188,0,23,38,108,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harrisburg Police Department,2016-03-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,12,6,0,0,6,73,14,4,6,7,42,21,15,6,0,51,12,10,0,2,182,0,31,56,84,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,2016-02-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,9,5,1,0,3,50,2,1,10,7,30,23,15,5,3,62,11,11,0,0,157,0,20,31,96,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrisburg Police Department,2016-01-01,Pennsylvania,48996,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,10,7,1,1,1,63,4,4,6,6,43,32,18,13,1,64,5,5,0,0,176,0,20,32,101,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harrisburg Police Department,2015-12-01,Pennsylvania,48976,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,7,3,0,0,4,56,7,2,6,5,36,31,19,12,0,68,10,10,0,0,173,0,20,28,109,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2015-11-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,8,3,1,0,4,36,6,7,0,5,18,21,11,10,0,22,5,5,0,0,97,0,18,31,48,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-10-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,19,9,1,0,9,93,7,4,1,11,70,27,11,14,2,81,11,11,0,0,235,0,23,46,119,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-09-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,18,5,4,0,9,81,10,2,4,7,58,33,24,9,0,72,12,12,0,0,221,0,23,46,117,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisburg Police Department,2015-08-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,20,6,0,2,12,112,13,6,6,5,82,41,24,17,0,76,12,12,0,0,265,0,30,54,129,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-07-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,17,6,1,2,8,105,5,1,5,7,87,36,22,13,1,103,11,11,0,0,277,0,18,40,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-06-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,21,9,0,1,11,100,5,2,3,4,86,55,29,24,2,86,7,7,0,0,271,0,14,37,148,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-05-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,17,7,0,0,10,107,7,0,3,13,84,41,26,15,0,78,8,8,0,0,256,0,23,45,127,172,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Harrisburg Police Department,2015-04-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,5,2,0,13,91,6,4,3,6,72,28,17,10,1,72,14,14,0,0,227,0,19,41,114,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-03-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,18,9,0,0,9,65,7,4,4,3,47,29,16,11,2,61,6,6,0,0,183,0,18,40,96,136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2015-02-01,Pennsylvania,48976,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,0,5,64,2,0,3,3,56,31,22,9,0,55,7,7,0,0,166,0,8,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2015-01-01,Pennsylvania,48976,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,25,8,3,3,11,74,1,6,1,7,59,45,31,12,2,64,6,6,0,0,218,0,15,44,115,159,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harrisburg Police Department,2014-12-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,19,10,1,2,6,65,3,1,5,3,53,35,27,6,2,65,16,16,0,0,207,0,12,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2014-11-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,19,8,0,1,10,75,3,3,5,3,61,30,18,12,0,84,11,11,0,0,225,0,14,39,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2014-10-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,17,9,0,0,8,96,4,2,6,8,76,39,25,13,1,104,6,6,0,0,265,0,20,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,2014-09-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,24,13,1,0,10,113,5,4,2,11,91,43,25,17,1,117,11,11,0,0,312,0,22,50,171,221,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Harrisburg Police Department,2014-08-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,23,5,2,1,15,97,7,2,3,6,79,45,23,20,2,119,11,11,0,0,299,0,18,45,175,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisburg Police Department,2014-07-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,23,9,3,1,10,96,4,7,4,4,77,39,18,20,1,136,17,17,0,0,315,0,19,46,192,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2014-06-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,26,14,3,1,8,96,2,5,5,9,75,52,31,20,1,108,12,12,0,0,298,0,21,51,172,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2014-05-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,32,13,3,0,16,117,4,2,5,10,96,58,34,19,5,106,10,10,0,0,326,0,21,56,174,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2014-04-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,26,17,0,1,8,118,7,2,7,9,93,37,22,13,2,98,9,9,0,0,299,0,25,62,144,206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrisburg Police Department,2014-03-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,16,6,1,0,9,100,3,0,3,6,88,42,22,17,3,96,14,14,0,0,274,0,12,34,152,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Harrisburg Police Department,2014-02-01,Pennsylvania,49109,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,29,14,1,0,14,89,5,6,1,9,68,20,16,4,0,85,8,8,0,0,236,0,21,55,113,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
