agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Police Newark,1984-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,2,2,0,6,17,0,1,0,8,8,5,5,0,0,23,5,5,0,0,60,0,9,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-03-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,2,2,2,2,17,1,3,1,4,8,8,8,0,0,22,2,2,0,0,60,0,9,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-02-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,5,1,3,1,0,16,0,1,0,10,5,6,5,1,0,34,3,3,0,0,68,0,11,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,18,0,0,4,6,8,4,4,0,0,27,6,6,0,0,60,0,10,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-12-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,1,1,1,4,21,0,1,0,5,15,5,3,2,0,18,3,3,0,0,56,0,6,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,2,0,0,5,15,0,0,0,6,9,7,7,0,0,20,3,3,0,0,55,0,6,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,3,0,7,13,0,2,0,4,7,10,9,0,1,30,3,2,0,1,71,0,6,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,13,3,1,0,9,13,0,0,0,4,9,5,4,1,0,33,2,2,0,0,71,0,4,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,17,1,5,1,10,32,0,0,1,7,24,10,9,1,0,42,1,0,1,0,109,0,8,32,53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,19,2,5,1,11,23,0,0,4,6,13,10,8,0,2,32,3,2,1,0,89,0,10,31,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,3,3,23,4,3,1,15,27,1,4,1,3,18,7,5,1,1,35,2,2,0,0,101,0,9,39,44,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Essex County Police Newark,1983-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,13,5,2,2,4,28,2,0,4,4,18,4,3,0,1,48,3,3,0,0,99,0,10,26,55,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Essex County Police Newark,1983-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,15,6,1,0,8,18,0,1,2,4,11,4,4,0,0,38,7,7,0,0,85,0,7,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,6,1,0,2,12,0,1,0,3,8,7,6,0,1,40,2,2,0,0,71,0,4,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1983-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,21,1,3,1,3,13,9,7,1,1,15,0,0,0,0,52,0,8,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Essex County Police Newark,1983-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,4,1,1,3,28,1,0,0,2,25,5,4,0,1,32,0,0,0,0,74,0,3,12,37,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Essex County Police Newark,1982-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,13,2,2,2,7,16,0,0,0,5,11,4,2,2,0,33,4,4,0,0,71,0,5,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,1,2,0,5,21,0,2,2,3,14,10,9,1,0,21,2,2,0,0,62,0,7,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,9,0,3,1,5,25,1,1,3,7,13,6,3,2,1,40,1,1,0,0,83,0,12,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-09-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,13,3,4,2,4,32,0,3,3,7,19,11,6,2,3,35,1,1,0,0,96,0,13,30,47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-08-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,25,7,4,1,13,15,2,0,2,7,4,13,8,1,4,49,1,1,0,0,108,0,11,41,63,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,24,6,4,1,13,33,1,3,6,4,19,17,15,1,1,38,2,2,0,0,123,0,14,47,57,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-06-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,24,5,3,3,13,25,1,0,2,7,15,15,13,0,2,32,1,1,0,0,102,0,10,39,48,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,15,3,0,2,10,17,1,0,0,8,8,9,4,0,5,21,1,1,0,0,66,0,9,27,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,11,1,0,1,2,7,6,2,0,4,37,0,0,0,0,62,0,4,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,1,0,6,18,8,6,0,2,27,1,1,0,0,63,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,16,0,2,0,0,14,21,10,1,10,17,3,3,0,0,69,0,2,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1982-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,12,0,0,0,5,7,10,3,1,6,27,2,2,0,0,53,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,0,6,16,0,1,1,6,8,20,13,0,7,28,0,0,0,0,74,0,8,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,6,3,2,0,1,21,1,3,1,4,12,15,5,0,10,21,3,3,0,0,72,0,9,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,0,6,16,0,3,1,5,7,16,9,0,7,43,4,4,0,0,94,0,9,24,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,16,4,7,1,4,20,0,2,0,10,8,19,6,0,13,33,8,7,0,1,102,0,12,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,20,5,4,1,10,34,3,2,1,11,17,10,7,0,3,37,7,7,0,0,110,0,17,39,54,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,18,4,2,2,10,33,3,4,1,8,17,31,15,0,16,38,2,2,0,0,123,0,16,35,71,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-06-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,20,4,3,3,10,38,2,1,2,12,21,29,8,0,21,32,6,6,0,0,129,0,17,41,67,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,3,1,3,5,31,1,3,0,8,19,17,4,0,13,34,2,1,0,1,97,0,12,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,14,1,3,1,9,25,2,0,0,5,18,33,12,2,19,27,3,2,0,1,107,0,7,26,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,5,2,0,0,18,1,0,0,7,10,24,6,0,18,28,3,3,0,0,82,0,8,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,1,1,1,22,0,0,0,13,9,12,2,0,10,29,5,3,2,0,74,0,13,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,1,2,20,0,0,0,9,11,38,7,2,29,18,4,4,0,0,86,0,9,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,0,0,2,5,12,0,0,0,3,9,21,4,0,17,20,2,1,0,1,64,0,3,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,26,0,1,0,4,21,29,17,0,12,21,0,0,0,0,80,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,4,4,0,9,20,1,0,0,5,14,8,5,0,3,28,1,0,0,1,76,0,6,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-09-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,totals only,0,0,3,0,0,8,0,0,9,0,0,0,0,12,0,0,0,12,0,10,0,0,0,22,0,0,0,0,61,0,12,29,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,30,8,8,3,11,27,1,0,3,14,9,24,15,4,5,31,2,2,0,0,117,0,18,51,57,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,24,5,7,0,12,22,0,0,1,10,11,20,14,0,6,39,6,3,1,2,116,0,11,40,65,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-06-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,22,2,7,2,11,24,3,0,2,10,9,19,18,0,1,45,4,3,0,1,118,0,15,41,68,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,16,1,3,2,10,26,0,1,3,8,14,19,13,0,6,36,10,6,0,4,110,0,12,31,65,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-04-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,11,1,5,1,4,13,0,0,0,6,7,17,16,0,1,35,4,3,0,1,82,0,6,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,17,2,2,1,7,5,10,8,0,2,12,2,2,0,0,46,0,12,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-02-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,1,0,5,11,8,3,0,6,0,0,0,0,26,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980-01-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,0,1,7,7,12,8,2,2,12,2,2,0,0,44,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,2,0,0,7,0,2,0,3,2,4,4,0,0,15,1,1,0,0,35,0,5,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,0,1,0,3,3,1,0,0,1,1,15,12,0,3,10,0,0,0,0,35,0,2,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,0,1,2,5,12,1,0,0,2,9,9,9,0,0,15,0,0,0,0,46,0,3,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,0,0,0,6,5,0,0,0,3,2,9,8,0,1,14,0,0,0,0,37,0,3,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,1,0,1,1,0,4,2,2,11,3,4,1,3,9,0,0,1,3,5,4,3,0,1,22,1,1,0,0,52,0,4,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-07-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,31,6,3,2,20,10,1,1,1,4,3,6,4,0,2,23,0,0,0,0,74,0,7,42,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-06-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,22,3,3,3,13,11,0,5,1,1,4,12,12,0,0,18,0,0,0,0,66,0,7,32,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,14,3,1,0,10,11,0,1,0,4,6,13,12,0,1,13,1,1,0,0,56,0,5,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,0,0,8,8,0,1,1,2,4,11,9,2,0,19,0,0,0,0,47,0,4,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,4,0,3,3,0,1,0,1,1,6,6,0,0,9,0,0,0,0,27,0,2,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,3,3,0,0,5,0,0,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,9,8,0,1,17,0,0,0,0,30,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-12-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,1,1,0,2,6,4,0,2,8,2,2,0,0,24,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,8,7,1,0,6,0,0,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,2,1,2,4,0,0,1,0,3,7,6,0,1,13,0,0,0,0,32,0,1,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,7,0,0,0,2,5,8,6,0,2,12,1,1,0,0,34,0,2,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,15,3,2,2,8,13,2,0,2,0,9,14,14,0,0,20,2,2,0,0,66,0,4,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,13,0,3,1,9,9,0,1,3,0,5,9,8,0,1,17,2,1,0,1,56,0,4,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-06-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,14,1,1,2,10,9,0,1,1,1,6,5,2,0,3,30,1,1,0,0,62,0,3,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
