agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tracy Police Department,2006-07-01,California,80684,CA03906,0,0,0,0,0,0,0,0,2,1,1,0,0,57,3,0,3,2,49,25,14,11,0,165,50,38,12,0,302,8,10,243,253,0,0,0,0,0,0,0,0,0,0,42,1,0,1,0,40,3,2,1,0,11,5,5,0,0,62,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2006-08-01,California,80684,CA03906,0,0,0,0,0,0,0,0,6,4,1,0,1,55,0,3,0,1,51,21,9,12,0,177,39,28,9,2,298,4,10,237,247,0,0,0,0,0,1,1,0,0,0,34,0,2,1,1,30,1,0,1,0,14,5,4,1,0,55,4,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2006-09-01,California,80684,CA03906,0,0,0,0,0,0,0,0,4,0,0,0,4,67,0,3,4,1,59,23,11,11,1,164,41,30,11,0,302,8,12,231,243,0,0,0,0,0,2,1,0,0,1,34,0,0,1,0,33,4,2,2,0,20,3,3,0,0,63,1,3,27,30,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2006-10-01,California,80684,CA03906,0,0,0,0,0,0,0,0,6,0,1,1,4,63,1,0,3,0,59,35,19,16,0,179,39,35,4,0,327,4,10,258,268,0,0,0,0,0,4,1,0,0,3,45,0,0,3,1,41,2,1,1,0,22,10,7,2,1,84,4,8,35,43,0,0,0,0,0,3,0,0,0,3,15,0,0,3,0,12,0,0,0,0,2,2,2,0,0,22,3,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2006-11-01,California,80684,CA03906,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,1,1,1,41,48,27,17,4,203,34,26,8,0,335,3,6,288,294,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,3,2,1,0,30,7,5,2,0,74,3,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2006-12-01,California,80684,CA03906,0,0,0,0,0,0,0,0,11,5,0,0,6,46,0,0,1,1,44,34,13,21,0,164,32,26,4,2,288,2,13,231,244,0,0,0,0,0,3,0,0,0,3,31,0,0,0,0,31,1,0,1,0,22,10,6,3,1,67,0,3,33,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-01-01,California,84151,CA03906,0,0,0,0,0,1,0,1,10,5,0,0,5,65,4,2,2,0,57,40,16,21,3,181,30,24,5,1,328,8,19,252,271,0,0,1,0,1,4,0,0,0,4,45,2,0,0,0,43,2,1,1,0,17,7,5,1,1,76,2,7,26,33,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,18,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-02-01,California,84151,CA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,29,21,6,2,142,25,21,4,0,256,1,1,196,197,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,0,0,0,0,18,6,6,0,0,63,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,2,2,0,0,13,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-03-01,California,84151,CA03906,0,0,0,0,0,0,0,0,10,3,0,0,7,67,1,3,2,0,61,41,17,24,0,165,30,22,7,1,314,6,16,237,253,0,0,0,0,0,5,1,0,0,4,49,0,2,2,0,45,2,0,2,0,22,5,4,1,0,84,4,9,30,39,0,0,0,0,0,5,1,0,0,4,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,22,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-04-01,California,84151,CA03906,0,0,0,0,0,0,0,0,8,0,0,0,8,57,0,0,2,1,54,38,22,16,0,169,40,29,10,1,312,3,11,247,258,0,0,0,0,0,5,0,0,0,5,41,0,0,0,1,40,8,6,0,2,27,5,2,3,0,86,1,6,40,46,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,20,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-05-01,California,84151,CA03906,0,0,0,0,0,-1,-1,0,6,0,1,0,5,62,0,5,2,0,55,38,13,25,0,146,23,18,5,0,277,7,12,210,222,0,0,0,0,0,1,0,1,0,0,30,0,3,1,0,26,2,2,0,0,28,4,4,0,0,65,4,5,34,39,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,2,2,0,0,15,0,0,0,0,23,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-06-01,California,84151,CA03906,0,0,0,0,0,1,1,0,3,0,0,0,3,63,0,2,2,1,58,23,13,10,0,121,24,15,8,1,238,5,9,171,180,0,0,0,0,0,1,0,0,0,1,46,0,2,3,0,41,5,3,2,0,20,3,3,0,0,76,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-07-01,California,84151,CA03906,0,0,0,0,0,0,0,0,11,6,1,0,4,50,0,1,3,0,46,15,10,5,0,109,17,15,0,2,203,4,15,142,157,0,0,0,0,0,3,1,1,0,1,24,0,0,0,0,24,0,0,0,0,21,3,2,1,0,52,0,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-08-01,California,84151,CA03906,0,0,0,0,0,0,0,0,3,1,1,0,1,55,1,2,2,0,50,30,16,13,1,152,29,24,4,1,273,5,8,215,223,0,0,0,0,0,3,1,0,0,2,31,1,2,2,0,26,3,1,2,0,20,4,2,1,1,61,5,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-09-01,California,84151,CA03906,0,0,0,1,0,0,0,0,2,0,0,0,2,62,0,2,4,2,54,20,7,13,0,127,34,24,7,3,248,8,11,183,194,0,0,0,0,0,2,0,0,0,2,33,0,0,3,0,30,4,1,3,0,15,5,3,2,0,61,3,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-10-01,California,84151,CA03906,0,0,0,1,0,1,1,0,9,2,1,1,5,49,0,1,5,0,43,21,8,13,0,179,15,11,2,2,276,6,17,216,233,1,0,1,1,0,1,0,0,1,0,23,0,0,2,0,21,0,0,0,0,28,3,3,0,0,57,2,5,31,36,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-11-01,California,84151,CA03906,0,0,0,0,0,0,0,0,3,1,1,0,1,47,1,0,4,0,42,22,9,12,1,167,29,21,5,3,276,5,8,226,234,0,0,0,0,0,2,0,1,0,1,26,0,0,1,0,25,2,0,1,1,39,1,1,0,0,73,1,3,45,48,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2007-12-01,California,84151,CA03906,0,0,0,0,0,0,0,0,6,2,1,0,3,54,0,0,3,0,51,35,19,15,1,205,27,18,4,5,327,3,9,267,276,0,0,0,0,0,1,0,0,0,1,42,0,0,4,1,37,0,0,0,0,40,6,6,0,0,89,5,6,46,52,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,12,1,1,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-01-01,California,82960,CA03906,0,0,0,0,0,1,0,1,5,2,1,0,2,49,0,0,0,0,49,52,28,23,1,172,27,20,6,1,311,0,6,256,262,0,0,1,0,1,1,1,0,0,0,34,0,0,0,0,34,3,2,1,0,29,3,2,0,1,71,0,2,35,37,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,9,1,1,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-02-01,California,82960,CA03906,0,0,0,0,0,0,0,0,5,3,0,2,0,45,0,2,2,2,39,24,11,13,0,121,21,18,2,1,220,6,11,170,181,0,0,0,0,0,4,1,0,2,1,27,0,0,1,2,24,3,2,1,0,24,1,1,0,0,59,3,7,28,35,0,0,0,0,0,3,0,0,2,1,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,17,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-03-01,California,82960,CA03906,0,0,0,0,0,0,0,0,6,1,0,0,5,51,1,2,1,2,45,31,12,18,1,157,29,22,6,1,277,6,12,220,232,0,0,0,0,0,1,0,0,0,1,36,1,1,0,1,33,3,1,2,0,30,3,3,0,0,74,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-04-01,California,82960,CA03906,0,0,0,0,0,1,1,0,4,0,0,0,4,42,0,2,4,0,36,22,10,12,0,161,18,16,2,0,249,6,11,202,213,0,0,0,0,0,1,0,0,0,1,33,0,3,2,0,28,0,0,0,0,36,4,4,0,0,75,5,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-05-01,California,82960,CA03906,0,0,0,0,0,0,0,0,8,2,0,1,5,62,0,1,0,0,61,36,21,15,0,153,17,14,2,1,280,1,9,210,219,0,0,0,0,0,1,0,0,0,1,43,0,1,1,0,41,3,2,1,0,25,2,2,0,0,74,2,3,30,33,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,8,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-06-01,California,82960,CA03906,0,0,0,0,0,1,1,0,6,2,1,1,2,44,6,4,1,1,32,24,13,10,1,158,21,15,4,2,264,12,19,213,232,0,0,0,0,0,1,0,0,1,0,25,0,3,0,1,21,2,1,0,1,27,2,1,0,1,57,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-07-01,California,82960,CA03906,0,0,0,0,0,1,1,0,8,3,2,0,3,50,0,2,4,3,41,25,11,14,0,194,28,25,2,1,307,9,18,248,266,0,0,0,0,0,1,0,0,0,1,34,1,2,2,2,27,1,1,0,0,31,1,1,0,0,68,7,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-08-01,California,82960,CA03906,0,0,0,0,0,0,0,0,7,5,0,0,2,55,1,1,5,1,47,30,17,12,1,157,27,17,5,5,278,8,15,216,231,0,0,0,0,0,1,0,0,0,1,35,0,0,3,1,31,4,2,2,0,24,2,2,0,0,66,4,5,30,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,10,0,0,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-09-01,California,82960,CA03906,0,0,0,0,0,0,0,0,3,2,0,0,1,60,2,0,1,0,57,33,19,12,2,168,24,20,3,1,290,3,6,227,233,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,37,1,0,1,0,23,1,1,0,0,65,3,3,25,28,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,4,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-10-01,California,82960,CA03906,0,0,0,0,0,0,0,0,7,3,0,0,4,48,0,0,2,1,45,30,13,13,4,188,25,19,5,1,298,3,10,243,253,0,0,0,0,0,2,2,0,0,0,41,0,1,1,0,39,3,2,1,0,28,1,1,0,0,75,2,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-11-01,California,82960,CA03906,0,0,0,0,0,0,0,0,5,1,1,0,3,41,0,0,3,0,38,37,25,8,4,148,33,27,4,2,265,3,8,219,227,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,2,2,0,0,14,1,0,1,0,43,1,3,17,20,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2008-12-01,California,82960,CA03906,0,0,0,0,0,0,0,0,5,4,0,1,0,32,1,0,0,1,30,61,35,22,4,167,16,8,6,2,282,2,7,245,252,0,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,4,3,1,0,28,5,3,2,0,61,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,0,1,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2009-01-01,California,82019,CA03906,0,0,1,0,0,0,0,0,5,1,1,1,2,48,1,1,2,2,42,47,23,23,1,155,25,18,6,1,281,6,11,228,239,0,0,0,0,0,1,1,0,0,0,31,1,0,2,2,26,3,3,0,0,25,1,1,0,0,61,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
