agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1974-07-01,Illinois,35808,IL01617,0,0,2,0,0,2,2,0,6,1,0,0,5,43,3,1,2,2,35,57,37,13,7,193,71,63,3,5,372,8,16,321,337,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,1,0,1,30,1,0,0,1,53,1,2,33,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,1,0,0,1,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-08-01,Illinois,35808,IL01617,0,0,0,0,0,0,0,0,2,1,0,1,0,55,3,3,0,1,48,70,45,12,13,187,76,60,5,11,390,7,9,333,342,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,6,5,1,0,30,3,1,0,2,71,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,3,1,0,2,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-09-01,Illinois,35808,IL01617,0,0,1,0,0,0,0,0,7,3,1,0,3,51,3,3,2,0,43,74,51,11,12,164,61,53,1,7,357,8,15,299,314,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,3,1,1,1,25,2,1,0,1,55,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-10-01,Illinois,35808,IL01617,0,0,4,0,0,0,0,0,8,4,0,1,3,46,1,1,2,0,42,69,38,21,10,154,61,48,2,11,338,4,12,284,296,0,0,0,0,0,2,1,0,1,0,39,1,1,3,0,34,5,2,2,1,24,0,0,0,0,70,5,7,29,36,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,1,1,7,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-11-01,Illinois,35808,IL01617,0,0,5,2,0,1,1,0,6,3,1,2,0,29,4,1,0,1,23,65,41,11,13,177,46,40,3,3,326,6,15,288,303,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,1,1,0,0,39,1,1,0,0,62,3,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-12-01,Illinois,35808,IL01617,0,0,5,0,1,2,2,0,12,9,0,1,2,36,5,0,1,0,30,96,77,4,15,120,45,38,2,5,312,6,20,261,281,1,1,0,0,0,11,8,0,0,3,24,2,0,0,0,22,87,76,10,1,33,1,1,0,0,158,2,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,10,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-01-01,Illinois,35808,IL01617,0,0,3,0,0,1,1,0,8,4,0,2,2,40,3,4,1,0,32,41,29,4,8,98,55,45,6,4,243,8,17,194,211,0,0,0,0,0,1,0,0,0,1,23,2,3,0,0,18,1,1,0,0,17,3,1,0,2,45,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-02-01,Illinois,35808,IL01617,0,0,3,0,0,0,0,0,5,3,2,0,0,32,1,2,1,0,28,53,48,3,2,135,44,36,4,4,269,4,9,232,241,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,5,5,0,0,21,1,0,0,1,44,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-03-01,Illinois,35808,IL01617,0,0,2,0,0,0,0,0,6,5,0,0,1,47,4,2,2,0,39,85,59,14,12,133,51,41,4,6,322,8,14,269,283,0,0,0,0,0,0,0,0,0,0,29,1,2,2,0,24,2,2,0,0,33,2,1,0,1,66,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,9,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-04-01,Illinois,35808,IL01617,0,0,5,0,0,0,0,0,15,9,1,0,5,48,2,3,1,1,41,46,37,6,3,162,34,30,1,3,305,7,22,242,264,0,0,0,0,0,1,0,1,0,0,31,2,2,1,0,26,0,0,0,0,40,0,0,0,0,72,5,6,40,46,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,14,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-05-01,Illinois,35808,IL01617,0,0,4,0,0,0,0,0,6,2,0,2,2,59,3,3,6,0,47,67,41,22,4,182,51,45,2,4,365,12,18,300,318,0,0,0,0,0,0,0,0,0,0,35,1,2,2,0,30,4,4,0,0,51,1,1,0,0,91,5,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,22,0,0,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-06-01,Illinois,35808,IL01617,0,0,5,0,1,1,0,1,6,2,0,0,4,46,0,2,1,0,43,66,41,20,5,223,77,70,3,4,420,3,10,366,376,0,1,1,0,1,0,0,0,0,0,33,0,1,1,0,31,1,1,0,0,54,0,0,0,0,90,2,3,55,58,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,0,0,0,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-07-01,Illinois,35808,IL01617,0,0,1,0,0,0,0,0,11,6,0,0,5,51,1,4,4,1,41,74,41,25,8,231,71,62,1,8,438,10,21,376,397,0,0,0,0,0,2,1,0,1,0,33,0,3,2,1,27,2,1,0,1,40,0,0,0,0,77,6,8,42,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-08-01,Illinois,35808,IL01617,0,0,4,0,0,0,0,0,7,2,1,0,4,65,5,3,0,0,57,116,65,38,13,268,69,59,3,7,525,8,15,453,468,0,0,0,0,0,2,2,0,0,0,51,2,2,0,0,47,6,4,0,2,54,1,0,0,1,114,4,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,20,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-09-01,Illinois,35808,IL01617,0,0,6,0,1,0,0,0,8,4,0,1,3,48,1,2,0,0,45,94,63,17,14,251,94,82,6,6,496,3,11,439,450,0,1,0,0,0,2,1,0,0,1,38,1,2,0,0,35,1,1,0,0,61,4,4,0,0,107,3,5,66,71,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,12,1,1,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-10-01,Illinois,35808,IL01617,0,0,4,0,0,0,0,0,7,1,2,1,3,47,2,3,1,1,40,81,51,24,6,250,57,49,4,4,442,7,14,388,402,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,5,1,4,0,44,3,2,0,1,85,3,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,12,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-11-01,Illinois,35808,IL01617,0,0,2,0,0,1,1,0,7,5,0,1,1,38,3,2,1,1,31,95,66,15,14,212,67,54,6,7,420,7,15,374,389,0,0,1,1,0,1,1,0,0,0,25,0,1,1,1,22,4,4,0,0,51,1,1,0,0,83,3,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1975-12-01,Illinois,35808,IL01617,0,0,3,0,0,1,1,0,4,4,0,0,0,25,2,1,0,1,21,50,27,12,11,223,52,46,2,4,355,4,9,325,334,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,1,0,1,0,53,1,1,0,0,74,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-01-01,Illinois,38761,IL01617,0,0,1,0,0,0,0,0,7,4,1,0,2,38,3,2,4,0,29,44,35,6,3,190,41,33,3,5,320,9,16,275,291,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,25,52,35,17,0,40,2,1,0,1,124,5,5,94,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-02-01,Illinois,38761,IL01617,0,0,6,0,0,1,1,0,9,9,0,0,0,41,0,4,1,0,36,54,44,6,4,153,63,54,3,6,321,5,15,270,285,0,0,0,0,0,2,2,0,0,0,25,0,3,0,0,22,2,2,0,0,31,1,1,0,0,61,3,5,34,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-03-01,Illinois,38761,IL01617,0,0,2,0,0,1,0,1,10,7,1,1,1,40,1,2,2,2,33,81,55,14,12,179,49,44,2,3,360,7,18,309,327,0,0,1,0,1,0,0,0,0,0,24,1,0,1,1,21,2,1,1,0,41,1,0,0,1,69,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-04-01,Illinois,38761,IL01617,0,0,2,0,0,0,0,0,6,3,0,0,3,41,0,1,1,0,39,63,41,15,7,157,55,45,3,7,322,2,8,275,283,0,0,0,0,0,3,2,0,0,1,23,0,0,0,0,23,12,8,4,0,29,0,0,0,0,67,0,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-05-01,Illinois,38761,IL01617,0,0,10,0,0,0,0,0,8,4,0,1,3,50,1,1,1,0,47,56,39,11,6,190,53,44,4,5,357,3,11,299,310,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,42,1,0,1,0,77,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-06-01,Illinois,38761,IL01617,0,0,1,0,0,1,0,1,2,1,1,0,0,55,0,3,0,0,52,52,30,19,3,169,52,44,1,7,331,3,6,273,279,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,3,2,1,0,34,0,0,0,0,72,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-07-01,Illinois,38761,IL01617,0,0,3,0,0,1,1,0,6,3,0,0,3,55,2,1,1,0,51,43,35,6,2,200,53,47,1,5,358,4,11,296,307,0,0,2,0,2,4,3,0,0,1,33,1,1,0,0,31,13,12,1,0,45,1,1,0,0,98,2,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-08-01,Illinois,38761,IL01617,0,0,5,0,0,0,0,0,9,3,2,0,4,52,2,2,0,0,48,46,39,6,1,174,47,45,1,1,328,4,13,267,280,0,0,0,0,0,3,1,2,0,0,29,0,2,0,0,27,3,3,0,0,25,0,0,0,0,60,2,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-09-01,Illinois,38761,IL01617,0,0,2,0,0,0,0,0,7,2,1,1,3,42,0,0,0,0,42,29,20,9,0,145,51,41,3,7,274,0,7,225,232,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,1,1,0,0,31,0,0,0,0,58,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-10-01,Illinois,38761,IL01617,0,0,1,0,0,0,0,0,5,3,1,0,1,46,3,1,1,0,41,40,27,9,4,181,86,76,3,7,358,5,10,307,317,0,0,0,0,0,1,0,0,0,1,29,1,1,1,0,26,3,3,0,0,31,1,0,0,1,65,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,0,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-11-01,Illinois,38761,IL01617,0,0,5,0,0,0,0,0,8,4,0,0,4,38,1,3,0,1,33,54,32,17,5,184,60,58,1,1,344,5,13,298,311,0,0,0,0,0,3,3,0,0,0,21,0,0,0,1,20,3,1,1,1,29,1,1,0,0,57,1,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1976-12-01,Illinois,38761,IL01617,0,0,6,0,0,0,0,0,8,4,0,1,3,27,0,0,0,0,27,68,53,6,9,129,78,73,2,3,310,0,8,275,283,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,34,1,1,0,0,51,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-01-01,Illinois,37983,IL01617,0,0,5,1,0,1,1,0,6,2,1,0,3,26,0,0,0,0,26,49,36,2,11,123,76,68,5,3,282,0,8,248,256,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,0,1,25,2,2,0,0,51,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-02-01,Illinois,37983,IL01617,0,0,2,0,0,0,0,0,6,2,1,1,2,26,1,2,1,0,22,25,21,1,3,144,79,70,4,5,280,4,10,248,258,0,0,0,0,0,2,2,0,0,0,20,1,2,0,0,17,3,2,0,1,26,1,1,0,0,52,3,5,30,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-03-01,Illinois,37983,IL01617,0,0,4,1,0,0,0,0,7,1,2,0,4,49,1,1,0,0,47,46,33,7,6,181,55,48,2,5,339,2,10,282,292,1,0,0,0,0,3,0,1,0,2,27,1,0,0,0,26,0,0,0,0,40,0,0,0,0,71,1,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-04-01,Illinois,37983,IL01617,0,0,5,0,0,0,0,0,6,4,1,0,1,44,1,3,1,0,39,49,28,16,5,175,76,52,4,20,350,5,11,300,311,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,24,2,1,1,0,34,1,0,0,1,65,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-05-01,Illinois,37983,IL01617,0,0,7,0,0,0,0,0,1,1,0,0,0,46,0,3,1,0,42,54,34,12,8,191,86,71,7,8,378,4,5,331,336,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,2,2,0,0,25,0,0,0,0,58,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-06-01,Illinois,37983,IL01617,0,0,5,0,0,1,1,0,8,4,0,0,4,50,3,3,2,0,42,32,22,3,7,204,94,83,2,9,389,8,17,330,347,0,0,0,0,0,1,0,0,0,1,31,1,3,2,0,25,5,4,0,1,34,0,0,0,0,71,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-07-01,Illinois,37983,IL01617,0,0,15,0,0,0,0,0,2,1,0,0,1,49,1,1,0,0,47,57,39,16,2,194,107,86,8,13,409,2,4,358,362,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,8,6,1,1,27,5,3,0,2,76,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,4,3,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-08-01,Illinois,37983,IL01617,0,0,5,2,0,0,0,0,1,1,0,0,0,37,1,5,0,0,31,47,24,17,6,215,91,79,6,6,393,6,9,353,362,1,0,0,0,0,3,3,0,0,0,26,0,3,0,0,23,3,2,1,0,33,4,3,0,1,70,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-09-01,Illinois,37983,IL01617,0,0,6,0,0,0,0,0,7,3,0,1,3,37,1,2,0,0,34,33,18,11,4,178,73,62,4,7,328,3,10,284,294,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,1,1,0,0,28,4,3,0,1,62,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-10-01,Illinois,37983,IL01617,0,0,7,0,0,0,0,0,10,10,0,0,0,32,1,1,0,0,30,55,44,7,4,208,70,67,1,2,375,2,12,333,345,0,0,0,0,0,2,2,0,0,0,20,1,1,0,0,18,8,6,2,0,37,1,1,0,0,68,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-11-01,Illinois,37983,IL01617,0,0,7,0,0,0,0,0,8,3,0,0,5,33,1,1,1,1,29,48,33,12,3,155,86,74,8,4,330,4,12,289,301,0,0,0,0,0,2,2,0,0,0,28,1,1,1,1,24,1,1,0,0,25,1,0,1,0,57,4,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,1,0,1,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1977-12-01,Illinois,37983,IL01617,0,0,6,0,0,0,0,0,6,3,0,0,3,36,1,0,0,0,35,64,48,12,4,151,121,110,6,5,378,1,7,336,343,0,0,0,0,0,3,3,0,0,0,28,1,0,0,0,27,5,5,0,0,29,3,2,0,1,68,1,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-01-01,Illinois,38920,IL01617,0,0,0,0,0,3,2,1,8,4,0,0,4,35,4,2,0,0,29,50,34,10,6,113,94,87,4,3,303,6,17,257,274,0,0,0,0,0,1,0,0,0,1,29,3,1,0,0,25,5,3,1,1,32,1,1,0,0,68,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-02-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,10,6,0,0,4,36,4,4,0,1,27,33,21,11,1,94,111,99,12,0,284,9,19,238,257,0,0,0,0,0,4,4,0,0,0,28,0,4,0,0,24,1,1,0,0,19,0,0,0,0,52,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-03-01,Illinois,38920,IL01617,0,0,0,1,0,0,0,0,9,5,1,0,3,32,2,1,5,0,24,41,31,9,1,159,99,88,6,5,341,8,18,299,317,0,0,0,0,0,2,2,0,0,0,19,0,1,2,0,16,4,4,0,0,47,2,2,0,0,74,3,5,53,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
