agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1963-04-01,North Carolina,43551,NC06502,0,0,0,1,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,26,0,0,0,79,14,14,0,0,138,15,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-05-01,North Carolina,43551,NC06502,0,0,0,0,0,2,0,0,1,0,0,0,0,18,0,0,0,0,0,37,0,0,0,72,13,13,0,0,143,18,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-06-01,North Carolina,43551,NC06502,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,24,0,0,0,52,9,9,0,0,106,17,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-07-01,North Carolina,43551,NC06502,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,31,0,0,0,55,12,12,0,0,118,13,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-08-01,North Carolina,43551,NC06502,0,0,0,1,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,28,0,0,0,80,7,7,0,0,137,19,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-09-01,North Carolina,43551,NC06502,0,0,0,0,0,1,0,0,3,0,0,0,0,15,0,0,0,0,0,37,0,0,0,45,9,9,0,0,110,15,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-10-01,North Carolina,43551,NC06502,0,0,0,2,0,1,0,0,9,0,0,0,0,13,0,0,0,0,0,35,0,0,0,57,8,8,0,0,125,13,25,100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-11-01,North Carolina,43551,NC06502,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,42,0,0,0,54,9,9,0,0,125,18,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963-12-01,North Carolina,43551,NC06502,0,0,0,1,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,31,0,0,0,52,11,11,0,0,114,14,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-01-01,North Carolina,44359,NC06502,0,0,0,0,0,0,0,0,4,3,0,0,1,53,8,11,4,0,30,36,35,1,0,92,8,8,0,0,163,23,27,136,163,0,0,0,0,0,3,0,0,0,3,49,6,11,3,0,29,3,3,0,0,27,3,3,0,0,56,20,23,33,56,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,12,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-02-01,North Carolina,44359,NC06502,0,0,0,0,0,0,0,0,2,1,0,0,1,37,5,6,5,1,20,44,39,5,0,70,7,7,0,0,140,17,19,121,140,0,0,0,0,0,2,1,0,0,1,33,4,5,4,0,20,9,7,2,0,18,2,2,0,0,44,13,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-03-01,North Carolina,44359,NC06502,0,0,0,1,1,2,1,1,0,0,0,0,0,43,1,8,2,2,30,35,27,8,0,93,15,15,0,0,160,13,16,143,159,1,1,2,1,1,1,0,0,0,1,40,1,6,3,2,28,11,8,3,0,19,6,6,0,0,53,12,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-04-01,North Carolina,44359,NC06502,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,15,2,0,31,25,22,3,0,84,16,16,0,0,145,19,20,125,145,1,0,0,0,0,0,0,0,0,0,44,2,11,1,0,30,12,11,1,0,35,8,8,0,0,70,14,15,55,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,10,1,0,20,3,3,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-05-01,North Carolina,44359,NC06502,0,0,0,2,0,1,0,1,4,0,0,0,4,51,3,12,3,1,32,33,28,5,0,64,21,21,0,0,144,19,26,118,144,2,0,1,0,1,1,0,0,0,1,49,1,12,3,1,32,21,19,2,0,18,8,8,0,0,68,17,21,47,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,4,4,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-06-01,North Carolina,44359,NC06502,0,0,0,1,0,0,0,0,2,1,0,0,1,40,6,5,3,2,24,29,19,10,0,37,7,7,0,0,92,16,19,73,92,1,0,0,0,0,1,1,0,0,0,40,7,6,2,0,25,16,12,4,0,9,5,5,0,0,47,15,17,30,47,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,2,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-07-01,North Carolina,44359,NC06502,0,0,0,0,0,0,0,0,1,0,0,0,1,64,4,11,14,1,34,22,21,1,0,42,6,6,0,0,101,30,31,70,101,0,0,0,0,0,1,0,0,0,1,57,3,9,11,1,33,14,13,1,0,16,3,3,0,0,58,24,25,33,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,7,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-08-01,North Carolina,44359,NC06502,0,0,0,1,0,0,0,0,5,0,0,0,5,45,2,7,1,0,35,50,35,15,0,52,9,9,0,0,127,10,16,111,127,1,0,0,0,0,0,0,0,0,0,35,2,6,1,0,26,14,11,3,0,14,2,2,0,0,40,9,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,8,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-09-01,North Carolina,44359,NC06502,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,7,8,0,27,45,39,6,0,47,13,13,0,0,125,19,20,105,125,0,0,0,0,0,0,0,0,0,0,43,4,7,5,1,26,23,21,2,0,14,7,7,0,0,61,17,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,12,2,0,5,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-10-01,North Carolina,44359,NC06502,0,0,0,1,0,1,1,0,6,2,0,0,4,46,0,7,2,0,37,30,25,5,0,61,10,10,0,0,118,9,17,101,118,1,0,1,1,0,1,0,0,0,1,43,0,7,1,0,35,15,11,4,0,15,3,3,0,0,44,8,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,7,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-11-01,North Carolina,44359,NC06502,0,0,0,0,1,1,1,0,3,3,0,0,0,42,6,8,5,0,23,39,30,9,0,68,12,12,0,0,143,19,23,119,142,0,1,1,1,0,1,1,0,0,0,39,6,7,4,0,22,8,7,1,0,10,8,8,0,0,46,17,19,26,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,3,3,3,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964-12-01,North Carolina,44359,NC06502,0,0,0,0,2,1,1,0,4,3,0,0,1,34,4,5,1,0,24,53,39,14,0,84,9,9,0,0,163,10,15,146,161,0,2,1,1,0,0,0,0,0,0,28,3,3,0,0,22,31,24,7,0,27,8,8,0,0,75,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-01-01,North Carolina,43472,NC06502,0,0,0,1,1,0,0,0,4,2,0,0,2,51,5,11,2,0,33,63,53,10,0,109,21,21,0,0,217,18,23,193,216,1,1,0,0,0,2,2,0,0,0,39,4,7,1,0,27,8,5,3,0,24,4,4,0,0,52,12,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-02-01,North Carolina,43472,NC06502,0,0,0,0,0,0,0,0,4,1,0,0,3,36,0,10,4,1,21,50,43,7,0,102,19,19,0,0,190,15,19,171,190,0,0,0,0,0,1,1,0,0,0,37,1,8,4,0,24,8,6,2,0,24,5,5,0,0,51,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-03-01,North Carolina,43472,NC06502,0,0,0,0,1,0,0,0,1,1,0,0,0,53,4,6,5,1,37,44,36,8,0,108,10,10,0,0,180,16,17,162,179,0,1,0,0,0,0,0,0,0,0,51,4,7,5,0,35,49,41,8,0,21,6,6,0,0,93,16,16,76,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,40,8,0,7,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-04-01,North Carolina,43472,NC06502,0,0,0,0,0,0,0,0,4,0,0,0,4,48,5,3,9,0,31,55,34,21,0,97,14,14,0,0,187,17,21,166,187,0,0,0,0,0,1,0,0,0,1,44,2,3,8,0,31,34,18,16,0,16,6,6,0,0,70,13,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13,0,6,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-05-01,North Carolina,43472,NC06502,0,0,0,1,0,1,0,1,4,2,0,0,2,52,2,5,11,1,33,57,40,17,0,56,17,17,0,0,155,19,25,130,155,1,0,1,0,1,2,1,0,0,1,44,2,3,6,1,32,28,25,3,0,14,5,5,0,0,63,12,16,47,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,17,3,0,5,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-06-01,North Carolina,43472,NC06502,0,0,0,2,0,1,0,1,2,2,0,0,0,39,2,5,3,0,29,58,52,6,0,63,17,17,0,0,153,10,15,138,153,2,0,1,0,1,0,0,0,0,0,37,2,4,4,0,27,41,35,6,0,14,7,7,0,0,75,10,13,62,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,22,6,0,3,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-07-01,North Carolina,43472,NC06502,0,0,0,0,0,1,1,0,2,2,0,0,0,50,4,7,9,1,29,35,26,9,0,80,13,13,0,0,152,21,24,128,152,0,0,1,1,0,1,0,0,0,1,43,4,6,7,0,26,8,5,3,0,23,7,7,0,0,57,17,19,38,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-08-01,North Carolina,43472,NC06502,0,0,0,0,1,1,1,0,3,1,0,0,2,88,2,13,15,1,57,40,29,11,0,72,10,10,0,0,158,31,35,122,157,0,1,1,1,0,2,2,0,0,0,82,2,11,15,1,53,9,5,4,0,29,1,1,0,0,72,29,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-09-01,North Carolina,43472,NC06502,0,0,0,2,0,0,0,0,3,2,0,0,1,55,5,5,6,0,39,35,21,14,0,91,17,17,0,0,164,16,21,143,164,2,0,0,0,0,1,0,0,0,1,48,2,6,4,0,36,4,1,3,0,34,5,5,0,0,58,12,15,43,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-10-01,North Carolina,43472,NC06502,0,0,0,0,0,1,1,0,0,0,0,0,0,54,5,7,5,1,36,35,26,9,0,82,17,17,0,0,153,18,19,134,153,0,0,1,1,0,0,0,0,0,0,42,4,7,2,1,28,16,11,5,0,25,11,11,0,0,67,14,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,12,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-11-01,North Carolina,43472,NC06502,0,0,0,0,0,0,0,0,5,5,0,0,0,38,2,5,5,0,26,40,30,10,0,90,17,17,0,0,164,12,17,147,164,0,0,0,0,0,5,5,0,0,0,36,2,5,4,0,25,14,8,6,0,26,3,3,0,0,59,11,16,43,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,2,5,0,12,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965-12-01,North Carolina,43472,NC06502,0,0,0,0,0,2,2,0,5,4,0,0,1,52,4,6,8,0,34,50,36,14,0,120,9,9,0,0,204,18,25,179,204,0,0,2,2,0,0,0,0,0,0,43,3,4,5,0,31,9,6,3,0,40,6,6,0,0,69,12,14,55,69,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,14,1,1,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-01-01,North Carolina,49085,NC06502,0,0,0,2,0,1,1,0,4,1,0,0,3,44,3,7,9,0,25,73,53,20,0,116,12,12,0,0,227,19,26,201,227,2,0,0,0,0,0,0,0,0,0,40,2,6,10,0,22,28,17,11,0,28,4,4,0,0,80,18,20,60,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,6,7,0,5,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-02-01,North Carolina,49085,NC06502,0,0,0,0,0,1,1,0,9,6,0,0,3,32,3,2,5,1,21,54,44,10,0,93,9,9,0,0,177,11,21,156,177,0,0,2,2,0,1,1,0,0,0,24,2,2,2,1,17,22,10,12,0,16,3,3,0,0,51,7,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,3,10,0,3,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-03-01,North Carolina,49085,NC06502,0,0,0,0,0,0,0,0,5,4,0,0,1,39,1,5,9,3,21,53,39,14,0,85,11,11,0,0,172,18,23,149,172,0,0,0,0,0,2,1,0,0,1,36,0,5,7,2,22,19,13,6,0,27,3,3,0,0,65,14,16,49,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,11,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-04-01,North Carolina,49085,NC06502,0,0,0,0,0,1,0,1,1,1,0,0,0,48,2,7,5,0,34,28,22,6,0,83,13,13,0,0,140,14,16,124,140,0,0,1,0,1,0,0,0,0,0,49,3,7,4,0,35,10,6,4,0,33,6,6,0,0,64,14,15,49,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,16,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-05-01,North Carolina,49085,NC06502,0,0,0,0,0,1,1,0,3,2,0,0,1,53,8,8,4,0,33,45,33,12,0,110,8,8,0,0,187,20,24,163,187,0,0,0,0,0,0,0,0,0,0,46,8,7,1,0,30,17,11,6,0,41,4,4,0,0,78,16,16,62,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,5,5,0,23,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-06-01,North Carolina,49085,NC06502,0,0,0,0,1,0,0,0,3,1,0,0,2,51,3,9,8,0,31,34,26,8,0,67,7,7,0,0,132,20,23,108,131,0,1,0,0,0,1,0,0,0,1,48,4,7,7,0,30,17,11,6,0,19,5,5,0,0,61,18,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,7,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-07-01,North Carolina,49085,NC06502,0,0,0,0,0,0,0,0,4,3,0,0,1,65,6,11,6,0,42,36,27,9,0,79,11,11,0,0,153,23,27,126,153,0,0,0,0,0,2,1,0,0,1,51,4,8,5,0,34,7,5,2,0,25,4,4,0,0,55,17,19,36,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-08-01,North Carolina,49085,NC06502,0,0,0,0,1,1,0,1,3,0,0,0,3,59,4,10,7,0,38,32,17,15,0,101,16,16,0,0,175,21,25,149,174,0,0,1,0,1,2,0,0,0,2,54,3,9,6,0,36,10,9,1,0,27,5,5,0,0,63,18,21,42,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-09-01,North Carolina,49085,NC06502,0,0,0,0,1,0,0,0,1,0,0,0,1,77,4,12,9,0,52,34,28,6,0,73,11,11,0,0,145,25,26,118,144,0,0,0,0,0,0,0,0,0,0,64,4,9,7,0,44,14,8,6,0,21,3,3,0,0,58,20,20,38,58,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,2,1,0,5,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-10-01,North Carolina,49085,NC06502,0,0,0,0,0,1,1,0,4,2,0,0,2,66,11,3,6,0,46,37,24,13,0,94,21,21,0,0,177,20,25,152,177,0,0,1,1,0,3,2,0,0,1,53,9,2,6,0,36,4,3,1,0,22,7,7,0,0,54,17,21,33,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-11-01,North Carolina,49085,NC06502,0,0,0,0,0,0,0,0,4,1,0,0,3,41,4,4,3,1,29,44,27,17,0,113,12,12,0,0,185,12,16,169,185,0,0,0,0,0,2,0,0,0,2,36,2,3,3,1,27,28,20,8,0,32,9,9,0,0,80,9,11,69,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,17,6,0,23,1,1,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966-12-01,North Carolina,49085,NC06502,0,0,0,3,1,2,0,2,1,1,0,0,0,42,4,5,4,0,29,61,50,11,0,112,26,26,0,0,219,13,19,199,218,1,1,2,0,2,0,0,0,0,0,36,4,3,4,0,25,19,15,4,0,26,16,16,0,0,76,11,14,61,75,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,5,3,2,0,13,11,11,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
