agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,2021-06-01,Michigan,111762,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,5,1,1,1,2,117,7,5,10,15,80,37,27,8,2,219,83,77,3,3,470,0,37,51,339,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2021-05-01,Michigan,111762,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,1,1,2,0,115,7,6,11,17,74,28,21,5,2,175,46,44,0,2,377,0,41,54,249,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2021-04-01,Michigan,111762,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,4,1,0,1,2,99,3,5,12,3,76,32,27,4,1,147,49,36,5,8,336,0,23,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2021-03-01,Michigan,111762,MI39139,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2021-02-01,Michigan,111762,MI39139,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2021-01-01,Michigan,111762,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,104,5,3,6,7,83,31,18,10,3,154,33,29,1,3,329,0,21,28,218,246,0,0,1,1,0,2,0,0,1,1,35,1,1,7,2,24,1,0,0,1,13,1,1,0,0,53,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-12-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,97,3,1,9,1,83,37,24,9,4,204,38,28,8,2,384,0,14,22,279,301,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,3,0,1,22,4,3,1,0,47,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-11-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,115,9,8,15,2,81,62,46,9,7,159,38,28,4,6,380,0,34,40,259,299,0,0,0,0,0,0,0,0,0,0,27,1,3,2,0,21,2,1,1,0,10,3,2,1,0,42,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-10-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,119,7,11,10,1,90,45,31,11,3,178,44,23,10,11,394,0,29,37,267,304,0,0,0,0,0,1,0,0,1,0,30,0,2,7,0,21,4,4,0,0,13,1,1,0,0,49,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-09-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,141,6,9,13,4,109,45,29,12,4,224,57,33,6,18,468,0,32,33,326,359,0,0,1,1,0,0,0,0,0,0,29,4,4,2,2,17,0,0,0,0,7,1,0,1,0,38,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-08-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,3,2,0,2,145,9,9,6,7,114,30,20,10,0,182,50,26,9,15,422,0,31,46,262,308,0,0,1,1,0,1,0,1,0,0,29,3,0,1,3,22,2,0,2,0,9,4,3,1,0,46,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-07-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,1,0,0,5,144,7,2,19,3,113,56,36,13,7,149,24,15,3,6,386,0,31,44,229,273,0,0,1,1,0,0,0,0,0,0,34,0,0,3,0,31,4,3,1,0,7,0,0,0,0,46,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-06-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,1,4,125,4,3,9,3,106,25,16,9,0,140,25,18,5,2,325,0,19,29,190,219,0,0,0,0,0,0,0,0,0,0,34,4,2,2,1,25,2,0,2,0,6,0,0,0,0,42,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-05-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,142,16,4,9,3,110,33,26,6,1,122,23,14,4,5,330,0,32,42,178,220,0,0,0,0,0,0,0,0,0,0,28,1,3,2,2,20,7,6,1,0,8,1,1,0,0,44,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-04-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,94,4,7,5,1,77,39,27,9,3,137,30,17,7,6,305,0,17,22,206,228,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,5,3,1,1,20,1,1,0,0,45,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-03-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,102,6,5,7,4,80,38,31,5,2,162,16,12,0,4,323,0,22,27,216,243,1,0,1,1,0,0,0,0,0,0,46,2,2,2,3,37,3,1,2,0,24,3,3,0,0,78,0,9,11,30,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-02-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,75,1,3,4,1,66,41,33,4,4,135,15,12,0,3,275,0,9,18,191,209,0,0,0,0,0,1,0,1,0,0,36,2,3,3,1,27,6,3,1,2,21,3,3,0,0,67,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2020-01-01,Michigan,108184,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,105,5,7,4,2,87,32,18,9,5,123,16,15,0,1,282,0,18,24,171,195,0,0,1,1,0,0,0,0,0,0,43,6,4,1,3,29,4,3,1,0,24,2,1,1,0,74,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-12-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,92,5,5,6,2,74,48,30,11,7,152,17,15,2,0,317,0,18,26,217,243,1,0,2,2,0,2,1,0,0,1,26,0,4,4,0,18,3,2,1,0,26,3,3,0,0,63,0,8,13,32,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-12-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,91,5,6,6,2,72,40,22,11,7,134,16,14,2,0,285,0,19,23,190,213,1,0,2,2,0,1,1,0,0,0,25,0,5,4,0,16,2,1,1,0,20,0,0,0,0,51,0,9,13,22,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-11-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,87,0,5,6,3,73,37,21,9,7,133,19,16,2,1,283,0,14,21,189,210,0,0,3,3,0,4,1,0,1,2,27,1,2,5,2,17,13,10,3,0,15,3,2,0,1,65,0,10,17,31,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-11-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,85,0,5,6,3,71,29,15,9,5,128,19,16,2,1,268,0,14,21,176,197,0,0,3,3,0,3,0,0,1,2,26,1,2,5,2,16,7,4,3,0,14,3,2,0,1,56,0,10,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-10-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,100,4,3,8,1,84,37,27,7,3,176,23,13,2,8,346,0,16,26,236,262,0,0,5,5,0,3,0,0,2,1,28,0,1,5,1,21,3,2,1,0,22,3,1,0,2,64,0,7,15,28,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-10-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,2,1,100,4,3,8,1,84,37,27,7,3,167,22,13,2,7,335,0,16,25,226,251,0,0,3,3,0,3,0,0,2,1,26,0,1,4,0,21,3,2,1,0,18,1,1,0,0,54,0,5,11,22,33,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-09-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,107,3,7,10,4,83,34,21,8,5,174,20,15,2,3,340,0,24,29,228,257,0,0,2,2,0,1,1,0,0,0,34,1,4,6,3,20,4,2,1,1,27,1,1,0,0,69,0,14,17,32,49,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-09-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,107,3,7,10,4,83,33,21,7,5,174,19,15,2,2,337,0,24,28,226,254,0,0,2,2,0,1,1,0,0,0,34,1,4,6,3,20,4,2,1,1,26,1,1,0,0,68,0,14,17,31,48,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-08-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,114,4,5,11,3,91,38,27,8,3,219,34,18,4,12,413,0,23,31,291,322,0,0,0,0,0,0,0,0,0,0,44,4,2,9,2,27,0,0,0,0,32,5,5,0,0,81,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,4,4,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-08-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,114,4,5,11,3,91,38,27,8,3,217,34,18,4,12,411,0,23,31,289,320,0,0,0,0,0,0,0,0,0,0,44,4,2,9,2,27,0,0,0,0,31,5,5,0,0,80,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,4,4,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-07-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,102,6,3,7,1,85,67,43,20,4,144,31,12,4,15,353,0,17,26,242,268,0,0,1,1,0,1,0,0,0,1,48,5,3,4,0,36,2,1,1,0,24,3,3,0,0,79,0,12,14,29,43,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,0,2,2,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-07-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,102,6,3,7,1,85,67,43,20,4,142,31,12,4,15,351,0,17,26,240,266,0,0,1,1,0,1,0,0,0,1,48,5,3,4,0,36,2,1,1,0,24,3,3,0,0,79,0,12,14,29,43,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,0,2,2,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-06-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,87,1,6,2,0,78,39,25,14,0,147,12,10,1,1,291,0,9,15,198,213,0,0,4,4,0,0,0,0,0,0,46,2,4,0,0,40,5,2,3,0,21,1,0,1,0,77,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-06-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,87,1,6,2,0,78,38,24,14,0,147,12,10,1,1,288,0,9,13,197,210,0,0,3,3,0,0,0,0,0,0,46,2,4,0,0,40,5,2,3,0,21,1,0,1,0,76,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-05-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,0,2,119,4,3,4,0,108,42,28,8,6,149,13,10,0,3,335,0,11,23,204,227,0,0,1,1,0,1,0,0,0,1,45,0,2,2,0,41,5,3,2,0,27,4,4,0,0,83,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-05-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,118,4,3,4,0,107,41,27,8,6,148,13,10,0,3,331,0,11,22,202,224,0,0,1,1,0,1,0,0,0,1,45,0,2,2,0,41,5,3,2,0,27,4,4,0,0,83,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2019-04-01,Michigan,106154,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,4,3,1,0,0,89,1,3,3,4,78,41,25,14,2,145,21,17,4,0,310,0,11,25,207,232,0,0,4,4,0,1,1,0,0,0,34,1,3,1,1,28,3,3,0,0,33,4,3,1,0,79,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
