agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Point Police Department,1973-07-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,18,2,3,1,12,0,71,38,25,8,97,35,35,0,0,224,40,18,21,203,224,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,3,2,0,15,10,10,0,0,33,5,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-06-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,6,4,0,0,2,20,5,7,1,7,0,59,44,13,2,65,22,22,0,0,176,27,20,30,146,176,1,0,0,0,0,0,0,0,0,0,12,3,5,0,4,0,14,13,1,0,20,9,9,0,0,56,4,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-05-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,16,3,6,0,7,0,48,37,4,7,67,23,23,0,0,158,26,16,20,138,158,0,0,0,0,0,0,0,0,0,0,16,3,6,0,7,0,20,19,1,0,23,15,15,0,0,74,6,16,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,14,2,2,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-04-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,5,2,3,13,1,28,17,7,4,54,25,25,0,0,135,19,23,28,107,135,0,0,0,0,0,0,0,0,0,0,17,3,2,1,10,1,8,8,0,0,16,16,16,0,0,56,4,16,16,40,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,13,2,2,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-03-01,Georgia,42000,GA06002,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,7,7,0,0,0,19,2,4,3,10,0,54,25,26,3,49,21,21,0,0,151,17,19,27,124,151,0,0,1,1,0,2,2,0,0,0,9,1,1,3,4,0,0,0,0,0,28,6,6,0,0,46,9,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-02-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,4,0,0,2,24,2,0,2,15,5,41,25,14,2,59,18,18,0,0,143,18,19,25,118,143,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,16,6,6,0,0,44,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1973-01-01,Georgia,42000,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,8,0,0,2,24,6,2,4,7,5,48,28,17,3,55,30,30,0,0,162,19,19,29,133,162,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,13,0,0,0,20,13,13,0,0,63,8,14,17,46,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,1,1,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-12-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,27,4,3,4,13,3,37,24,11,2,55,26,26,0,0,148,24,24,30,118,148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,18,4,4,0,0,52,8,19,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-11-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,5,0,0,2,17,5,2,1,3,6,44,22,14,8,50,19,19,0,0,131,22,11,18,113,131,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,12,0,0,0,21,11,11,0,0,53,10,6,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-10-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,0,0,0,5,4,0,0,1,37,4,3,3,22,5,48,31,13,4,68,23,23,0,0,178,33,32,39,139,178,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,18,0,0,0,26,9,9,0,0,80,11,23,27,53,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,8,0,0,0,0,18,5,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-09-01,Georgia,33729,GA06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,3,0,1,0,1,7,5,0,0,2,17,0,3,3,11,0,34,17,9,8,63,11,11,0,0,136,27,17,28,108,136,3,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,18,0,0,0,23,4,4,0,0,60,0,8,15,45,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,7,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-08-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,63,0,0,0,78,25,25,0,0,186,39,16,20,166,186,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,29,0,0,0,42,9,9,0,0,95,31,13,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,3,3,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-07-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,8,7,0,0,1,7,0,4,2,1,0,50,36,7,7,76,11,11,0,0,153,35,7,16,137,153,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,21,0,0,0,39,2,2,0,0,71,18,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-06-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,16,4,0,4,8,0,60,39,15,6,56,24,24,0,0,163,24,16,23,140,163,0,0,0,0,0,0,0,0,0,0,11,4,0,2,5,0,20,15,5,0,21,10,10,0,0,62,6,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,5,2,2,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-05-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,51,30,18,3,64,23,23,0,0,145,31,7,7,138,145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,20,9,9,0,0,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-04-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,3,3,0,0,0,13,4,1,1,5,2,45,35,10,0,72,28,28,0,0,161,36,11,16,145,161,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,16,0,0,0,18,5,5,0,0,46,6,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-03-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,6,0,0,2,11,1,2,2,6,0,46,31,14,1,52,21,21,0,0,138,21,11,19,119,138,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,22,0,0,0,11,9,9,0,0,48,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-02-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,4,0,0,4,31,2,3,2,17,7,31,23,7,1,62,20,20,0,0,145,33,24,32,113,145,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,15,0,0,0,11,12,12,0,0,62,3,22,24,38,62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,7,7,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1972-01-01,Georgia,33729,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,5,0,0,0,5,26,0,1,0,25,0,26,17,9,0,67,15,15,0,0,141,16,26,33,108,141,1,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,5,0,0,0,15,5,5,0,0,47,0,19,22,25,47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-12-01,Georgia,39700,GA06002,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,8,33,0,37,14,23,0,41,14,14,0,0,136,15,44,44,92,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-11-01,Georgia,39700,GA06002,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,9,9,0,0,0,38,2,5,1,28,2,46,18,28,0,43,22,22,0,0,156,18,36,45,111,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-10-01,Georgia,39700,GA06002,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,2,2,0,0,0,41,0,0,17,24,0,44,12,24,8,37,12,12,0,0,137,25,41,44,93,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-09-01,Georgia,39700,GA06002,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,2,2,0,0,0,42,7,13,0,22,0,39,11,28,0,53,9,9,0,0,146,19,42,45,101,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-08-01,Georgia,39700,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,11,0,0,28,20,20,0,0,33,13,13,0,0,80,10,12,14,66,80,0,0,0,0,0,0,0,0,0,0,40,1,11,0,0,28,5,5,0,0,9,6,6,0,0,32,4,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-07-01,Georgia,39700,GA06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,1,0,36,28,28,0,0,40,9,9,0,0,83,22,6,6,77,83,0,0,0,0,0,0,0,0,0,0,42,0,5,1,0,36,5,5,0,0,11,7,7,0,0,29,5,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-06-01,Georgia,39700,GA06002,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,3,2,0,31,25,25,0,0,32,11,11,0,0,78,17,8,10,68,78,0,0,0,0,0,0,0,0,0,0,39,3,3,2,0,31,3,3,0,0,9,8,8,0,0,28,4,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-05-01,Georgia,39700,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,1,4,48,0,0,15,15,0,0,42,19,19,0,0,131,23,53,55,76,131,0,0,0,0,0,0,0,0,0,0,53,1,4,48,0,0,5,5,0,0,7,16,16,0,0,81,5,53,53,28,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-04-01,Georgia,39700,GA06002,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,5,0,42,0,17,17,0,0,34,22,22,0,0,122,13,47,49,73,122,0,0,0,0,0,0,0,0,0,0,47,0,5,0,42,0,2,2,0,0,9,20,20,0,0,78,8,47,47,31,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-03-01,Georgia,39700,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,13,12,1,0,35,6,6,0,0,57,16,0,3,54,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,5,5,5,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-02-01,Georgia,39700,GA06002,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,0,3,4,4,0,0,0,22,0,0,0,0,22,19,17,2,0,39,10,10,0,0,75,21,0,7,68,75,0,0,3,0,3,4,4,0,0,0,22,0,0,0,0,22,5,5,0,0,8,8,8,0,0,28,5,0,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1971-01-01,Georgia,39700,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,28,28,0,0,47,6,6,0,0,83,22,1,2,81,83,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,0,0,0,0,2,1,1,0,0,5,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-12-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,2,3,4,2,12,21,19,0,2,42,11,11,0,0,88,23,11,14,74,88,0,0,0,0,0,0,0,0,0,0,22,2,3,4,1,12,8,7,0,1,3,9,9,0,0,30,2,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-11-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,41,0,7,6,0,28,17,15,2,0,20,7,7,0,0,62,8,13,18,44,62,0,0,0,0,0,3,3,0,0,0,41,0,7,6,0,28,9,9,0,0,4,3,3,0,0,32,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-10-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,41,1,2,0,38,0,11,11,0,0,16,6,6,0,0,81,6,41,48,33,81,0,0,0,0,0,3,2,0,0,1,41,1,2,0,38,0,8,8,0,0,1,6,6,0,0,59,0,41,44,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-09-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,38,2,1,2,0,33,30,30,0,0,52,9,9,0,0,101,19,5,10,91,101,2,0,0,0,0,2,2,0,0,0,38,2,1,2,0,33,13,13,0,0,14,7,7,0,0,43,9,5,9,34,43,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-08-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,1,0,0,32,33,30,0,3,59,9,9,0,0,105,28,2,4,101,105,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,15,15,0,0,11,7,7,0,0,34,9,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-07-01,Georgia,39315,GA06002,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,0,1,23,4,6,0,0,13,29,25,0,4,37,14,14,0,0,93,17,10,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,1970-06-01,Georgia,39315,GA06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,28,0,2,0,3,23,30,30,0,0,44,7,7,0,0,90,24,5,8,81,89,0,0,0,0,0,1,0,0,0,1,27,0,2,0,2,23,4,4,0,0,4,5,5,0,0,18,3,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
