agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,2021-05-01,New York,47139,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,154,12,9,5,2,126,15,6,9,0,75,10,10,0,0,261,0,28,35,100,135,0,0,0,0,0,1,0,0,0,1,35,4,4,1,0,26,1,0,1,0,18,3,3,0,0,58,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2021-04-01,New York,47139,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,12,2,2,2,6,180,8,9,10,0,153,17,6,11,0,66,19,19,0,0,301,0,27,46,102,148,2,0,0,0,0,1,1,0,0,0,33,3,1,3,0,26,3,0,3,0,8,1,1,0,0,48,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2021-03-01,New York,47139,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,123,6,8,3,2,104,13,6,6,1,77,13,12,1,0,231,0,19,24,103,127,1,0,3,2,1,0,0,0,0,0,24,2,4,2,0,16,1,0,1,0,14,3,3,0,0,46,0,8,12,18,30,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2021-02-01,New York,47139,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,2,1,0,0,1,110,10,3,1,0,96,14,5,9,0,77,12,12,0,0,221,0,14,22,103,125,0,0,1,1,0,1,0,0,0,1,18,1,2,1,0,14,3,1,2,0,12,0,0,0,0,35,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2021-01-01,New York,47139,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,100,5,4,3,1,87,19,9,9,1,108,22,21,1,0,259,0,13,23,149,172,0,0,2,2,0,1,0,0,0,1,20,1,1,2,1,15,6,3,3,0,17,4,4,0,0,50,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-12-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,3,2,1,0,34,5,5,0,0,58,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-11-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,3,0,0,3,120,9,10,5,0,96,15,10,5,0,114,19,19,0,0,278,0,24,34,148,182,2,0,0,0,0,1,1,0,0,0,23,1,5,2,0,15,1,1,0,0,11,0,0,0,0,38,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-10-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,134,7,10,2,3,112,27,15,12,0,148,28,28,0,0,346,0,22,31,203,234,0,0,0,0,0,2,1,0,0,1,13,0,3,0,1,9,3,2,1,0,14,3,3,0,0,35,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-09-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-08-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,0,3,125,15,9,8,2,91,32,19,13,0,156,20,20,0,0,343,0,34,44,208,252,0,0,0,0,0,2,0,1,0,1,23,3,5,4,0,11,4,1,3,0,15,0,0,0,0,44,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-07-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,10,3,2,1,4,139,11,13,3,3,109,36,24,12,0,139,21,21,0,0,350,0,30,45,196,241,3,0,0,0,0,2,1,1,0,0,22,3,7,1,1,10,6,4,2,0,22,1,1,0,0,56,0,12,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-06-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,2,2,0,7,144,7,12,4,3,118,38,22,16,0,177,23,23,0,0,397,0,26,41,238,279,1,0,0,0,0,2,0,1,0,1,24,3,6,1,2,12,7,5,2,0,34,0,0,0,0,68,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-05-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,141,10,8,12,2,109,13,11,2,0,154,15,15,0,0,331,0,32,40,182,222,1,0,0,0,0,1,0,0,0,1,38,3,5,3,1,26,3,2,1,0,40,1,1,0,0,84,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-04-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,66,0,10,8,0,48,21,14,7,0,115,9,9,0,0,219,0,18,26,145,171,0,0,0,0,0,1,1,0,0,0,13,0,3,6,0,4,3,1,2,0,27,2,2,0,0,46,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-03-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,2,0,5,119,4,6,6,2,101,20,11,8,1,119,18,18,0,0,289,0,18,31,157,188,0,0,0,0,0,1,0,1,0,0,21,3,3,2,1,12,2,1,1,0,31,1,1,0,0,56,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-02-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,4,3,0,6,107,3,10,3,2,89,43,28,12,3,149,13,13,0,0,328,0,18,34,205,239,0,0,1,1,0,5,0,1,0,4,23,0,6,1,2,14,9,4,5,0,41,2,2,0,0,81,0,9,15,52,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020-01-01,New York,47474,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,11,2,0,0,9,118,4,11,4,4,95,33,21,12,0,186,22,22,0,0,378,0,23,42,241,283,0,0,3,3,0,3,0,0,0,3,26,1,5,2,3,15,6,3,3,0,40,2,2,0,0,80,0,11,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-12-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,1,4,131,10,14,10,3,94,25,16,9,0,133,11,11,0,0,312,0,37,49,169,218,0,0,1,1,0,1,0,0,1,0,26,2,2,6,2,14,0,0,0,0,32,1,1,0,0,61,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-12-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,1,4,131,10,14,10,3,94,25,16,9,0,133,11,11,0,0,312,0,37,49,169,218,0,0,1,1,0,1,0,0,1,0,26,2,2,6,2,14,0,0,0,0,32,1,1,0,0,61,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-11-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,1,3,109,8,8,7,1,85,24,9,14,1,91,13,12,0,1,249,0,24,36,128,164,0,0,1,1,0,3,1,1,0,1,25,2,5,2,0,16,5,0,5,0,17,2,2,0,0,53,0,9,13,24,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-11-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,1,3,109,8,8,7,1,85,24,9,14,1,91,13,12,0,1,249,0,24,36,128,164,0,0,1,1,0,3,1,1,0,1,25,2,5,2,0,16,5,0,5,0,17,2,2,0,0,53,0,9,13,24,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-10-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,78,6,4,3,2,63,14,7,7,0,65,9,9,0,0,180,0,15,29,88,117,0,0,1,1,0,1,0,0,0,1,19,1,1,2,1,14,3,3,0,0,13,1,1,0,0,38,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-10-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,78,6,4,3,2,63,14,7,7,0,65,9,9,0,0,180,0,15,29,88,117,0,0,1,1,0,1,0,0,0,1,19,1,1,2,1,14,3,3,0,0,13,1,1,0,0,38,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-09-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,0,1,1,1,82,8,10,7,0,57,14,6,8,0,108,3,3,0,0,213,0,25,30,125,155,0,0,1,1,0,1,0,1,0,0,27,1,9,3,0,14,2,1,1,0,34,0,0,0,0,65,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-09-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,0,1,1,1,82,8,10,7,0,57,14,6,8,0,108,3,3,0,0,213,0,25,30,125,155,0,0,1,1,0,1,0,1,0,0,27,1,9,3,0,14,2,1,1,0,34,0,0,0,0,65,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-08-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,111,8,10,7,2,84,29,12,17,0,153,18,16,1,1,320,0,27,36,200,236,0,0,1,1,0,1,0,1,0,0,32,3,7,5,2,15,8,2,6,0,36,3,3,0,0,81,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-08-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,111,8,10,7,2,84,29,12,17,0,153,18,16,1,1,320,0,27,36,200,236,0,0,1,1,0,1,0,1,0,0,32,3,7,5,2,15,8,2,6,0,36,3,3,0,0,81,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-07-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,162,2,10,8,2,140,36,18,18,0,176,14,13,1,0,396,0,22,30,226,256,0,0,0,0,0,4,1,0,0,3,37,0,3,4,1,29,5,2,3,0,35,2,1,1,0,83,0,8,12,42,54,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-07-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,162,2,10,8,2,140,36,18,18,0,176,14,13,1,0,396,0,22,30,226,256,0,0,0,0,0,4,1,0,0,3,37,0,3,4,1,29,5,2,3,0,35,2,1,1,0,83,0,8,12,42,54,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-06-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,142,13,10,5,0,114,25,11,14,0,145,5,5,0,0,324,0,28,35,175,210,0,0,2,2,0,1,0,0,0,1,30,8,4,3,0,15,5,2,3,0,29,1,1,0,0,68,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-06-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,142,13,10,5,0,114,25,11,14,0,145,5,5,0,0,324,0,28,35,175,210,0,0,2,2,0,1,0,0,0,1,30,8,4,3,0,15,5,2,3,0,29,1,1,0,0,68,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-05-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,2,7,139,3,12,8,1,115,33,17,16,0,132,7,6,1,0,326,0,24,39,172,211,0,0,0,0,0,1,0,0,0,1,27,0,3,5,0,19,6,3,3,0,25,0,0,0,0,59,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-05-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,2,7,139,3,12,8,1,115,33,17,16,0,132,7,6,1,0,326,0,24,39,172,211,0,0,0,0,0,1,0,0,0,1,27,0,3,5,0,19,6,3,3,0,25,0,0,0,0,59,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-04-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,2,0,6,106,13,6,4,3,80,17,11,6,0,120,8,8,0,0,266,0,26,41,145,186,0,0,2,2,0,3,2,1,0,0,25,4,4,0,2,15,3,1,2,0,32,0,0,0,0,65,0,10,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-04-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,2,0,6,106,13,6,4,3,80,17,11,6,0,120,8,8,0,0,266,0,26,41,145,186,0,0,2,2,0,3,2,1,0,0,25,4,4,0,2,15,3,1,2,0,32,0,0,0,0,65,0,10,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019-03-01,New York,47900,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,114,3,14,9,3,85,16,10,6,0,128,8,8,0,0,279,0,29,42,152,194,0,0,3,3,0,3,2,0,0,1,31,0,7,5,2,17,1,0,1,0,31,2,2,0,0,71,0,14,20,34,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
