agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,2021-07-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,10,6,0,0,4,305,15,7,28,4,251,64,32,28,4,318,45,26,7,12,751,0,54,73,427,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2021-08-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,9,5,0,0,4,328,12,4,37,6,269,75,40,29,6,298,50,31,6,13,779,0,59,87,423,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2021-09-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,11,7,0,1,3,285,12,7,19,4,243,68,22,40,6,263,36,13,8,15,673,0,42,63,367,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2021-10-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,6,1,0,1,4,320,22,8,32,15,243,51,30,18,3,302,53,29,14,10,745,0,77,96,406,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2021-11-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,6,6,0,4,1,0,0,3,253,16,3,18,10,206,57,31,19,7,242,40,26,3,11,606,0,47,59,339,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2021-12-01,Indiana,118240,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,4,4,0,6,2,2,0,2,272,18,7,26,8,213,54,29,21,4,242,31,26,2,3,616,0,59,74,327,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-01-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,1,1,0,0,0,263,13,5,35,1,209,39,16,20,3,209,45,28,8,9,569,0,54,67,293,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-02-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,217,2,3,12,3,197,41,26,12,3,204,32,22,8,2,504,0,20,30,277,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-03-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,8,1,6,3,0,3,0,302,25,4,25,8,240,45,26,16,3,218,35,21,4,10,618,0,62,80,298,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-04-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,5,2,0,0,3,321,26,10,19,2,264,59,39,18,2,279,44,33,4,7,717,0,57,71,382,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-05-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,0,5,332,24,8,20,12,268,64,32,27,5,274,41,28,4,9,723,0,64,76,379,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-06-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,5,5,0,6,4,1,0,1,291,26,4,29,7,225,58,35,18,5,329,36,22,3,11,729,0,66,80,423,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-07-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,2,4,309,17,3,27,7,255,62,35,22,5,348,37,15,8,14,766,0,54,64,447,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-08-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,9,2,1,0,6,306,26,7,8,43,222,66,38,22,6,344,43,25,5,13,776,0,84,101,453,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-09-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,5,3,0,1,1,289,12,6,14,4,253,72,32,36,4,315,40,19,8,13,729,0,36,49,427,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-10-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,14,14,0,6,2,1,0,3,323,15,3,21,3,281,46,17,26,3,278,37,22,5,10,711,0,42,69,361,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-11-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,242,10,3,18,25,186,51,23,23,5,233,33,17,8,8,571,0,56,68,317,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2022-12-01,Indiana,115719,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,9,7,0,0,2,242,6,4,19,31,182,50,27,19,4,218,33,22,7,4,562,0,60,79,301,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-01-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,6,4,1,1,0,280,31,6,23,2,218,52,31,18,3,237,21,13,4,4,606,0,62,78,310,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-02-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,10,10,0,5,4,0,0,1,233,12,4,18,3,196,36,17,16,3,236,28,15,11,2,550,0,37,52,300,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-03-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,5,1,3,0,1,290,11,4,16,42,217,52,27,23,2,239,29,15,6,8,631,0,73,94,320,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-04-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,8,8,0,6,2,1,1,2,337,19,1,24,9,284,33,10,22,1,279,38,24,5,9,702,0,53,67,350,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-05-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,11,4,0,2,5,309,29,1,20,24,235,52,22,29,1,269,25,15,3,7,675,0,74,94,346,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-06-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,15,1,5,3,0,0,2,315,34,5,20,47,209,47,25,20,2,267,36,20,5,11,687,0,106,128,350,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-07-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,7,4,0,1,2,359,38,16,30,63,212,48,24,20,4,244,47,24,5,18,727,0,147,176,339,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-08-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,10,10,0,10,3,1,0,6,327,16,10,27,47,227,30,9,21,0,300,47,31,3,13,727,0,100,122,377,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-09-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,11,11,0,6,3,1,0,2,364,35,3,17,67,242,44,22,18,4,310,43,33,2,8,779,0,122,139,397,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-10-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,5,0,2,1,2,295,33,10,8,48,196,63,34,23,6,276,36,27,2,7,687,0,99,116,375,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-11-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,4,1,0,1,2,299,16,20,13,39,211,48,18,28,2,259,48,34,4,10,674,0,88,108,355,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2023-12-01,Indiana,114950,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,6,4,0,0,2,286,35,10,13,50,178,47,23,20,4,292,32,17,5,10,677,0,108,128,371,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,2000-01-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,9,2,1,0,6,159,2,3,4,26,124,86,72,3,11,327,28,22,4,2,615,0,35,50,441,491,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,3,5,4,1,0,19,0,0,2,16,18
Evansville Police,2000-02-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,10,5,1,1,3,170,1,9,1,33,126,70,55,5,10,301,27,26,1,0,581,0,44,57,398,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Evansville Police,2000-03-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,13,6,1,0,6,187,1,11,4,16,155,92,68,11,13,336,25,19,2,4,661,0,32,53,453,506,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,2,2,0,0,10,6,6,0,0,22,0,1,2,18,20
Evansville Police,2000-04-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,18,4,1,2,11,207,0,7,4,29,167,87,62,11,14,279,25,14,6,5,624,0,40,66,391,457,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,8,3,2,1,0,17,0,0,1,16,17
Evansville Police,2000-05-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,5,-1,7,2,0,0,5,238,4,8,2,39,185,97,66,15,16,381,21,18,2,1,750,0,53,66,499,565,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,7,3,3,0,0,19,0,0,3,16,19
Evansville Police,2000-06-01,Indiana,121582,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,2,2,1,6,201,0,6,5,15,175,88,51,14,23,385,32,25,0,7,719,0,26,39,505,544,1,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,3,2,0,1,7,3,3,0,0,19,0,1,5,13,18
Evansville Police,2000-07-01,Indiana,121582,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,11,1,1,1,8,216,2,12,5,26,171,120,86,10,24,416,43,25,9,9,814,0,45,64,579,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,0,8,8
Evansville Police,2000-08-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,-1,2,8,2,0,1,5,214,2,5,2,33,172,84,52,6,26,398,46,38,5,3,753,0,42,53,528,581,0,0,4,4,0,2,0,0,0,2,3,0,0,1,1,1,7,5,0,2,7,5,5,0,0,28,0,2,8,19,27
Evansville Police,2000-09-01,Indiana,121582,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,6,2,1,0,3,181,0,8,3,21,149,85,63,6,16,298,29,23,4,2,606,0,32,45,412,457,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,6,3,0,3,5,1,1,0,0,15,0,1,3,12,15
Evansville Police,2000-10-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,8,3,2,1,2,184,0,9,6,34,135,86,61,5,20,342,34,28,3,3,661,0,49,64,462,526,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,5,5,0,0,25,0,1,4,21,25
Evansville Police,2000-11-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,6,2,1,5,145,0,4,1,21,119,93,71,1,21,362,39,35,3,1,655,0,26,42,494,536,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,15,0,0,4,11,15
Evansville Police,2000-12-01,Indiana,121582,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,0,-1,5,2,0,0,3,128,0,3,2,15,108,84,77,0,7,301,45,39,4,2,562,0,20,24,430,454,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,1,0,13,0,0,4,9,13
Evansville Police,1960-01-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,113,0,0,0,173,19,19,0,0,315,136,4,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-02-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,84,0,0,0,172,25,25,0,0,291,136,6,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-03-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,87,0,0,0,157,28,28,0,0,280,127,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-04-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,105,0,0,0,178,22,22,0,0,318,130,7,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-05-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,94,0,0,0,164,20,20,0,0,291,133,10,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-06-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,0,0,1,0,0,0,0,4,0,0,0,0,0,83,0,0,0,160,26,26,0,0,279,123,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-07-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,83,0,0,0,189,17,17,0,0,312,148,13,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-08-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,99,0,0,0,204,18,18,0,0,330,155,6,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-09-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,12,0,0,0,0,0,98,0,0,0,186,20,20,0,0,323,140,12,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-10-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,96,0,0,0,222,15,15,0,0,342,176,5,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-11-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,5,0,0,0,0,6,0,0,0,0,0,83,0,0,0,177,19,19,0,0,294,140,6,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1960-12-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,120,0,0,0,190,27,27,0,0,347,138,5,10,337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-01-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,127,0,0,0,181,36,36,0,0,356,133,6,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-02-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,59,0,0,0,183,32,32,0,0,285,127,6,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-03-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,97,0,0,0,274,26,26,0,0,405,197,7,8,397,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-04-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,122,0,0,0,234,28,28,0,0,396,168,7,12,384,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-05-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,88,0,0,0,193,18,18,0,0,313,143,11,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-06-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,7,0,0,0,0,4,0,0,0,0,0,82,0,0,0,200,11,11,0,0,307,154,4,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-07-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,10,0,0,0,0,0,127,0,0,0,227,34,34,0,0,408,169,10,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-08-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,90,0,0,0,231,21,21,0,0,352,172,3,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-09-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,70,0,0,0,226,29,29,0,0,341,172,8,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-10-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,108,0,0,0,208,22,22,0,0,350,166,4,12,338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-11-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,6,0,0,0,0,0,108,0,0,0,187,19,19,0,0,327,130,6,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1961-12-01,Indiana,141543,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,6,0,0,0,0,7,0,0,0,0,0,124,0,0,0,178,21,21,0,0,340,122,7,17,323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-01-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,105,0,0,0,193,32,32,0,0,339,145,4,9,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-02-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,139,0,0,0,201,16,16,0,0,363,158,6,6,356,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-03-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,121,0,0,0,191,12,12,0,0,335,145,7,11,324,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-04-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,108,0,0,0,244,20,20,0,0,379,176,6,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-05-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,4,0,0,0,0,2,0,0,0,0,0,85,0,0,0,188,18,18,0,0,301,137,2,8,291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1962-06-01,Indiana,141706,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,0,7,0,0,0,0,7,0,0,0,0,0,119,0,0,0,245,25,25,0,0,409,193,7,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
