agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,2021-07-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,8,2,18,2,1,0,15,198,7,5,22,14,150,35,14,18,3,208,42,37,2,3,512,0,48,77,285,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2021-08-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,15,2,2,0,11,193,11,20,13,16,133,35,16,18,1,199,32,24,0,8,485,0,60,86,266,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2021-09-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,16,2,6,2,6,200,10,13,22,12,143,35,14,19,2,213,46,33,1,12,516,0,57,79,294,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2021-10-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,18,3,3,5,7,156,9,9,14,6,118,42,23,18,1,213,63,50,1,12,499,0,38,63,318,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2021-11-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,2,2,2,11,177,9,17,18,19,114,43,18,23,2,224,46,34,0,12,517,0,63,90,313,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2021-12-01,California,175335,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,13,1,0,1,11,153,7,5,13,8,120,62,29,30,3,193,43,32,1,10,467,0,33,48,298,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-01-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,1,2,3,6,135,9,7,12,7,100,39,20,14,5,229,50,38,0,12,471,0,35,53,318,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-02-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,2,2,6,6,148,12,10,11,7,108,35,18,15,2,198,40,32,0,8,441,0,40,60,273,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-03-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,19,3,4,3,9,152,6,9,14,12,111,39,24,9,6,237,37,30,0,7,490,0,41,66,313,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-04-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,19,0,2,4,13,160,6,9,18,12,115,39,23,13,3,199,45,32,0,13,469,0,45,71,283,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-05-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,1,3,3,8,166,5,11,7,14,129,47,27,19,1,203,39,36,0,3,472,0,37,54,289,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-06-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,20,3,3,2,12,194,5,13,17,11,148,47,31,12,4,204,40,31,1,8,511,0,46,72,291,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-07-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,19,6,2,1,10,179,10,12,20,13,124,53,25,26,2,201,37,25,1,11,494,0,55,79,291,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-08-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,11,0,0,0,11,182,7,15,22,12,126,40,26,13,1,249,45,36,0,9,533,0,56,73,334,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-09-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,4,1,3,5,207,14,18,22,16,137,44,18,26,0,217,37,34,0,3,524,0,70,89,298,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-10-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,0,1,1,4,207,5,15,19,20,148,34,16,18,0,175,32,25,0,7,459,0,59,70,241,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-11-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,2,1,3,6,145,2,8,26,20,89,41,15,25,1,176,37,28,0,9,417,0,56,74,254,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2022-12-01,California,171844,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,11,1,1,0,9,160,5,9,22,20,104,43,21,20,2,192,46,39,2,5,457,0,56,72,281,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-01-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,1,1,1,6,135,6,5,16,16,92,39,17,20,2,183,21,15,0,6,390,0,43,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-02-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,1,6,114,0,12,9,13,80,49,24,23,2,173,27,22,0,5,374,0,34,45,249,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-03-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,2,1,2,5,185,0,14,23,14,134,53,25,24,4,173,30,28,0,2,458,0,51,68,256,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-04-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,158,3,11,16,25,103,36,14,20,2,185,31,26,1,4,418,0,55,63,252,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-05-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,2,1,0,7,169,4,10,23,21,111,51,21,26,4,166,32,25,0,7,433,0,58,73,249,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-06-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,0,0,0,5,159,4,9,23,15,108,35,18,15,2,144,37,30,0,7,390,0,51,66,216,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-07-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,0,6,172,0,5,25,14,128,34,15,18,1,211,46,36,0,10,476,0,44,57,291,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-08-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,0,1,3,9,164,8,10,18,19,109,40,10,29,1,208,37,31,0,6,467,0,55,73,285,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-09-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,2,4,1,5,155,2,6,16,9,122,36,19,17,0,171,26,20,0,6,406,0,33,51,233,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-10-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,3,6,179,5,14,21,15,124,38,15,23,0,207,32,25,0,7,472,0,55,71,277,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-11-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,119,1,9,16,14,79,28,12,14,2,185,48,35,0,13,384,0,40,44,261,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2023-12-01,California,171348,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,1,3,3,8,143,4,10,22,16,91,46,20,23,3,166,22,20,0,2,396,0,52,71,234,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2000-01-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,16,6,1,3,6,152,9,7,12,2,122,97,31,51,15,245,50,38,8,4,565,0,30,51,392,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2000-02-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,18,4,3,2,9,153,9,5,21,5,113,72,36,25,11,264,37,25,10,2,556,0,40,70,373,443,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Oceanside Police Department,2000-03-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,18,6,2,3,7,183,16,9,27,7,124,115,54,41,20,260,27,15,9,3,609,0,59,83,402,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oceanside Police Department,2000-04-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,3,0,1,4,144,1,7,21,6,109,98,44,41,13,229,38,27,11,0,521,0,35,47,365,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oceanside Police Department,2000-05-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,16,2,3,2,9,196,8,7,28,11,142,110,54,43,13,278,34,22,12,0,638,0,54,74,422,496,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Oceanside Police Department,2000-06-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,20,3,1,3,13,216,10,9,39,7,151,91,39,40,12,269,38,31,4,3,640,0,65,91,398,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Oceanside Police Department,2000-07-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,3,3,16,4,2,3,7,224,15,11,35,5,158,115,53,43,19,327,58,45,9,4,746,0,66,88,500,588,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Oceanside Police Department,2000-08-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,15,3,0,2,10,185,6,11,29,1,138,76,27,40,9,291,47,34,11,2,622,0,47,70,414,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Oceanside Police Department,2000-09-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,7,3,15,4,2,4,5,215,4,8,29,8,166,92,36,43,13,275,50,32,18,0,657,0,49,74,417,491,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,5,4,1,0,9,0,1,2,7,9
Oceanside Police Department,2000-10-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,3,2,20,4,2,2,12,191,11,8,35,6,131,103,41,45,17,314,77,58,17,2,712,0,60,87,494,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2000-11-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,9,3,12,3,0,1,8,156,2,5,19,7,123,96,35,45,16,281,67,47,17,3,624,0,33,57,444,501,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Oceanside Police Department,2000-12-01,California,161029,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,12,4,1,2,5,165,4,10,18,7,126,75,22,42,11,260,46,29,15,2,566,0,39,59,381,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1960-01-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,42,8,8,0,0,59,42,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-02-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,76,12,12,0,0,101,76,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-03-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,10,10,0,0,89,56,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-04-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,58,13,13,0,0,95,58,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-05-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,64,13,13,0,0,95,57,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-06-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,59,9,9,0,0,88,55,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-07-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,23,0,0,0,55,7,7,0,0,92,52,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-08-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,65,11,11,0,0,106,61,0,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-09-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,21,0,0,0,82,11,11,0,0,119,80,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-10-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,52,7,7,0,0,88,47,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-11-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,75,11,11,0,0,100,73,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960-12-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,39,0,0,0,84,10,10,0,0,137,81,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-01-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,84,7,7,0,0,129,81,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-02-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,73,9,9,0,0,98,73,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-03-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,82,5,5,0,0,117,75,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-04-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,64,9,9,0,0,108,63,1,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-05-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,63,3,3,0,0,81,55,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-06-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,50,4,4,0,0,80,38,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-07-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,93,5,5,0,0,123,85,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-08-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,72,17,17,0,0,120,55,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-09-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,61,7,7,0,0,91,57,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-10-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,21,0,0,0,61,19,19,0,0,107,60,1,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-11-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,57,6,6,0,0,82,36,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961-12-01,California,24971,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,88,6,6,0,0,111,58,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-01-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,13,0,0,0,32,6,6,0,0,58,24,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-02-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,50,11,11,0,0,86,42,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-03-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,0,45,13,13,0,0,88,33,1,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-04-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,63,18,18,0,0,99,54,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-05-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,13,0,0,0,36,11,11,0,0,65,29,1,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962-06-01,California,28590,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,26,0,0,0,59,10,10,0,0,104,42,4,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
