agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin township police,2009-01-01,new jersey,60364,NJ01808,0,0,1,0,0,0,0,0,4,0,0,0,4,20,0,1,1,0,18,27,12,7,8,36,5,5,0,0,92,2,6,68,74,0,0,0,0,0,2,0,0,0,2,13,0,1,1,0,11,2,2,0,0,6,2,2,0,0,25,2,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-02-01,new jersey,60364,NJ01808,0,0,1,0,0,0,0,0,2,1,0,0,1,26,0,1,1,0,24,22,9,8,5,35,5,5,0,0,91,2,4,63,67,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,3,0,3,0,7,0,0,0,0,32,1,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,6,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-03-01,new jersey,60364,NJ01808,0,0,1,0,0,0,0,0,5,1,1,1,2,31,0,0,1,1,29,20,13,4,3,31,7,5,1,1,94,2,7,58,65,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,2,2,0,0,8,0,0,0,0,29,1,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,16,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-04-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,1,1,0,27,28,16,8,4,33,7,6,1,0,101,3,6,68,74,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,2,2,0,0,7,0,0,0,0,29,2,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-05-01,new jersey,60364,NJ01808,0,0,5,0,0,1,1,0,4,2,0,0,2,35,2,1,1,5,26,40,15,19,6,56,7,5,2,0,143,9,14,103,117,0,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,10,1,9,0,8,4,4,0,0,38,2,4,22,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,1,7,0,6,4,4,0,0,21,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-06-01,new jersey,60364,NJ01808,0,0,1,0,0,1,1,0,2,2,0,0,0,31,0,1,1,0,29,21,11,7,3,41,4,3,1,0,100,2,5,66,71,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,10,0,0,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,8,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-07-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,2,1,0,26,26,10,13,3,67,7,4,1,2,131,3,5,100,105,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,10,0,0,0,0,29,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-08-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,10,5,0,0,5,20,0,1,0,0,19,35,22,12,1,55,10,4,1,5,130,1,11,100,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,8,0,0,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-09-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,0,0,1,34,28,14,12,2,48,4,3,0,1,120,3,5,81,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,11,0,0,0,0,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-10-01,new jersey,60364,NJ01808,0,0,6,0,0,0,0,0,6,4,0,2,0,26,0,1,0,3,22,21,10,8,3,40,6,4,1,1,99,4,10,67,77,0,0,0,0,0,5,5,0,0,0,18,0,0,0,4,14,0,0,0,0,10,0,0,0,0,33,4,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-11-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,9,4,4,1,54,3,2,0,1,89,1,1,67,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,20,0,0,0,0,39,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2009-12-01,new jersey,60364,NJ01808,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,1,0,0,25,26,13,6,7,37,8,3,5,0,101,2,5,71,76,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,13,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-01-01,new jersey,62300,NJ01808,0,0,2,0,0,0,0,0,2,1,0,0,1,28,0,2,1,1,24,26,17,8,1,39,5,5,0,0,100,4,6,70,76,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,2,2,0,0,5,1,1,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-02-01,new jersey,62300,NJ01808,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,11,4,5,2,27,4,4,0,0,65,1,1,42,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,3,3,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-03-01,new jersey,62300,NJ01808,0,0,0,0,0,0,0,0,8,0,0,1,7,36,0,0,0,0,36,19,9,9,1,55,3,3,0,0,121,0,8,77,85,0,0,0,0,0,5,0,0,1,4,13,0,0,0,0,13,1,1,0,0,10,0,0,0,0,29,0,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-04-01,new jersey,62300,NJ01808,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,1,2,13,16,6,8,2,29,4,2,1,1,68,4,6,49,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,3,0,0,10,2,2,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-05-01,new jersey,62300,NJ01808,0,0,0,0,0,0,0,0,4,1,1,0,2,27,0,2,1,0,24,22,8,13,1,69,2,2,0,0,124,3,7,93,100,0,0,0,0,0,3,0,1,0,2,13,0,0,0,0,13,8,8,0,0,8,0,0,0,0,32,0,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,7,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-06-01,new jersey,62300,NJ01808,0,0,0,0,0,1,1,0,4,1,0,0,3,34,0,1,0,1,32,20,8,11,1,72,4,3,0,1,135,2,7,96,103,0,0,1,1,0,1,0,1,0,0,19,1,0,0,0,18,2,2,0,0,8,0,0,0,0,31,1,3,10,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-07-01,new jersey,62300,NJ01808,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,18,8,9,1,85,6,4,0,2,126,0,2,109,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-08-01,new jersey,62300,NJ01808,0,0,2,0,0,0,0,0,2,1,0,0,1,29,6,1,0,1,21,25,12,9,4,74,6,4,1,1,137,8,10,106,116,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,0,0,0,0,9,0,0,0,0,24,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-09-01,new jersey,62300,NJ01808,0,0,0,1,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,22,11,7,4,72,3,2,0,1,122,2,4,98,102,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,6,0,0,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-10-01,new jersey,62300,NJ01808,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,1,0,0,18,35,25,8,2,52,5,4,0,1,115,1,5,92,97,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,17,2,2,0,0,14,0,0,0,0,40,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,11,0,0,0,0,18,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-11-01,new jersey,62300,NJ01808,0,0,0,0,0,1,1,0,3,0,1,0,2,28,0,0,1,0,27,14,8,5,1,45,8,7,1,0,100,1,5,68,73,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,10,2,2,0,0,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2010-12-01,new jersey,62300,NJ01808,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,11,3,7,1,37,6,6,0,0,89,2,3,56,59,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,29,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-01-01,new jersey,62507,NJ01808,0,0,1,0,0,0,0,0,7,5,1,0,1,19,0,1,0,0,18,14,8,5,1,33,10,10,0,0,84,1,8,58,66,0,0,0,0,0,6,5,0,0,1,13,0,1,0,0,12,0,0,0,0,14,0,0,0,0,34,1,7,15,22,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-02-01,new jersey,62507,NJ01808,0,0,3,0,0,0,0,0,2,0,1,0,1,33,0,0,0,0,33,11,6,4,1,31,3,3,0,0,80,0,2,45,47,0,0,0,0,0,4,0,0,0,4,14,0,0,0,0,14,0,0,0,0,12,0,0,0,0,30,0,4,12,16,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-03-01,new jersey,62507,NJ01808,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,24,10,11,3,53,3,2,1,0,106,1,2,80,82,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,5,4,0,1,22,0,0,0,0,44,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-04-01,new jersey,62507,NJ01808,0,0,1,0,0,1,1,0,5,0,1,0,4,31,0,0,2,1,28,14,8,2,4,53,7,7,0,0,111,3,9,74,83,0,0,1,1,0,1,0,1,0,0,24,0,1,2,1,20,1,1,0,0,12,3,3,0,0,42,4,6,16,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,3,3,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-05-01,new jersey,62507,NJ01808,0,0,0,0,0,0,0,0,4,1,0,0,3,34,4,1,0,1,28,22,6,16,0,66,4,2,0,2,131,6,10,93,103,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,5,0,5,0,11,0,0,0,0,34,1,3,16,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-06-01,new jersey,62507,NJ01808,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,1,0,2,31,17,7,8,2,68,1,1,0,0,121,3,4,86,90,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,2,0,0,5,0,0,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,2011-07-01,new jersey,62507,NJ01808,0,0,0,0,0,1,1,0,4,1,0,0,3,26,1,1,0,0,24,32,13,11,8,55,5,4,1,0,123,2,7,92,99,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
