agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harris County Sheriff's Office,1979-07-01,Texas,303012,TX10100,0,0,2,6,1,19,18,1,42,29,9,1,3,98,13,17,15,12,41,643,311,316,16,751,252,98,106,48,1832,57,124,1666,1790,5,1,16,13,3,14,14,0,0,0,58,12,6,4,7,29,44,18,25,1,44,17,12,2,3,201,29,64,107,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,1,9,5,5,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,4,0,1,0,3,0,0,8,11,1,12,0,20,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,0,8,0,1,1,0,9
Harris County Sheriff's Office,1979-06-01,Texas,303012,TX10100,0,0,1,1,0,18,12,6,35,25,2,1,7,62,10,9,9,12,22,506,239,252,15,610,213,79,91,43,1459,40,94,1343,1437,1,0,10,9,1,5,2,0,1,2,38,5,3,6,8,16,21,18,2,1,22,19,9,8,2,116,22,38,62,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,5,5,2,2,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979-05-01,Texas,303012,TX10100,0,0,7,5,0,7,3,4,39,26,6,2,5,79,14,12,9,10,34,590,287,293,10,606,204,99,55,50,1530,45,96,1400,1496,2,0,1,0,1,1,1,0,0,0,57,9,8,6,6,28,21,18,2,1,16,10,9,1,0,108,29,33,47,80,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,6,0,0,4,2,1,1,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979-04-01,Texas,303012,TX10100,0,0,7,5,0,10,8,2,59,40,11,3,5,70,14,11,11,14,20,577,336,224,17,658,228,88,89,51,1627,50,124,1483,1607,5,0,5,5,0,5,5,0,0,0,41,9,5,3,10,14,46,45,1,0,39,19,13,4,2,163,27,42,107,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,8,4,2,1,1,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,14,2,0,0,3,0,0,19,1,0,1,0,20,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,0,4
Harris County Sheriff's Office,1979-03-01,Texas,303012,TX10100,0,0,2,3,0,1,1,0,45,43,1,0,1,46,15,6,6,13,6,420,330,80,10,347,128,71,35,22,1009,40,89,914,1003,2,0,0,0,0,14,13,1,0,0,11,5,1,1,3,1,75,75,0,0,313,25,14,9,2,443,10,26,416,442,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,19,0,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,12,2,0,0,0,0,4,18,0,1,1,0,19,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,3,2,1,0,1,0,1,8,1,0,1,0,9
Harris County Sheriff's Office,1979-02-01,Texas,303012,TX10100,0,0,2,4,0,5,5,0,39,29,5,2,3,72,13,7,13,4,35,659,436,214,9,596,108,46,57,5,1499,37,85,1379,1464,2,0,3,3,0,16,16,0,0,0,39,6,3,3,0,27,41,41,0,0,41,15,9,6,0,165,12,33,105,138,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,5,5,1,4,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,8,0,1,1,2,1,2,15,1,0,1,0,16,6,0,1,0,0,0,1,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,3,0,0,0,1,4
Harris County Sheriff's Office,1979-01-01,Texas,303012,TX10100,0,0,2,3,4,5,4,1,47,40,4,3,0,52,9,6,5,9,23,373,120,243,10,855,225,111,101,13,1577,29,84,1466,1550,3,4,2,2,0,9,8,0,1,0,34,6,3,2,0,23,27,20,6,1,32,28,21,6,1,143,11,25,91,116,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,9,8,0,1,6,2,1,1,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,5,2,1,0,5,0,0,13,0,0,0,0,13,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,5,0,0,0,1,0,0,6,0,1,1,0,7
Harris County Sheriff's Office,1978-12-01,Texas,275492,TX10100,0,0,8,4,2,12,7,5,53,44,4,0,5,69,21,9,10,18,11,351,186,155,10,825,219,88,118,13,1535,58,127,1395,1522,4,2,4,1,3,8,6,1,0,1,45,15,6,4,13,7,52,33,18,1,34,28,16,9,3,177,38,54,114,168,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,31,20,10,1,10,6,4,1,1,53,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-11-01,Texas,275492,TX10100,0,0,7,3,7,14,12,2,52,37,6,1,8,124,30,20,15,34,25,717,405,300,12,894,195,86,84,25,2006,99,168,1806,1974,2,7,5,5,0,1,0,1,0,0,78,17,11,7,23,20,41,28,12,1,40,38,22,13,3,212,58,66,119,185,1,1,0,0,0,0,0,0,0,0,8,2,0,0,2,4,26,17,9,0,11,6,4,1,1,53,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-10-01,Texas,275492,TX10100,0,0,4,4,3,15,10,5,49,37,5,2,5,81,11,9,6,21,34,533,334,193,6,991,248,118,102,28,1924,47,115,1772,1887,3,3,3,2,1,7,5,1,0,1,56,9,5,4,14,24,33,22,10,1,38,33,16,13,4,176,32,45,104,149,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,11,7,4,0,5,9,5,2,2,35,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-09-01,Texas,275492,TX10100,0,0,9,6,3,11,7,4,39,22,4,1,12,88,11,4,11,26,36,570,356,205,9,1132,229,121,83,25,2078,52,108,1931,2039,3,2,6,5,1,4,3,0,0,1,68,8,1,12,19,28,32,19,12,1,54,40,21,16,3,209,40,53,126,179,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,8,7,1,0,8,5,2,2,1,29,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-08-01,Texas,275492,TX10100,0,1,8,4,1,14,13,1,38,33,1,1,3,66,15,8,4,20,19,257,137,115,5,872,249,128,90,31,1501,47,103,1378,1481,3,1,9,9,0,25,23,0,1,1,42,7,5,1,19,10,40,29,10,1,44,33,21,10,2,197,32,69,117,186,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,6,5,0,8,2,2,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-07-01,Texas,275492,TX10100,0,0,12,4,1,8,6,2,31,22,2,2,5,67,16,10,11,22,8,296,179,113,4,803,235,134,63,38,1445,59,102,1334,1436,3,1,7,5,2,6,5,1,0,0,50,11,6,7,18,8,35,31,4,0,37,33,24,8,1,172,42,58,105,163,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,11,1,0,8,7,5,2,0,31,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-06-01,Texas,275492,TX10100,0,0,4,4,1,9,8,1,32,17,6,3,6,58,13,13,5,18,9,292,185,105,2,735,213,112,64,37,1344,49,94,1240,1334,2,1,3,2,1,18,14,4,0,0,45,8,7,4,19,7,133,83,50,0,37,30,18,7,5,269,38,61,200,261,0,0,0,0,0,2,1,1,0,0,5,2,2,0,1,0,11,6,5,0,2,6,2,2,2,26,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-05-01,Texas,275492,TX10100,0,0,7,4,2,12,9,3,38,32,2,0,4,66,15,8,10,25,8,417,290,118,9,499,168,87,58,23,1206,58,112,1084,1196,1,1,14,13,1,27,25,0,1,1,58,12,7,7,26,6,51,37,11,3,37,15,7,7,1,204,52,94,103,197,1,0,0,0,0,1,1,0,0,0,6,1,2,2,0,1,31,25,5,1,10,6,4,2,0,55,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-04-01,Texas,275492,TX10100,0,0,5,1,2,9,9,0,30,20,6,2,2,73,18,13,13,25,4,452,296,150,6,610,196,98,66,32,1373,69,109,1258,1367,1,2,7,7,0,16,11,3,0,2,63,17,10,11,20,5,38,25,13,0,45,18,10,5,3,190,58,82,101,183,0,0,1,1,0,0,0,0,0,0,8,0,2,1,3,2,16,10,6,0,7,4,3,0,1,36,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-03-01,Texas,275492,TX10100,0,0,6,3,0,21,17,4,36,28,2,1,5,58,14,3,8,23,10,406,265,131,10,685,144,75,46,23,1353,48,108,1235,1343,3,0,12,11,1,16,14,1,0,1,48,12,1,4,23,8,45,25,20,0,38,20,9,6,5,182,40,71,103,174,0,0,0,0,0,2,1,0,0,1,9,3,0,3,0,3,16,8,8,0,9,6,4,1,1,42,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-02-01,Texas,275492,TX10100,0,0,5,3,1,13,11,2,37,31,1,3,2,52,11,8,8,18,7,307,190,109,8,591,117,62,44,11,1121,45,98,1015,1113,2,1,10,8,2,12,11,1,0,0,45,9,8,8,13,7,40,25,14,1,30,16,12,2,2,156,38,62,86,148,0,0,0,0,0,0,0,0,0,0,8,4,1,0,3,0,14,10,4,0,4,5,4,0,1,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1978-01-01,Texas,275492,TX10100,0,0,9,4,0,4,4,0,56,42,4,1,9,59,12,10,14,22,1,584,415,163,6,726,164,106,44,14,1597,58,122,1474,1596,3,1,4,4,0,23,17,1,1,4,47,10,5,10,21,1,37,27,10,0,37,15,14,0,1,167,46,76,89,165,0,0,0,0,0,3,2,0,0,1,12,1,2,0,8,1,20,16,4,0,8,2,1,0,1,45,11,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-12-01,Texas,415371,TX10100,0,0,9,4,2,7,5,2,64,49,8,0,7,77,16,8,15,32,6,536,382,145,9,868,209,118,70,21,1767,71,146,1613,1759,7,2,6,6,0,21,16,3,0,2,63,10,5,11,32,5,52,39,11,2,60,23,17,4,2,234,58,92,135,227,1,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,14,10,3,1,8,4,2,0,2,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-11-01,Texas,415371,TX10100,0,0,5,5,1,5,5,0,51,43,5,2,1,63,15,8,9,21,10,470,310,152,8,756,231,122,79,30,1582,53,114,1457,1571,4,1,2,2,0,34,28,3,2,1,40,9,6,3,14,8,45,31,13,1,33,33,17,8,8,192,32,72,111,183,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,17,12,5,0,15,8,4,2,2,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-10-01,Texas,415371,TX10100,0,0,6,1,6,13,7,6,52,36,5,5,6,82,16,13,12,35,6,532,381,145,6,828,243,129,77,37,1757,76,142,1603,1745,1,5,13,9,4,9,8,1,0,0,53,12,6,9,23,3,67,51,16,0,65,35,19,13,3,248,50,73,167,240,1,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,23,16,7,0,16,8,2,4,2,54,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-09-01,Texas,415371,TX10100,0,0,5,7,3,17,15,2,54,41,5,1,7,92,20,17,14,31,10,539,391,143,5,842,244,139,61,44,1798,82,160,1625,1785,7,3,6,6,0,11,10,1,0,0,59,14,9,5,22,9,40,28,11,1,35,26,19,6,1,187,50,74,101,175,0,0,0,0,0,2,2,0,0,0,9,2,1,1,4,1,12,8,4,0,10,7,7,0,0,40,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-08-01,Texas,415371,TX10100,0,0,8,4,5,13,10,3,64,50,6,0,8,77,19,10,15,24,9,370,256,107,7,1311,242,148,67,27,2086,68,149,1923,2072,2,3,4,4,0,8,5,3,0,0,54,15,6,11,15,7,57,39,13,5,37,31,24,4,3,196,47,61,125,186,0,1,0,0,0,1,1,0,0,0,11,3,2,3,2,1,19,11,7,1,10,7,5,0,2,49,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-07-01,Texas,415371,TX10100,0,0,9,6,1,13,8,5,46,38,1,3,4,89,16,14,9,28,22,421,294,123,4,681,273,145,84,44,1530,67,132,1375,1507,5,1,13,9,4,17,15,1,1,0,76,16,11,4,25,20,86,70,16,0,40,31,22,8,1,269,56,91,157,248,0,0,2,1,1,4,4,0,0,0,12,5,1,0,3,3,11,8,3,0,11,7,5,2,0,47,9,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-06-01,Texas,415371,TX10100,0,0,6,6,5,18,14,4,32,25,4,0,3,63,13,12,14,15,9,356,260,86,10,642,148,96,27,25,1270,54,110,1146,1256,4,5,11,9,2,15,12,2,0,1,41,8,6,11,10,6,20,18,2,0,28,14,10,4,0,138,35,65,62,127,0,1,6,4,2,0,0,0,0,0,6,1,3,1,1,0,7,5,2,0,2,1,1,0,0,23,6,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-05-01,Texas,415371,TX10100,0,0,7,3,6,6,5,1,32,21,3,0,8,104,18,10,23,34,19,416,299,106,11,630,192,123,40,29,1389,85,126,1238,1364,3,4,4,3,1,8,8,0,0,0,74,10,8,18,28,10,38,25,10,3,67,25,18,3,4,223,64,79,130,209,0,0,0,0,0,1,1,0,0,0,8,0,3,4,0,1,15,8,5,2,17,11,7,2,2,52,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-04-01,Texas,415371,TX10100,0,0,11,5,4,11,10,1,43,26,3,2,12,98,17,21,8,34,18,334,257,70,7,628,174,120,38,16,1297,80,139,1136,1275,4,4,2,2,0,12,8,1,0,3,83,16,15,5,34,13,42,31,10,1,41,36,30,5,1,224,70,88,119,207,0,0,1,1,0,1,1,0,0,0,4,0,2,0,1,1,16,8,7,1,15,15,11,3,1,52,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-03-01,Texas,415371,TX10100,0,0,4,6,5,8,6,2,64,39,8,3,14,79,23,10,14,26,6,461,313,145,3,664,200,112,60,28,1487,73,151,1325,1476,6,5,6,6,0,24,13,4,1,6,62,16,6,13,23,4,40,31,9,0,41,25,16,7,2,209,58,94,106,200,1,0,2,2,0,2,1,1,0,0,4,0,0,1,2,1,14,11,3,0,8,4,0,3,1,35,3,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-02-01,Texas,415371,TX10100,0,0,9,1,4,11,9,2,65,45,4,3,13,47,13,5,7,17,5,428,271,149,8,572,167,92,54,21,1295,42,119,1167,1286,0,4,8,6,2,24,22,0,1,1,40,10,4,5,17,4,103,91,9,3,43,24,20,4,0,246,36,68,170,238,0,1,1,1,0,0,0,0,0,0,4,0,1,1,2,0,20,15,5,0,5,6,6,0,0,37,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1977-01-01,Texas,415371,TX10100,0,0,9,4,4,7,5,2,71,60,3,3,5,61,21,3,5,26,6,571,370,187,14,614,191,112,64,15,1523,55,137,1376,1513,4,3,5,3,2,15,12,0,1,2,46,16,1,3,22,4,35,26,7,2,43,16,12,4,0,167,42,66,94,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,11,5,1,8,7,6,1,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1976-12-01,Texas,376416,TX10100,0,0,8,2,0,10,9,1,61,48,5,0,8,59,15,10,9,20,5,461,337,117,7,531,142,81,46,15,1266,54,127,1134,1261,0,0,6,5,1,26,25,1,0,0,37,10,6,2,15,4,42,37,4,1,20,14,10,4,0,145,33,65,76,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,1,1,3,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1976-11-01,Texas,376416,TX10100,0,0,21,5,0,11,9,2,50,40,7,1,2,87,17,7,8,47,8,485,356,120,9,564,172,103,54,15,1374,79,145,1221,1366,3,0,9,8,1,12,10,2,0,0,65,11,6,5,40,3,28,23,5,0,32,17,8,7,2,166,62,86,77,163,1,0,1,0,1,1,0,1,0,0,7,0,0,1,6,0,13,10,3,0,9,1,0,0,1,33,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1976-10-01,Texas,376416,TX10100,0,0,8,4,0,6,2,4,26,23,2,0,1,52,9,10,4,26,3,252,187,61,4,441,138,81,46,11,919,49,85,831,916,1,0,1,0,1,13,11,1,0,1,38,7,6,0,23,2,41,36,5,0,18,13,10,3,0,125,36,51,72,123,0,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,8,6,2,0,4,2,1,1,0,20,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
