agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winter Haven Police Department,1964-04-01,Florida,17859,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,4,4,1,21,17,1,3,28,7,7,0,0,67,10,11,56,67,1,0,0,0,0,0,0,0,0,0,11,0,2,4,4,1,10,8,2,0,18,0,0,0,0,39,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-05-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,4,6,7,8,7,0,1,39,11,11,0,0,70,11,12,58,70,0,0,0,0,0,1,0,0,0,1,18,0,1,4,6,7,6,6,0,0,28,0,0,0,0,46,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-06-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,12,6,4,2,41,8,8,0,0,69,8,8,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,8,2,0,10,1,1,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-07-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,12,11,0,1,32,4,4,0,0,57,9,9,48,57,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,0,0,0,0,10,1,1,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-08-01,Florida,17859,FL05316,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,1,1,5,3,23,19,1,3,43,8,8,0,0,85,8,11,74,85,1,0,1,0,1,1,1,0,0,0,11,1,1,1,5,3,6,6,0,0,22,6,6,0,0,45,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-09-01,Florida,17859,FL05316,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,3,0,4,3,16,13,2,1,29,3,3,0,0,56,7,8,48,56,0,0,1,0,1,0,0,0,0,0,10,0,3,0,4,3,6,4,2,0,20,2,2,0,0,36,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-10-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,1,1,5,9,4,2,3,35,3,3,0,0,53,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-11-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,0,8,7,6,1,0,22,2,2,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,4,4,0,0,14,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964-12-01,Florida,17859,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2,4,2,18,15,1,2,29,8,8,0,0,65,10,10,55,65,0,0,0,0,0,0,0,0,0,0,11,3,1,2,3,2,8,0,0,0,17,4,4,0,0,38,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-01-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,9,6,2,1,38,6,6,0,0,58,5,5,53,58,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,3,2,1,0,22,2,2,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-02-01,Florida,18248,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,9,9,0,0,35,9,9,0,0,58,4,5,53,58,2,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,0,0,0,0,18,1,1,0,0,25,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-03-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,2,3,20,15,3,2,38,14,14,0,0,79,7,7,72,79,0,0,0,0,0,0,0,0,0,0,10,1,2,2,2,3,14,10,3,1,21,11,11,0,0,53,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,10,10,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-04-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,3,8,18,16,0,2,28,7,7,0,0,60,7,7,53,60,0,0,0,0,0,0,0,0,0,0,15,0,4,0,3,8,26,25,0,1,20,3,3,0,0,56,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-05-01,Florida,18248,FL05316,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,4,0,0,6,16,11,2,3,30,3,3,0,0,56,5,6,49,55,0,1,0,0,0,1,1,0,0,0,11,1,4,0,0,6,11,11,0,0,18,0,0,0,0,36,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-06-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,6,5,1,0,27,4,4,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,2,2,0,0,13,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-07-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,11,9,0,2,23,12,12,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,4,0,0,6,7,7,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-08-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,0,1,37,12,12,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,21,7,7,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-09-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,10,9,0,1,27,4,4,0,0,48,7,7,41,48,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,4,4,0,0,36,3,3,0,0,50,7,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,30,3,3,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-10-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,9,8,0,1,42,6,6,0,0,63,5,6,57,63,0,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,5,5,0,0,19,5,5,0,0,35,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-11-01,Florida,18248,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,4,1,5,8,4,4,0,0,21,3,3,0,0,41,12,13,28,41,1,0,0,0,0,0,0,0,0,0,20,2,4,1,5,8,2,2,0,0,10,3,3,0,0,28,12,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965-12-01,Florida,18248,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,6,2,0,18,18,10,5,3,36,7,7,0,0,71,10,10,61,71,0,0,0,0,0,0,0,0,0,0,27,2,5,2,0,18,9,6,2,1,18,4,4,0,0,40,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-01-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,2,1,14,18,12,4,2,65,9,9,0,0,100,7,8,92,100,0,0,0,0,0,0,0,0,0,0,21,1,3,2,1,14,9,7,1,1,23,4,4,0,0,43,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-02-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,12,11,0,1,48,8,8,0,0,72,3,4,68,72,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,5,5,0,0,21,5,5,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-03-01,Florida,19098,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,13,3,2,1,1,6,9,8,0,1,67,8,8,0,0,92,7,8,84,92,1,0,0,0,0,0,0,0,0,0,13,3,2,1,1,6,6,6,0,0,23,4,4,0,0,41,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,13,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-04-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,7,4,11,8,3,0,68,8,8,0,0,96,9,9,87,96,0,0,0,0,0,0,0,0,0,0,12,1,1,0,7,3,7,6,1,0,37,6,6,0,0,59,9,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-05-01,Florida,19098,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,3,4,2,11,6,5,1,0,72,6,6,0,0,95,10,11,84,95,1,0,0,0,0,0,0,0,0,0,21,1,3,4,2,11,11,11,0,0,28,3,3,0,0,53,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-06-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,3,3,0,0,0,20,3,1,1,3,12,19,14,1,4,50,3,3,0,0,83,8,11,72,83,0,0,0,0,0,0,0,0,0,0,20,3,1,1,3,12,12,11,0,1,20,0,0,0,0,40,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-07-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,0,0,4,8,12,9,1,2,60,6,6,0,0,86,7,8,78,86,0,0,0,0,0,2,2,0,0,0,13,2,0,0,4,7,6,5,1,0,20,2,2,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-08-01,Florida,19098,FL05316,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,9,2,9,8,1,0,67,2,2,0,0,90,10,12,78,90,0,0,1,1,0,1,1,0,0,0,7,0,1,0,6,0,3,3,0,0,17,1,1,0,0,30,7,9,21,30,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-09-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,3,0,2,3,21,15,3,3,43,5,5,0,0,76,6,7,69,76,0,0,0,0,0,1,0,0,0,1,8,1,3,0,2,2,10,8,1,1,12,1,1,0,0,30,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-10-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,5,4,17,8,6,3,36,7,7,0,0,70,8,10,60,70,0,0,0,0,0,1,0,0,0,1,11,1,1,1,5,3,18,10,4,4,90,3,3,0,0,120,8,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,65,3,3,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-11-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,1,1,13,14,13,0,1,41,2,2,0,0,63,6,6,57,63,0,0,0,0,0,0,0,0,0,0,19,1,3,1,1,13,7,6,0,1,13,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966-12-01,Florida,19098,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,4,0,2,14,11,6,3,2,68,11,11,0,0,98,7,8,90,98,0,0,0,0,0,0,0,0,0,0,19,1,4,0,2,12,4,3,1,0,18,3,3,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-01-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,3,3,0,0,0,16,3,0,1,2,10,17,15,2,0,59,11,11,0,0,96,6,9,87,96,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,5,4,1,0,18,2,2,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-02-01,Florida,17556,FL05316,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,3,1,2,8,18,12,4,2,62,4,4,0,0,93,7,9,84,93,1,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,8,6,1,1,22,2,2,0,0,39,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-03-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,3,1,9,48,29,16,3,66,11,11,0,0,133,7,8,125,133,0,0,0,0,0,0,0,0,0,0,14,2,1,2,1,8,19,12,6,1,19,4,4,0,0,48,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-04-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,4,2,27,17,7,3,32,7,7,0,0,74,7,8,66,74,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,12,8,3,1,13,3,3,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-05-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,5,3,0,0,2,15,1,1,3,1,9,22,17,2,3,56,4,4,0,0,93,6,11,82,93,0,0,0,0,0,3,2,0,0,1,11,1,1,2,6,1,9,8,1,0,24,1,1,0,0,47,10,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-06-01,Florida,17556,FL05316,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,1,6,14,41,35,5,1,51,4,4,0,0,106,9,10,96,106,0,0,1,0,1,0,0,0,0,0,21,1,1,1,4,14,19,16,3,0,25,1,1,0,0,53,7,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-07-01,Florida,17556,FL05316,0,0,0,1,0,0,0,0,3,1,0,0,2,12,1,0,0,3,8,41,32,7,2,57,5,5,0,0,111,4,8,103,111,1,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,15,12,2,1,22,2,2,0,0,43,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-08-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,24,20,1,3,40,9,9,0,0,78,5,5,73,78,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,13,12,0,1,17,6,6,0,0,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-09-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,12,9,3,0,66,6,6,0,0,87,3,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,4,1,0,24,2,2,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-10-01,Florida,17556,FL05316,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,3,2,2,7,18,14,3,1,59,7,7,0,0,93,8,9,84,93,1,0,0,0,0,0,0,0,0,0,13,1,3,2,1,6,28,22,4,2,63,4,4,0,0,103,7,8,95,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,54,2,2,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-11-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,8,6,1,1,71,3,3,0,0,87,3,5,82,87,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,0,1,31,1,1,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967-12-01,Florida,17556,FL05316,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,3,6,11,33,25,7,1,71,12,12,0,0,128,10,12,116,128,0,0,0,0,0,0,0,0,0,0,19,0,1,3,6,9,16,13,3,0,29,3,3,0,0,58,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
