agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Baton Rouge Parish Sheriff's Office,2005-08-01,Louisiana,12247,LA06100,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,1,4,0,25,1,0,0,1,85,7,2,3,2,128,8,10,93,103,0,0,1,1,0,0,0,0,0,0,23,3,1,2,0,17,4,4,0,0,2,1,1,0,0,31,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2005-09-01,Louisiana,12247,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,2,2,0,0,26,6,1,4,1,52,5,5,34,39,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,15,3,3,0,0,7,2,1,0,1,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,1,1,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2005-10-01,Louisiana,12247,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,2,22,3,1,1,1,40,3,1,2,0,75,7,7,46,53,0,0,0,0,0,0,0,0,0,0,24,2,2,1,2,17,3,1,1,1,2,0,0,0,0,29,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2005-11-01,Louisiana,12247,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,1,1,0,0,32,3,2,1,0,51,4,5,36,41,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,4,0,0,3,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2005-12-01,Louisiana,12247,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,5,1,0,11,11,10,0,1,44,0,0,0,0,76,9,10,55,65,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,4,0,0,8,2,2,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-01-01,Louisiana,11483,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,1,2,13,4,4,0,0,40,5,2,2,1,71,9,9,49,58,0,0,1,1,0,1,1,0,0,0,25,4,3,1,2,15,3,3,0,0,4,0,0,0,0,34,10,12,7,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-02-01,Louisiana,11483,LA06100,0,0,0,1,0,1,1,0,1,1,0,0,0,15,0,2,1,0,12,1,0,0,1,39,3,1,1,1,61,3,6,43,49,3,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,5,0,0,0,0,24,2,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-03-01,Louisiana,11483,LA06100,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,4,5,2,16,4,3,0,1,35,2,2,0,0,72,13,15,41,56,0,0,1,1,0,0,0,0,0,0,24,2,4,5,2,11,4,3,0,1,8,1,1,0,0,38,13,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-04-01,Louisiana,11483,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,3,2,4,20,7,7,0,0,44,9,6,2,1,93,12,13,60,73,0,0,0,0,0,0,0,0,0,0,22,3,3,1,2,13,3,3,0,0,10,0,0,0,0,35,9,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-05-01,Louisiana,11483,LA06100,0,0,0,0,0,1,1,0,2,2,0,0,0,28,2,1,5,4,16,5,4,0,1,45,6,2,4,0,87,12,15,56,71,0,0,1,1,0,0,0,0,0,0,25,2,1,5,4,13,1,1,0,0,3,2,2,0,0,32,12,13,6,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-06-01,Louisiana,11483,LA06100,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,3,2,2,25,4,4,0,0,37,0,0,0,0,76,7,10,41,51,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,14,1,1,0,0,9,0,0,0,0,29,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-07-01,Louisiana,11483,LA06100,0,0,0,1,0,1,1,0,1,1,0,0,0,33,4,3,5,2,19,10,5,0,5,37,8,2,4,2,91,14,17,55,72,1,0,1,1,0,0,0,0,0,0,23,2,2,2,1,16,6,2,0,4,8,2,2,0,0,41,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-08-01,Louisiana,11483,LA06100,0,0,0,0,0,2,2,0,2,2,0,0,0,27,3,3,6,0,15,5,5,0,0,50,4,2,2,0,90,12,16,59,75,0,0,1,1,0,3,3,0,0,0,16,3,2,1,0,10,3,3,0,0,9,0,0,0,0,32,6,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-09-01,Louisiana,11483,LA06100,0,0,0,1,0,0,0,0,2,0,0,0,2,24,2,1,2,2,17,3,3,0,0,34,3,1,2,0,67,7,10,40,50,1,0,2,2,0,0,0,0,0,0,13,2,1,2,2,6,1,1,0,0,8,2,0,2,0,27,7,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-10-01,Louisiana,11483,LA06100,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,1,1,4,15,1,1,0,0,29,6,1,3,2,61,7,10,36,46,0,0,0,0,0,2,2,0,0,0,24,1,1,1,2,19,3,3,0,0,10,1,1,0,0,40,5,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Baton Rouge Parish Sheriff's Office,2006-11-01,Louisiana,11483,LA06100,0,0,1,0,0,0,0,0,3,2,0,0,1,21,1,0,1,0,19,5,4,0,1,38,4,0,2,2,71,2,5,47,52,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,10,2,2,0,0,10,2,0,1,1,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006-12-01,Louisiana,11483,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,2,1,9,4,4,0,0,39,7,1,5,1,66,6,7,50,57,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,2,2,0,0,2,0,0,0,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-01-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,2,1,0,11,3,3,0,0,32,2,0,1,1,53,3,5,37,42,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,5,5,0,0,13,0,0,0,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-02-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,2,17,1,1,0,0,16,6,2,3,1,46,6,6,23,29,0,0,0,0,0,1,0,0,0,1,14,1,2,1,2,8,0,0,0,0,3,0,0,0,0,18,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-03-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,2,0,1,22,8,8,0,0,34,2,2,0,0,73,4,7,44,51,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,10,0,0,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-04-01,Louisiana,12034,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,1,4,13,7,6,0,1,33,1,1,0,0,64,9,10,41,51,0,0,1,1,0,0,0,0,0,0,23,2,2,3,4,12,3,2,0,1,3,0,0,0,0,30,11,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-05-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,2,23,4,1,0,3,30,3,3,0,0,68,8,8,37,45,0,0,0,0,0,4,4,0,0,0,18,2,2,0,0,14,3,0,0,3,7,0,0,0,0,32,4,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-06-01,Louisiana,12034,LA06100,0,0,0,1,0,1,1,0,3,3,0,0,0,20,1,3,2,1,13,8,6,1,1,30,4,3,1,0,67,7,12,42,54,1,0,0,0,0,2,2,0,0,0,14,1,2,1,0,10,5,5,0,0,12,1,1,0,0,35,4,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-07-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,4,2,14,4,3,1,0,34,10,2,6,2,70,6,8,48,56,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,3,2,1,0,13,1,1,0,0,33,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-08-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,2,1,1,0,0,26,4,0,3,3,16,5,4,0,1,36,1,0,0,1,70,10,12,42,54,0,0,2,2,0,1,1,0,0,0,15,2,0,2,0,11,1,1,0,0,8,1,0,0,1,28,4,7,10,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-09-01,Louisiana,12034,LA06100,0,0,0,1,0,1,1,0,4,2,0,0,2,14,1,1,0,2,10,3,3,0,0,35,4,3,1,0,62,4,10,42,52,1,0,0,0,0,0,0,0,0,0,14,2,2,0,2,8,1,1,0,0,9,0,0,0,0,25,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-10-01,Louisiana,12034,LA06100,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,1,1,2,13,2,2,0,0,39,2,0,1,1,63,5,7,43,50,0,0,0,0,0,0,0,0,0,0,23,1,2,3,2,15,2,2,0,0,12,1,0,0,1,38,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-11-01,Louisiana,12034,LA06100,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,0,16,4,4,0,0,31,4,1,2,1,60,4,5,39,44,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,6,1,0,1,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007-12-01,Louisiana,12034,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,4,4,0,0,48,1,1,0,0,74,2,3,53,56,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,2,2,0,0,19,1,1,0,0,38,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-01-01,Louisiana,12118,LA06100,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,2,0,2,13,6,6,0,0,41,6,0,3,3,72,4,6,53,59,0,0,0,0,0,2,2,0,0,0,12,0,2,0,2,8,3,3,0,0,15,0,0,0,0,32,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-02-01,Louisiana,12118,LA06100,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,3,1,0,2,30,2,0,1,1,60,1,3,35,38,0,0,2,2,0,0,0,0,0,0,12,3,0,0,0,9,2,2,0,0,13,0,0,0,0,29,3,5,15,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-03-01,Louisiana,12118,LA06100,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,2,20,2,2,0,0,30,4,3,0,1,61,3,5,36,41,0,0,0,0,0,0,0,0,0,0,22,3,2,1,2,14,3,3,0,0,13,0,0,0,0,38,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-04-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,3,3,0,0,45,4,1,3,0,72,3,3,52,55,0,0,1,0,1,2,2,0,0,0,18,5,0,4,0,9,3,3,0,0,14,0,0,0,0,38,9,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-05-01,Louisiana,12118,LA06100,0,0,0,0,0,1,1,0,2,2,0,0,0,31,1,1,2,0,27,4,4,0,0,53,1,1,0,0,92,4,7,58,65,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,1,0,0,18,2,2,0,0,37,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-06-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,0,19,4,4,0,0,43,2,0,1,1,72,3,4,49,53,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,2,2,0,0,13,0,0,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-07-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,1,0,3,11,3,3,0,0,35,5,1,3,1,63,8,9,43,52,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,1,1,0,0,13,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-08-01,Louisiana,12118,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,2,3,10,1,1,0,0,43,5,3,2,0,68,8,9,49,58,0,0,1,1,0,2,2,0,0,0,14,1,2,2,3,6,1,1,0,0,18,2,1,1,0,38,8,11,21,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-09-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,2,1,0,0,1,27,5,0,2,0,20,8,8,0,0,38,1,1,0,0,76,7,9,47,56,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,8,3,3,0,0,14,0,0,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-10-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,1,1,0,0,43,4,2,1,1,73,4,4,48,52,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,10,1,1,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-11-01,Louisiana,12118,LA06100,0,0,0,1,0,1,1,0,2,2,0,0,0,19,2,0,0,1,16,4,4,0,0,28,4,0,1,3,59,3,7,36,43,1,0,1,1,0,0,0,0,0,0,19,2,0,0,2,15,2,2,0,0,10,0,0,0,0,33,4,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008-12-01,Louisiana,12118,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,8,7,0,1,48,2,0,2,0,87,2,3,58,61,0,0,0,0,0,1,1,0,0,0,28,2,4,2,0,20,0,0,0,0,23,1,0,1,0,53,8,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2009-01-01,Louisiana,12026,LA06100,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,2,0,15,7,4,0,3,32,2,0,1,1,61,3,5,41,46,0,0,0,0,0,1,1,0,0,0,15,3,0,2,0,10,5,4,0,1,14,0,0,0,0,35,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2009-02-01,Louisiana,12026,LA06100,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,0,1,0,18,5,3,0,2,46,4,0,2,2,78,3,5,55,60,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,18,8,7,0,1,12,0,0,0,0,43,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
