agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,1999-10-01,California,146732,CA03332,0,0,0,2,0,4,4,0,13,1,0,3,9,118,4,8,9,29,68,133,96,36,1,156,44,26,16,2,471,50,69,334,403,0,0,1,1,0,4,0,0,0,4,39,1,5,4,28,1,13,2,11,0,29,3,2,1,0,89,38,43,45,88,0,0,0,0,0,2,0,0,0,2,8,0,0,1,7,0,7,2,5,0,12,0,0,0,0,29,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-11-01,California,146732,CA03332,0,0,4,0,0,8,8,0,13,2,0,3,8,113,4,5,5,39,60,117,75,39,3,125,45,26,17,2,422,53,74,288,362,0,0,1,1,0,2,0,0,0,2,59,0,4,1,14,40,21,6,15,0,12,3,2,1,0,98,19,22,36,58,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,2,0,2,0,6,0,0,0,0,18,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-12-01,California,146732,CA03332,0,0,1,0,0,8,8,0,16,2,1,2,11,95,1,4,13,29,48,129,79,49,1,127,51,37,13,1,426,47,71,307,378,0,0,1,1,0,5,0,0,0,5,44,0,3,2,6,33,28,2,26,0,23,3,2,1,0,104,11,17,54,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,0,11,0,7,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-01-01,California,142381,CA03332,0,0,2,0,0,2,2,0,23,4,0,2,17,127,5,3,15,45,59,164,87,74,3,154,54,38,14,2,524,68,93,372,465,1,0,0,0,0,8,0,0,0,8,40,0,1,4,20,15,38,7,30,1,24,3,2,1,0,114,25,34,65,99,0,0,0,0,0,4,0,0,0,4,12,0,1,0,5,6,17,4,12,1,8,1,1,0,0,42,6,10,26,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-02-01,California,142381,CA03332,0,0,1,0,0,1,1,0,15,1,1,4,9,125,2,7,13,29,74,196,131,62,3,189,56,41,9,6,582,51,67,441,508,0,0,0,0,0,3,0,0,1,2,39,0,4,4,16,15,15,4,11,0,27,2,1,1,0,86,24,27,44,71,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,2,2,0,0,15,1,0,1,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-03-01,California,142381,CA03332,0,0,4,0,0,5,4,1,19,11,2,0,6,150,8,3,14,39,86,116,67,45,4,246,97,77,18,2,633,64,88,459,547,0,0,2,1,1,3,1,1,0,1,54,4,1,7,16,26,21,5,15,1,26,8,7,1,0,114,28,33,55,88,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,10,3,6,1,15,3,2,1,0,46,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,2,2,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-04-01,California,142381,CA03332,0,0,3,0,0,2,1,1,11,3,1,3,4,145,3,8,11,35,88,122,59,60,3,233,64,44,15,5,578,57,70,420,490,0,0,1,1,0,3,1,1,0,1,58,0,6,8,18,26,30,6,23,1,30,6,5,1,0,128,32,36,66,102,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,12,3,8,1,15,4,3,1,0,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,0,0,0,0,1,0,0,0,0,10,6,6,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-05-01,California,142381,CA03332,0,0,0,0,0,7,6,1,23,2,4,9,8,164,3,8,11,50,92,101,42,56,3,252,74,50,21,3,621,72,102,427,529,0,0,0,0,0,7,3,2,2,0,46,2,2,10,14,18,21,2,19,0,22,6,5,1,0,102,28,35,49,84,0,0,0,0,0,5,3,1,1,0,11,0,0,2,2,7,10,2,8,0,13,2,2,0,0,41,4,9,25,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-06-01,California,142381,CA03332,0,0,3,0,0,1,1,0,22,2,1,4,15,113,5,5,14,31,58,109,56,52,1,207,62,37,19,6,515,55,78,379,457,0,0,0,0,0,4,0,0,1,3,41,2,1,8,20,10,22,4,18,0,29,5,3,1,1,101,31,35,56,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,15,15,0,0,0,0,0,1,1,0,0,0,13,1,0,3,4,5,1,0,1,0,2,2,2,0,0,19,8,9,5,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-07-01,California,142381,CA03332,0,0,0,1,0,4,4,0,33,1,5,24,3,153,12,5,31,35,70,123,57,61,5,251,71,50,16,5,637,83,121,446,567,1,0,0,0,0,5,0,0,4,1,46,3,3,16,12,12,21,4,17,0,32,3,3,0,0,108,34,40,56,96,0,0,0,0,0,1,0,0,1,0,6,1,0,5,0,0,9,3,6,0,16,1,1,0,0,33,6,7,26,33,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,9,2,4,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-08-01,California,142381,CA03332,0,0,1,0,0,6,6,0,22,3,4,8,7,138,8,3,23,38,66,107,39,61,7,220,54,40,14,0,550,72,100,384,484,0,0,2,2,0,5,0,1,3,1,35,1,0,10,16,8,24,3,21,0,29,6,6,0,0,101,27,34,59,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,10,2,8,0,13,2,2,0,0,31,2,3,25,28,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Moreno Valley Police Dept,2000-09-01,California,142381,CA03332,0,0,2,0,0,2,0,2,30,5,2,12,11,201,7,6,18,57,113,139,59,74,6,223,51,39,10,2,649,88,120,416,536,0,0,2,0,2,3,0,0,0,3,54,3,3,4,18,26,32,8,24,0,32,2,2,0,0,125,28,33,66,99,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,8,4,4,0,12,0,0,0,0,40,3,3,20,23,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-10-01,California,142381,CA03332,0,0,3,0,0,2,2,0,18,3,0,5,10,123,7,5,15,40,56,149,63,81,5,240,67,50,16,1,601,67,87,458,545,0,0,0,0,0,3,0,0,3,0,69,2,0,24,10,33,25,5,19,1,24,2,2,0,0,123,36,39,51,90,0,0,0,0,0,1,0,0,1,0,32,0,0,4,1,27,12,3,9,0,8,2,2,0,0,55,5,6,22,28,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-11-01,California,142381,CA03332,0,0,1,0,0,6,5,1,25,8,3,12,2,133,11,7,25,31,59,219,130,71,18,234,82,63,15,4,701,74,105,537,642,0,0,1,1,0,2,0,0,2,0,66,4,5,20,11,26,24,5,17,2,22,1,1,0,0,117,40,43,48,91,0,0,0,0,0,1,0,0,1,0,30,0,1,5,3,21,7,3,4,0,11,1,1,0,0,51,9,10,20,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2000-12-01,California,142381,CA03332,0,0,0,0,0,4,4,0,20,2,3,12,3,174,9,3,25,40,97,163,94,63,6,188,93,74,16,3,648,77,101,450,551,0,0,0,0,0,7,0,1,5,1,73,0,2,13,12,46,28,4,24,0,30,4,2,0,2,142,27,34,62,96,0,0,0,0,0,1,0,0,1,0,29,0,0,2,1,26,9,3,6,0,14,3,1,0,2,56,3,4,26,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,1,1,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-01-01,California,145027,CA03332,0,0,1,1,0,4,3,1,15,6,0,5,4,173,3,10,12,38,110,179,69,94,16,239,66,56,7,3,679,63,83,486,569,1,0,0,0,0,3,0,0,1,2,62,0,7,5,17,33,20,3,15,2,22,3,3,0,0,111,29,33,45,78,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,5,1,4,0,12,0,0,0,0,42,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-02-01,California,145027,CA03332,0,0,0,0,0,1,0,1,19,9,2,5,3,129,2,9,11,24,83,114,66,47,1,199,59,34,19,6,521,46,66,372,438,0,0,0,0,0,2,0,0,2,0,68,0,6,6,20,36,19,1,18,0,29,3,0,3,0,121,32,34,51,85,0,0,0,0,0,0,0,0,0,0,35,0,3,4,2,26,8,1,7,0,11,0,0,0,0,54,9,9,19,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-03-01,California,145027,CA03332,0,0,1,1,0,3,3,0,25,7,2,7,9,181,3,2,16,41,119,137,77,57,3,263,61,47,13,1,672,62,91,462,553,1,0,0,0,0,6,2,0,1,3,68,0,0,4,19,45,32,4,27,1,25,5,4,1,0,138,23,30,63,93,0,0,0,0,0,3,1,0,1,1,26,0,0,0,0,26,13,1,12,0,9,1,1,0,0,52,0,3,23,26,1,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2
Moreno Valley Police Dept,2001-04-01,California,145027,CA03332,0,0,0,0,0,2,2,0,22,10,2,4,6,141,2,8,14,34,83,107,45,60,2,224,58,41,17,0,555,58,82,390,472,0,0,0,0,0,3,0,1,0,2,52,1,3,3,18,27,21,4,17,0,19,3,2,1,0,98,25,28,43,71,0,0,0,0,0,2,0,1,0,1,16,0,0,1,2,13,6,2,4,0,10,0,0,0,0,34,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Moreno Valley Police Dept,2001-05-01,California,145027,CA03332,0,0,2,1,0,4,4,0,25,5,1,12,7,186,2,9,14,51,110,120,65,52,3,257,70,53,17,0,666,76,106,450,556,1,0,1,1,0,7,0,0,3,4,89,2,6,4,25,52,26,6,20,0,22,5,3,2,0,152,37,46,54,100,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,10,4,6,0,10,0,0,0,0,53,0,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-06-01,California,145027,CA03332,0,0,1,0,0,0,0,0,32,10,1,8,13,155,6,5,20,44,80,122,51,68,3,251,93,69,22,2,654,75,107,467,574,0,0,0,0,0,4,0,0,3,1,72,4,0,13,28,27,17,0,16,1,21,3,2,1,0,117,45,49,41,90,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,7,0,7,0,9,1,1,0,0,34,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-07-01,California,145027,CA03332,0,0,1,0,0,2,2,0,38,12,1,12,13,174,4,4,27,51,88,146,60,84,2,236,83,66,15,2,682,86,126,468,594,0,0,0,0,0,9,1,0,4,4,64,0,3,11,27,23,25,5,20,0,20,2,2,0,0,120,41,50,47,97,0,0,0,0,0,4,0,0,2,2,22,0,0,2,4,16,10,3,7,0,12,0,0,0,0,48,6,10,22,32,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-08-01,California,145027,CA03332,0,0,2,0,0,4,3,1,23,14,1,4,4,167,18,11,11,51,76,97,49,47,1,223,73,54,17,2,589,91,118,395,513,0,0,2,1,1,3,1,0,2,0,46,0,2,2,11,31,14,5,9,0,25,4,3,1,0,94,15,20,43,63,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,6,3,3,0,12,2,2,0,0,44,1,2,20,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-09-01,California,145027,CA03332,0,0,3,0,0,4,4,0,29,8,4,8,9,184,5,10,17,42,110,113,51,62,0,250,88,58,16,14,670,74,107,453,560,0,0,0,0,0,6,0,1,2,3,100,1,6,9,23,61,22,3,19,0,18,5,4,0,1,152,39,45,46,91,0,0,0,0,0,3,0,0,1,2,55,0,1,4,5,45,6,1,5,0,10,2,1,0,1,77,10,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-10-01,California,145027,CA03332,0,0,4,0,0,1,0,1,24,6,2,11,5,217,8,8,13,57,131,145,79,63,3,245,74,47,18,9,707,86,111,465,576,0,0,0,0,0,6,1,0,2,3,96,2,2,4,13,75,12,0,12,0,34,3,3,0,0,151,21,27,49,76,0,0,0,0,0,4,0,0,1,3,74,2,1,2,3,66,7,0,7,0,17,0,0,0,0,102,8,12,24,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-11-01,California,145027,CA03332,0,0,2,0,0,5,5,0,30,10,5,11,4,175,5,10,20,37,103,165,94,67,4,202,75,49,17,9,652,72,107,442,549,0,0,0,0,0,1,0,0,1,0,78,3,2,5,7,61,19,3,16,0,27,1,1,0,0,126,17,18,47,65,0,0,0,0,0,1,0,0,1,0,52,0,0,3,5,44,14,3,11,0,16,0,0,0,0,83,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2001-12-01,California,145027,CA03332,0,0,2,0,0,3,2,1,30,4,3,13,10,154,4,5,19,36,90,190,100,86,4,280,83,52,23,8,745,64,97,558,655,0,0,0,0,0,6,0,0,4,2,54,0,1,4,6,43,27,4,22,1,26,3,3,0,0,116,11,17,56,73,0,0,0,0,0,4,0,0,3,1,42,0,0,2,2,38,16,3,12,1,17,1,1,0,0,80,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-01-01,California,147612,CA03332,0,0,2,0,0,3,3,0,34,13,1,8,12,141,6,11,16,44,64,179,104,70,5,269,85,57,20,8,711,77,114,533,647,0,0,2,2,0,9,1,0,3,5,63,1,4,11,21,26,31,6,24,1,29,5,4,0,1,139,37,48,65,113,0,0,0,0,0,7,1,0,3,3,28,0,2,3,3,20,16,4,12,0,17,3,3,0,0,71,8,15,36,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-02-01,California,147612,CA03332,0,0,5,1,0,7,7,0,21,6,2,6,7,158,12,1,20,37,88,98,36,62,0,229,71,50,19,2,586,70,99,399,498,0,0,0,0,0,5,0,1,1,3,56,1,0,1,15,39,16,5,11,0,15,3,3,0,0,96,17,22,35,57,0,0,0,0,0,2,0,0,0,2,41,0,0,1,4,36,10,2,8,0,9,1,1,0,0,64,5,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-03-01,California,147612,CA03332,0,0,1,3,0,7,7,0,21,7,0,8,6,180,1,7,23,50,99,140,80,56,4,233,57,41,10,6,646,81,112,435,547,2,0,2,2,0,2,0,0,0,2,76,1,3,12,23,37,27,8,17,2,16,4,4,0,0,129,39,45,47,92,0,0,0,0,0,2,0,0,0,2,33,0,2,4,1,26,15,5,9,1,8,3,3,0,0,61,7,9,26,35,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,6,1,2,4,6,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-04-01,California,147612,CA03332,0,0,2,0,0,1,1,0,17,8,1,1,7,162,4,9,15,39,95,142,75,63,4,234,109,68,25,16,671,67,85,491,576,0,0,0,0,0,3,0,0,1,2,66,1,3,8,21,33,27,7,19,1,32,8,7,1,0,138,33,36,69,105,0,0,0,0,0,2,0,0,1,1,28,1,0,0,0,27,15,2,12,1,12,6,5,1,0,63,1,3,33,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,0,0,0,0,1,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
