agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1998-05-01,Ohio,661227,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,6,0,75,75,0,213,90,19,14,90,2005,94,45,82,11,1773,1123,732,281,110,3007,580,519,45,16,7009,0,232,526,4710,5236,0,0,3,2,1,4,1,0,1,2,14,2,1,6,0,5,10,5,5,0,10,12,11,1,0,53,0,9,16,32,48
Columbus Police Department,1998-06-01,Ohio,661227,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,11,0,61,57,4,195,85,16,8,86,1397,97,44,58,18,1180,1164,733,316,115,2845,690,597,72,21,6363,0,217,484,4699,5183,1,0,5,5,0,6,1,1,1,3,17,4,1,5,0,7,7,4,3,0,14,12,10,1,1,62,0,10,22,33,55
Columbus Police Department,1998-07-01,Ohio,661227,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,59,53,6,236,99,12,21,104,2215,102,39,65,16,1993,1310,817,366,127,3142,626,546,54,26,7595,0,222,524,5078,5602,0,0,7,7,0,4,1,0,0,3,9,2,0,1,1,5,10,6,4,0,10,16,15,0,1,56,0,4,15,36,51
Columbus Police Department,1998-08-01,Ohio,661227,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,8,0,69,65,4,245,120,16,11,98,1889,74,41,48,12,1714,1504,976,410,118,3389,676,611,39,26,7780,0,175,497,5569,6066,0,0,4,4,0,1,0,0,0,1,7,0,1,0,1,5,10,5,5,0,14,11,9,2,0,47,0,2,7,35,42
Columbus Police Department,1998-09-01,Ohio,661227,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,55,53,2,242,114,18,21,89,1412,60,34,38,16,1264,1185,761,294,130,3006,554,479,48,27,6457,0,148,448,4745,5193,0,0,8,7,1,2,1,0,0,1,16,5,5,4,0,2,19,9,9,1,13,8,6,1,1,66,0,14,24,40,64
Columbus Police Department,1998-10-01,Ohio,661227,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,69,67,2,266,135,11,18,102,1790,66,27,51,22,1624,1176,776,280,120,3119,610,536,55,19,7036,0,166,507,4905,5412,0,0,0,0,0,1,1,0,0,0,7,3,0,1,0,3,4,2,1,1,12,9,7,1,1,33,0,4,5,25,30
Columbus Police Department,1998-11-01,Ohio,661227,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,0,60,50,10,237,112,13,17,95,1956,64,21,45,10,1816,1055,696,255,104,2947,580,520,46,14,6844,0,140,446,4582,5028,0,0,3,3,0,5,3,0,0,2,29,3,4,5,4,13,40,22,12,6,13,23,22,1,0,113,0,16,24,76,100
Columbus Police Department,1998-12-01,Ohio,661227,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,8,0,29,27,2,244,120,16,15,93,2618,79,27,44,10,2458,1051,731,222,98,3078,670,598,50,22,7698,0,160,441,4799,5240,0,0,3,3,0,0,0,0,0,0,8,2,1,3,0,2,6,3,1,2,8,14,11,3,0,39,0,6,9,28,37
Columbus Police Department,1999-01-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,34,32,2,253,148,12,5,88,1398,59,32,40,13,1254,967,671,196,100,2077,600,550,46,4,5333,0,144,435,3644,4079,0,0,2,2,0,3,0,0,0,3,4,3,0,0,0,1,10,6,4,0,17,9,8,1,0,45,0,3,8,36,44
Columbus Police Department,1999-02-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,42,39,3,192,110,16,11,55,1360,45,25,26,13,1251,851,618,139,94,2359,488,432,50,6,5297,0,109,348,3698,4046,0,0,9,9,0,2,0,0,0,2,11,2,1,5,0,3,5,4,1,0,11,13,12,1,0,51,0,8,19,29,48
Columbus Police Department,1999-03-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,49,46,3,176,87,12,9,68,1610,53,55,34,11,1457,1000,680,210,110,2585,511,468,34,9,5935,0,153,382,4096,4478,0,0,5,4,1,1,0,0,0,1,5,0,0,2,0,3,9,6,3,0,5,25,24,1,0,50,0,2,8,39,47
Columbus Police Department,1999-04-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,66,56,10,230,98,13,14,105,1466,65,48,36,18,1299,1187,781,274,132,2819,447,406,28,13,6222,0,167,470,4453,4923,0,0,2,2,0,1,1,0,0,0,11,3,2,1,1,4,11,3,7,1,13,26,22,4,0,64,0,7,10,50,60
Columbus Police Department,1999-05-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,5,0,56,49,7,272,125,19,18,110,2242,90,38,54,20,2040,1246,812,306,128,2959,575,527,36,12,7355,0,202,535,4780,5315,0,0,4,3,1,2,0,0,0,2,9,2,3,0,1,3,11,7,3,1,5,27,25,1,1,58,0,6,12,43,55
Columbus Police Department,1999-06-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,51,46,5,236,98,21,22,95,1405,70,36,55,14,1230,1270,833,311,126,2912,476,422,33,21,6352,0,175,464,4658,5122,0,0,5,5,0,8,2,1,0,5,15,5,2,4,0,4,20,12,6,2,19,16,16,0,0,83,0,11,24,55,79
Columbus Police Department,1999-07-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,65,62,3,248,110,13,20,105,1449,65,55,63,22,1244,1279,854,315,110,3376,608,548,38,22,7030,0,205,523,5263,5786,0,0,4,4,0,3,2,0,0,1,7,3,1,1,0,2,15,7,8,0,5,14,13,0,1,48,0,5,12,34,46
Columbus Police Department,1999-08-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,62,55,7,307,141,23,23,120,1629,63,35,48,16,1467,1370,913,339,118,3212,654,584,42,28,7237,0,162,534,5236,5770,0,0,3,3,0,1,0,0,0,1,9,1,1,2,1,4,7,3,2,2,10,21,18,2,1,51,0,5,9,38,47
Columbus Police Department,1999-09-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,11,0,50,43,7,271,114,26,12,119,1663,66,41,36,18,1502,1160,762,283,115,3262,604,546,35,23,7021,0,161,493,5026,5519,0,0,10,10,0,2,1,0,0,1,17,4,1,5,0,7,14,7,5,2,18,18,16,2,0,79,0,10,22,50,72
Columbus Police Department,1999-10-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,58,51,7,270,127,20,18,105,2006,92,39,46,23,1806,1259,861,273,125,3088,604,552,42,10,7289,0,200,532,4951,5483,0,0,2,2,0,5,1,1,0,3,10,5,1,2,0,2,27,19,7,1,16,16,15,1,0,76,0,8,15,59,74
Columbus Police Department,1999-11-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,9,0,55,48,7,286,163,16,16,91,3422,68,41,41,30,3242,1330,928,267,135,3058,659,603,37,19,8819,0,180,530,5047,5577,0,0,2,1,1,0,0,0,0,0,15,2,3,1,2,7,26,18,7,1,7,16,15,1,0,66,0,8,10,49,59
Columbus Police Department,1999-12-01,Ohio,673401,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,12,0,50,48,2,285,161,14,16,94,1691,68,40,33,21,1529,1171,845,200,126,2918,596,558,28,10,6723,0,162,509,4685,5194,0,0,2,2,0,5,4,0,0,1,7,5,0,0,1,1,13,7,4,2,9,27,25,2,0,63,0,6,13,49,62
Columbus Police Department,1990-01-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,6,0,59,56,3,315,119,40,31,125,756,64,35,53,8,596,1276,961,170,145,2606,717,669,32,16,5735,0,160,540,4599,5139,0,0,3,2,1,2,2,0,0,0,11,0,0,1,3,7,14,8,5,1,10,28,27,1,0,68,0,4,9,52,61
Columbus Police Department,1990-02-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,5,0,38,36,2,301,106,46,25,124,786,54,46,52,10,624,1039,739,160,140,2456,656,614,33,9,5281,0,162,506,4151,4657,0,0,6,5,1,2,0,0,1,1,3,0,1,0,0,2,2,0,2,0,5,25,24,1,0,43,0,1,9,32,41
Columbus Police Department,1990-03-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,5,0,45,41,4,240,97,18,19,106,873,60,47,61,8,697,1090,750,197,143,2283,713,668,29,16,5249,0,176,466,4086,4552,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,10,6,3,1,7,19,19,0,0,41,0,1,5,36,41
Columbus Police Department,1990-04-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,6,0,45,42,3,220,88,18,15,99,762,62,44,55,12,589,995,684,191,120,2179,574,528,36,10,4781,0,173,444,3748,4192,0,0,3,2,1,2,0,0,0,2,1,1,0,0,0,0,10,4,5,1,13,26,23,0,3,55,0,1,6,49,55
Columbus Police Department,1990-05-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,13,0,34,34,0,256,123,13,17,103,675,58,35,40,16,526,1059,727,217,115,1894,523,476,20,27,4454,0,149,452,3476,3928,0,0,4,4,0,2,0,2,0,0,3,0,3,0,0,0,8,6,2,0,5,21,19,1,1,43,0,3,9,34,43
Columbus Police Department,1990-06-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,6,0,60,56,4,240,99,18,15,108,930,70,44,56,19,741,1168,772,277,119,2324,542,470,26,46,5270,0,189,495,4034,4529,1,0,7,7,0,1,0,0,0,1,1,0,0,1,0,0,10,5,5,0,3,14,13,1,0,37,0,1,10,27,37
Columbus Police Department,1990-07-01,Ohio,632910,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,6,0,57,46,11,268,111,16,14,127,1164,73,59,91,33,908,1359,883,317,159,2484,614,564,26,24,5952,0,256,587,4457,5044,1,0,3,3,0,0,0,0,0,0,7,4,0,3,0,0,14,8,5,1,4,23,21,1,1,52,0,7,11,41,52
Columbus Police Department,1990-08-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,12,0,60,41,19,287,109,20,25,133,900,87,40,73,11,689,1465,987,306,172,2319,621,568,20,33,5664,0,211,570,4405,4975,0,0,8,8,0,4,1,0,1,2,8,1,1,1,1,4,17,10,4,3,10,22,19,2,1,69,0,4,16,49,65
Columbus Police Department,1990-09-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,10,0,75,61,14,342,124,27,36,155,1748,125,81,136,12,1394,1374,935,284,155,3462,662,581,45,36,7673,0,354,781,5498,6279,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,17,10,3,4,5,16,15,1,0,41,0,2,3,38,41
Columbus Police Department,1990-10-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,7,0,66,59,7,374,155,38,35,146,1686,145,81,122,15,1323,1352,926,274,152,3911,877,805,48,24,8273,0,363,810,6140,6950,0,0,11,9,2,1,0,0,0,1,14,4,3,1,0,6,25,15,7,3,13,44,42,1,1,108,0,8,20,82,102
Columbus Police Department,1990-11-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,0,66,54,12,301,120,36,25,120,1300,107,76,81,25,1011,1262,883,237,142,3400,984,900,59,25,7317,0,289,660,5646,6306,0,0,1,1,0,4,0,1,0,3,7,4,1,2,0,0,9,5,2,2,7,34,31,3,0,62,0,7,12,50,62
Columbus Police Department,1990-12-01,Ohio,632910,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,9,0,42,32,10,397,201,27,31,138,1155,120,52,70,21,892,1389,1018,218,153,3069,983,909,51,23,7044,0,263,711,5441,6152,0,0,3,2,1,5,1,0,2,2,3,1,1,1,0,0,7,1,4,2,4,40,39,0,1,62,0,3,11,51,62
Columbus Police Department,1991-01-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,41,20,0,48,39,9,371,204,32,16,119,948,87,45,42,10,764,1373,997,206,170,2768,825,767,47,11,6353,0,184,623,4966,5589,0,0,1,1,0,5,1,0,0,4,0,0,0,0,0,0,13,7,5,1,7,36,35,1,0,62,0,0,6,56,62
Columbus Police Department,1991-02-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,11,0,39,38,1,349,183,28,19,119,845,75,34,34,9,693,1101,828,149,124,2615,767,723,34,10,5727,0,152,551,4483,5034,0,0,5,3,2,2,0,1,0,1,4,2,1,1,0,0,7,6,1,0,7,40,39,0,1,65,0,4,11,54,65
Columbus Police Department,1991-03-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,15,0,61,58,3,337,164,29,15,129,1092,83,37,47,6,919,1324,960,201,163,2638,714,652,46,16,6181,0,173,586,4676,5262,0,0,1,1,0,2,0,1,0,1,5,1,2,0,0,2,8,4,2,2,6,44,38,6,0,66,0,3,6,58,64
Columbus Police Department,1991-04-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,9,0,49,44,5,234,99,14,21,100,1156,82,51,49,10,964,1390,990,257,143,2645,700,649,27,24,6183,0,192,484,4735,5219,0,0,8,8,0,5,2,1,0,2,6,3,1,1,0,1,5,4,1,0,9,44,38,4,2,77,0,5,18,58,76
Columbus Police Department,1991-05-01,Ohio,638533,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,11,0,65,52,13,271,103,26,18,124,1396,118,57,85,16,1120,1406,994,257,155,2688,670,597,40,33,6507,0,276,623,4764,5387,0,0,4,4,0,2,1,0,0,1,2,2,0,0,0,0,11,6,2,3,5,44,38,4,2,68,0,2,8,60,68
Columbus Police Department,1991-06-01,Ohio,638533,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,9,0,63,52,11,247,99,17,22,109,1361,84,57,75,14,1131,1319,844,315,160,2775,659,586,48,25,6433,0,230,549,4753,5302,0,0,8,5,3,2,1,1,0,0,8,3,2,0,2,1,18,9,5,4,9,19,18,1,0,64,0,7,17,46,63
Columbus Police Department,1991-07-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,10,0,74,67,7,256,92,24,15,125,1395,123,51,96,19,1106,1422,959,317,146,3019,574,506,39,29,6750,0,289,629,5015,5644,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,13,8,3,2,4,23,21,2,0,48,0,0,5,40,45
Columbus Police Department,1991-08-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,9,0,60,51,9,313,121,32,22,138,1522,159,73,82,17,1191,1675,1161,355,159,3279,766,687,42,37,7624,0,331,713,5720,6433,0,0,6,4,2,2,1,0,0,1,2,1,0,0,0,1,8,4,4,0,3,32,30,2,0,53,0,1,9,43,52
Columbus Police Department,1991-09-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,12,0,56,49,7,313,139,25,24,125,1407,110,82,94,13,1108,1509,1015,324,170,2901,640,583,28,29,6838,0,299,680,5050,5730,0,0,5,5,0,7,1,1,0,5,18,6,0,4,0,8,11,4,6,1,15,16,12,3,1,72,0,10,22,42,64
Columbus Police Department,1991-10-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,9,0,50,45,5,371,187,21,9,154,1324,93,56,72,19,1084,1336,955,244,137,2861,589,530,34,25,6540,0,240,670,4786,5456,0,0,0,0,0,2,1,0,1,0,6,2,2,0,0,2,4,2,1,1,7,11,10,1,0,30,0,4,6,22,28
Columbus Police Department,1991-11-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,13,0,38,32,6,335,175,25,17,118,934,84,31,37,11,771,1203,886,168,149,2397,601,551,36,14,5521,0,163,549,4201,4750,0,0,9,7,2,5,2,0,1,2,5,2,2,1,0,0,12,6,5,1,8,24,19,3,2,63,0,5,19,44,63
Columbus Police Department,1991-12-01,Ohio,638533,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,10,0,47,40,7,350,191,25,18,116,856,70,36,40,11,699,1340,1011,178,151,2397,671,628,32,11,5671,0,157,564,4408,4972,0,0,3,3,0,4,3,0,0,1,6,2,0,0,2,2,9,5,1,3,6,19,18,0,1,47,0,4,11,34,45
Columbus Police Department,1992-01-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,9,0,51,46,5,374,196,32,22,124,1068,99,48,51,16,854,1249,904,170,175,2504,638,593,34,11,5893,0,214,648,4391,5039,0,0,2,1,1,5,1,0,1,3,4,2,2,0,0,0,4,1,3,0,9,28,25,2,1,52,0,4,11,41,52
Columbus Police Department,1992-02-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,8,0,61,57,4,281,125,19,24,113,1429,105,55,50,13,1206,1146,801,201,144,2730,622,575,40,7,6277,0,223,573,4498,5071,0,0,1,0,1,5,3,0,0,2,7,1,0,0,0,6,3,1,2,0,8,17,15,1,1,41,0,1,7,28,35
Columbus Police Department,1992-03-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,14,0,58,45,13,311,134,23,20,134,1076,94,54,57,9,862,1120,797,202,121,2240,463,423,33,7,5282,0,214,597,3823,4420,0,0,7,6,1,8,7,0,1,0,5,2,1,2,0,0,13,4,7,2,7,43,42,1,0,83,0,5,20,63,83
Columbus Police Department,1992-04-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,12,0,57,49,8,284,144,26,15,99,1364,105,50,58,19,1132,1077,732,219,126,2468,490,451,32,7,5752,0,232,585,4035,4620,0,0,1,1,0,4,3,0,0,1,2,2,0,0,0,0,11,4,5,2,6,28,26,2,0,52,0,2,7,45,52
Columbus Police Department,1992-05-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,9,0,69,60,9,283,127,21,29,106,1443,102,65,79,10,1187,1064,709,233,122,2377,491,442,26,23,5736,0,256,617,3932,4549,0,0,2,2,0,1,0,0,0,1,9,1,0,1,0,7,7,6,1,0,6,24,23,1,0,49,0,2,5,37,42
Columbus Police Department,1992-06-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,5,0,60,55,5,251,108,22,19,102,1152,79,37,48,14,974,1367,938,280,149,2297,498,456,27,15,5630,0,178,494,4162,4656,0,0,5,4,1,2,0,0,0,2,3,0,0,1,0,2,3,2,1,0,0,20,20,0,0,33,0,1,8,23,31
Columbus Police Department,1992-07-01,Ohio,643028,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,14,0,56,48,8,238,86,21,22,109,1088,61,41,51,13,922,1433,980,285,168,2278,567,499,32,36,5674,0,166,474,4278,4752,0,0,4,4,0,4,1,0,0,3,6,2,1,1,0,2,15,10,5,0,7,38,35,3,0,74,0,4,12,60,72
Columbus Police Department,1992-08-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,10,0,70,65,5,314,143,21,24,126,1159,78,50,60,29,942,1395,953,281,161,2439,565,497,38,30,5952,0,217,611,4399,5010,0,0,3,2,1,6,1,0,0,5,5,2,0,1,1,1,8,2,4,2,8,23,19,2,2,53,0,4,13,39,52
Columbus Police Department,1992-09-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,8,0,72,62,10,276,130,25,24,97,992,50,41,73,13,815,1297,881,271,145,2206,599,535,44,20,5450,0,177,533,4102,4635,0,0,5,5,0,1,0,0,1,0,4,0,0,1,0,3,7,4,3,0,2,26,25,1,0,45,0,1,7,35,42
Columbus Police Department,1992-10-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,9,0,50,40,10,338,157,26,27,128,1125,79,42,59,63,882,1225,879,219,127,2417,667,611,43,13,5831,0,243,640,4309,4949,0,0,4,4,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,2,30,30,0,0,42,0,2,6,34,40
Columbus Police Department,1992-11-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,6,0,35,32,3,313,157,25,22,109,1319,89,51,60,69,1050,1249,936,180,133,2633,698,642,45,11,6253,0,269,623,4580,5203,0,0,2,2,0,2,2,0,0,0,2,0,0,1,1,0,6,4,2,0,4,19,18,1,0,35,0,2,6,29,35
Columbus Police Department,1992-12-01,Ohio,643028,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,9,0,45,40,5,322,174,25,18,105,1120,91,42,53,72,862,1398,1029,215,154,2621,664,605,47,12,6179,0,258,634,4683,5317,0,0,2,2,0,1,1,0,0,0,6,2,1,1,0,2,3,2,0,1,7,29,26,3,0,48,0,4,7,39,46
Columbus Police Department,1993-01-01,Ohio,646933,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,8,0,56,49,7,266,144,18,20,84,1101,105,39,42,16,899,1173,872,169,132,2292,629,584,29,16,5525,0,202,532,4094,4626,0,0,4,4,0,3,2,0,0,1,8,3,0,2,0,3,4,3,1,0,5,22,22,0,0,46,0,5,12,31,43
Columbus Police Department,1993-02-01,Ohio,646933,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,12,0,45,41,4,253,118,25,17,93,934,75,27,29,2,801,838,596,153,89,1956,554,515,29,10,4592,0,133,443,3348,3791,0,0,7,7,0,0,0,0,0,0,5,3,1,0,0,1,2,2,0,0,9,8,5,3,0,31,0,4,11,19,30
Columbus Police Department,1993-03-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,5,0,50,45,5,306,174,23,14,95,1145,86,36,49,17,957,984,716,147,121,2285,566,519,30,17,5341,0,188,549,3835,4384,1,0,1,1,0,3,2,0,0,1,5,1,0,0,2,2,4,2,2,0,7,25,24,1,0,46,0,3,8,36,44
Columbus Police Department,1993-04-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,12,0,53,49,4,329,196,19,17,97,1204,78,44,50,5,1027,878,633,148,97,2392,550,506,33,11,5418,0,177,571,3820,4391,0,0,3,2,1,3,1,2,0,0,6,2,2,1,0,1,5,2,3,0,2,8,8,0,0,27,0,5,11,15,26
Columbus Police Department,1993-05-01,Ohio,646933,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,12,0,50,48,2,339,212,11,15,101,1280,96,40,55,14,1075,1067,709,240,118,2228,498,455,24,19,5474,0,205,606,3793,4399,0,0,4,3,1,4,2,1,0,1,4,3,0,0,1,0,6,4,1,1,4,11,11,0,0,33,0,4,12,21,33
Columbus Police Department,1993-06-01,Ohio,646933,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,6,0,55,47,8,321,191,15,21,94,1414,98,57,77,15,1167,1120,725,272,123,2624,588,518,37,33,6128,0,247,629,4332,4961,0,0,2,2,0,12,6,1,1,4,8,2,0,2,0,4,9,7,2,0,7,19,17,2,0,57,0,4,18,35,53
Columbus Police Department,1993-07-01,Ohio,646933,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,7,0,64,57,7,345,177,37,26,105,1490,114,47,71,26,1232,1213,777,318,118,2698,595,532,33,30,6412,0,258,674,4506,5180,1,0,5,5,0,4,3,0,0,1,5,0,1,0,1,3,5,2,2,1,4,23,23,0,0,47,0,2,12,32,44
Columbus Police Department,1993-08-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,11,0,68,61,7,356,210,16,13,117,1088,107,27,41,15,898,1275,858,304,113,2280,574,514,39,21,5652,0,190,625,4129,4754,0,0,3,3,0,5,2,0,1,2,3,2,1,0,0,0,3,2,1,0,3,14,13,1,0,31,0,3,11,20,31
Columbus Police Department,1993-09-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,7,0,50,46,4,295,165,16,17,97,1609,118,67,72,18,1334,1125,740,263,122,2969,605,551,32,22,6660,0,275,627,4699,5326,0,0,3,3,0,1,1,0,0,0,3,1,0,0,0,2,8,6,2,0,1,17,16,1,0,33,0,1,5,26,31
Columbus Police Department,1993-10-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,5,0,61,57,4,431,278,19,28,106,1331,120,49,56,12,1094,1078,716,241,121,2638,747,679,49,19,6291,0,237,734,4463,5197,0,0,5,5,0,4,1,0,1,2,1,1,0,0,0,0,6,3,3,0,3,18,17,1,0,37,0,1,10,27,37
Columbus Police Department,1993-11-01,Ohio,646933,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,10,0,57,51,6,346,196,27,13,110,1163,121,37,42,5,958,1175,860,184,131,2364,610,569,28,13,5725,0,205,618,4149,4767,1,0,3,3,0,2,1,1,0,0,9,5,0,1,0,3,14,5,8,1,11,19,19,0,0,59,0,6,12,44,56
