agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,1990-04-01,Texas,63535,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,88,1,3,3,1,80,99,60,32,7,240,12,11,0,1,446,0,8,15,351,366,0,0,3,2,1,1,1,0,0,0,9,1,0,0,1,7,0,0,0,0,0,0,0,0,0,13,0,2,6,0,6
Killeen Police Department,1990-05-01,Texas,63535,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,12,5,0,1,6,114,2,6,3,1,102,81,59,21,1,289,12,10,1,1,516,0,12,32,382,414,0,0,4,1,3,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,3,3,0,0,17,0,1,6,4,10
Killeen Police Department,1990-06-01,Texas,63535,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,3,2,0,0,1,83,2,2,2,3,74,80,61,14,5,230,14,9,2,3,415,0,9,17,324,341,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,8,8
Killeen Police Department,1990-07-01,Texas,63535,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,2,1,0,0,1,98,1,12,3,2,80,100,81,16,3,278,16,12,2,2,500,0,18,26,394,420,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,2,6,4,0,2,21,0,1,4,10,14
Killeen Police Department,1990-08-01,Texas,63535,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,6,0,0,7,104,5,3,7,0,89,106,83,0,23,261,19,14,5,0,506,0,15,31,386,417,0,0,5,4,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,3,3,0,0,19,0,0,5,8,13
Killeen Police Department,1990-09-01,Texas,63535,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,6,0,2,0,110,1,4,3,1,101,91,78,0,13,198,17,14,1,2,426,0,9,19,306,325,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
Killeen Police Department,1990-10-01,Texas,63535,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,108,1,2,2,3,100,106,91,4,11,229,14,9,4,1,468,0,8,19,349,368,0,0,3,3,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,5,5,4,0,1,25,0,2,6,10,16
Killeen Police Department,1990-11-01,Texas,63535,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,10,0,0,1,89,2,5,0,0,82,89,74,8,7,215,17,17,0,0,427,0,7,24,321,345,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,1,6,7
Killeen Police Department,1990-12-01,Texas,63535,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,0,2,9,6,0,0,3,83,6,2,0,2,73,95,66,22,7,190,15,15,0,0,398,0,10,25,300,325,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,3,4,4,0,0,17,0,1,3,7,10
Killeen Police Department,1991-01-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,1,3,68,3,8,4,0,53,84,58,17,9,209,11,9,0,2,380,0,15,23,304,327,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,5,5,0,0,20,0,0,1,12,13
Killeen Police Department,1991-02-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,3,5,5,3,0,0,2,83,5,0,0,3,75,100,61,32,7,222,13,11,0,2,433,0,8,23,335,358,0,0,1,0,1,3,1,0,0,2,16,0,1,1,0,14,1,1,0,0,6,2,1,0,1,29,0,2,6,9,15
Killeen Police Department,1991-03-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,8,2,0,0,6,82,0,3,0,1,78,120,65,42,13,228,14,11,1,2,457,0,4,17,362,379,0,0,4,1,3,1,1,0,0,0,8,0,1,2,0,5,1,1,0,0,6,10,10,0,0,30,0,3,8,17,25
Killeen Police Department,1991-04-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,5,5,11,5,0,1,5,140,4,6,2,3,125,129,76,35,18,196,18,11,2,5,504,0,15,36,343,379,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,3,5,5,0,0,23,0,2,3,9,12
Killeen Police Department,1991-05-01,Texas,64890,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,2,7,17,12,0,1,4,162,9,5,5,2,141,85,65,12,8,196,21,16,3,2,490,0,21,47,302,349,0,0,7,4,3,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,1,4,4,0,0,21,0,1,9,5,14
Killeen Police Department,1991-06-01,Texas,64890,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,5,1,0,3,1,154,7,3,2,5,137,103,51,36,16,258,15,9,5,1,541,0,17,28,376,404,0,0,2,1,1,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,2,7,6,0,1,20,0,3,5,9,14
Killeen Police Department,1991-07-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,16,10,0,1,5,139,4,5,4,1,125,123,66,48,9,329,25,19,5,1,636,0,14,34,477,511,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,2,2,0,0,16,0,0,1,9,10
Killeen Police Department,1991-08-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,9,2,14,9,5,0,0,156,8,5,3,9,131,153,94,53,6,274,33,30,1,2,641,0,25,50,460,510,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,2,1,0,1,10,0,1,2,5,7
Killeen Police Department,1991-09-01,Texas,64890,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,2,2,0,2,143,10,18,1,4,110,115,84,22,9,300,27,25,2,0,594,0,33,42,442,484,0,0,6,4,2,1,0,0,0,1,12,0,3,2,0,7,3,1,2,0,1,3,3,0,0,26,0,5,12,7,19
Killeen Police Department,1991-10-01,Texas,64890,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,24,0,4,4,0,10,3,2,0,5,146,6,5,4,10,121,127,81,33,13,282,19,16,1,2,612,0,25,63,428,491,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,2,3,3,0,0,14,0,2,3,8,11
Killeen Police Department,1991-11-01,Texas,64890,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,11,7,1,0,3,102,6,2,1,4,89,117,83,17,17,229,9,7,1,1,475,0,13,31,355,386,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,1,0,1,0,2,9,7,2,0,21,0,3,4,12,16
Killeen Police Department,1991-12-01,Texas,64890,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,5,0,1,1,92,2,6,2,0,82,125,87,25,13,248,39,36,3,0,513,0,10,19,412,431,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,4,3,0,1,16,0,0,2,6,8
Killeen Police Department,1992-01-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,6,1,3,2,0,96,1,6,1,2,86,138,95,26,17,296,29,25,2,2,571,0,10,22,463,485,1,0,2,1,1,3,0,0,0,3,6,1,0,1,0,4,2,1,1,0,7,7,7,0,0,28,0,2,8,16,24
Killeen Police Department,1992-02-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,0,6,13,7,6,0,0,112,6,8,2,0,96,143,106,22,15,189,28,24,4,0,491,0,16,35,360,395,0,0,2,1,1,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,5,5,5,0,0,20,0,2,4,12,16
Killeen Police Department,1992-03-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,5,4,0,1,0,133,5,6,4,2,116,150,102,22,26,277,26,20,5,1,599,0,17,30,453,483,0,0,0,0,0,3,0,0,0,3,6,0,0,4,0,2,3,2,1,0,6,11,9,2,0,29,0,4,7,20,27
Killeen Police Department,1992-04-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,10,5,2,3,0,140,4,3,2,7,124,124,73,35,16,239,27,21,4,2,550,0,16,36,390,426,0,0,5,1,4,1,1,0,0,0,3,0,2,0,0,1,3,1,2,0,4,4,3,1,0,20,0,2,8,11,19
Killeen Police Department,1992-05-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,12,3,4,5,0,147,11,5,0,7,124,144,90,43,11,262,27,25,2,0,601,0,23,44,433,477,0,0,3,1,2,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,9,8,1,0,16,0,1,4,9,13
Killeen Police Department,1992-06-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,13,4,0,9,0,166,11,6,1,1,147,131,65,41,25,262,21,19,2,0,596,0,19,35,414,449,0,0,3,3,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,2,9,8,1,0,20,0,3,6,12,18
Killeen Police Department,1992-07-01,Texas,66038,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,11,3,0,8,0,151,1,4,0,6,140,163,86,57,20,319,29,24,4,1,682,0,11,31,511,542,0,0,0,0,0,2,1,0,0,1,9,3,0,0,0,6,2,1,1,0,1,3,3,0,0,17,0,3,5,6,11
Killeen Police Department,1992-08-01,Texas,66038,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,12,3,11,3,0,8,0,156,7,2,1,10,136,108,59,32,17,324,9,6,1,2,623,0,20,46,441,487,0,0,1,1,0,0,0,0,0,0,12,1,3,0,0,8,6,1,5,0,7,12,10,2,0,38,0,4,5,25,30
Killeen Police Department,1992-09-01,Texas,66038,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,8,2,5,1,2,2,0,131,4,4,0,5,118,138,95,27,16,190,20,12,8,0,495,0,13,29,348,377,0,0,1,1,0,1,0,0,1,0,5,1,0,0,0,4,2,1,1,0,7,5,5,0,0,21,0,1,3,14,17
Killeen Police Department,1992-10-01,Texas,66038,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,8,3,16,7,3,5,1,130,5,9,3,2,111,116,72,32,12,239,14,11,2,1,526,0,19,46,369,415,0,0,2,1,1,2,1,0,1,0,15,2,2,0,0,11,2,0,2,0,5,8,5,2,1,34,0,4,8,15,23
Killeen Police Department,1992-11-01,Texas,66038,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,23,15,2,6,0,99,4,4,1,2,88,91,47,36,8,216,23,20,2,1,457,0,11,39,330,369,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,4,2,2,0,15,0,1,2,10,12
Killeen Police Department,1992-12-01,Texas,66038,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,0,2,12,4,3,4,1,107,7,1,1,1,97,103,78,10,15,234,16,15,0,1,476,0,10,26,353,379,0,0,4,3,1,3,2,0,1,0,14,0,2,0,2,10,3,2,1,0,13,6,4,2,0,43,0,4,11,22,33
Killeen Police Department,1993-01-01,Texas,67884,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,12,6,2,4,0,134,8,7,1,0,118,70,50,14,6,181,19,16,3,0,422,0,16,34,270,304,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,4,2,0,2,6,3,3,0,0,21,0,1,3,13,16
Killeen Police Department,1993-02-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,2,4,12,5,3,4,0,148,4,6,2,3,133,57,41,11,5,201,15,14,1,0,440,0,15,34,273,307,0,0,3,3,0,1,0,0,1,0,13,1,0,0,0,12,2,1,1,0,7,4,3,1,0,30,0,1,5,13,18
Killeen Police Department,1993-03-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,11,3,2,4,2,151,9,8,5,4,125,105,78,18,9,268,28,24,4,0,575,0,26,49,401,450,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,5,7,6,1,0,25,0,1,3,13,16
Killeen Police Department,1993-04-01,Texas,67884,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,16,11,0,5,0,172,5,12,3,4,148,89,67,13,9,254,27,25,2,0,569,0,24,51,370,421,0,0,2,1,1,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,8,5,4,1,0,27,0,1,3,13,16
Killeen Police Department,1993-05-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,11,8,0,3,0,165,5,10,4,2,144,114,60,43,11,220,27,19,8,0,543,0,21,38,361,399,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,5,8,7,1,0,25,0,0,1,18,19
Killeen Police Department,1993-06-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,4,3,12,6,2,3,1,149,6,8,1,4,130,105,71,19,15,260,23,15,7,1,556,0,19,38,388,426,0,0,3,3,0,1,0,0,1,0,15,1,2,0,0,12,2,2,0,0,4,8,8,0,0,33,0,3,7,14,21
Killeen Police Department,1993-07-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,14,10,0,4,0,148,15,4,5,2,122,98,64,25,9,291,28,23,4,1,586,0,26,47,417,464,0,0,3,2,1,1,0,0,1,0,7,1,1,0,0,5,0,0,0,0,1,3,2,1,0,15,0,2,6,4,10
Killeen Police Department,1993-08-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,38,32,0,5,1,158,3,5,1,6,143,100,80,17,3,271,31,26,3,2,601,0,15,56,402,458,0,0,2,1,1,1,0,0,1,0,9,1,0,0,1,7,1,1,0,0,11,10,7,3,0,34,0,2,5,22,27
Killeen Police Department,1993-09-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,4,3,34,30,1,2,1,147,6,6,3,1,131,100,62,25,13,255,23,20,3,0,567,0,16,58,378,436,0,0,2,1,1,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,12,3,3,0,0,32,0,2,4,15,19
Killeen Police Department,1993-10-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,12,11,1,19,14,2,3,0,157,5,1,5,4,142,90,32,58,0,192,23,21,2,0,495,0,15,47,305,352,0,0,1,0,1,2,1,1,0,0,9,1,1,0,0,7,0,0,0,0,8,2,2,0,0,22,0,2,5,10,15
Killeen Police Department,1993-11-01,Texas,67884,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,20,11,1,8,0,141,10,6,1,2,122,124,77,35,12,215,21,17,3,1,529,0,19,47,360,407,0,0,1,1,0,2,0,2,0,0,7,0,1,0,1,5,2,2,0,0,3,5,4,1,0,20,0,2,5,10,15
Killeen Police Department,1993-12-01,Texas,67884,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,24,19,2,0,3,141,7,1,4,0,129,90,65,18,7,192,18,10,6,2,473,0,12,44,300,344,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,2,2,0,0,16,0,0,0,9,9
Killeen Police Department,1994-01-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,7,0,1,4,148,5,4,2,2,135,84,60,15,9,193,20,15,4,1,462,0,13,30,297,327,0,0,4,2,2,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,4,4,0,0,16,0,0,4,9,13
Killeen Police Department,1994-02-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,5,3,14,7,0,0,7,112,2,2,4,2,102,87,57,22,8,203,15,12,1,2,442,0,10,35,305,340,0,0,2,2,0,1,1,0,0,0,11,0,1,3,0,7,3,2,0,1,6,2,2,0,0,25,0,4,7,11,18
Killeen Police Department,1994-03-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,11,7,0,0,4,149,11,3,4,1,130,74,54,15,5,243,19,16,2,1,498,0,19,32,336,368,0,0,4,3,1,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,7,6,1,0,24,0,0,5,10,15
Killeen Police Department,1994-04-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,9,4,0,2,3,166,6,6,3,3,148,73,44,20,9,261,26,21,4,1,540,0,18,32,360,392,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,8,2,1,1,0,19,0,1,3,11,14
Killeen Police Department,1994-05-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,12,7,1,0,4,155,9,1,6,3,136,83,53,22,8,290,19,14,2,3,567,0,19,39,392,431,0,0,2,1,1,1,1,0,0,0,9,0,1,0,0,8,1,1,0,0,6,1,1,0,0,20,0,1,4,8,12
Killeen Police Department,1994-06-01,Texas,69190,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,14,9,0,5,0,141,3,10,2,5,121,74,48,23,3,277,22,22,0,0,538,0,20,44,373,417,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,6,3,3,0,0,14,0,1,1,11,12
Killeen Police Department,1994-07-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,12,4,8,4,0,4,0,145,3,4,2,4,132,86,49,27,10,307,21,17,0,4,583,0,13,37,414,451,0,0,2,2,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,5,9,8,1,0,25,0,1,4,15,19
Killeen Police Department,1994-08-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,2,3,12,4,2,4,2,130,3,5,2,6,114,68,41,20,7,214,20,14,5,1,450,0,16,34,302,336,0,0,4,3,1,1,0,0,1,0,8,0,0,1,0,7,1,1,0,0,5,4,4,0,0,23,0,1,6,10,16
Killeen Police Department,1994-09-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,5,3,9,6,0,0,3,147,4,8,3,5,127,68,48,15,5,206,25,21,3,1,464,0,20,38,299,337,0,0,3,3,0,3,2,0,1,0,9,0,0,0,0,9,0,0,0,0,4,8,7,1,0,27,0,0,6,12,18
Killeen Police Department,1994-10-01,Texas,69190,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,14,5,1,6,2,122,4,7,2,3,106,84,62,13,9,245,25,22,1,2,496,0,16,36,354,390,0,0,3,3,0,0,0,0,0,0,10,0,1,0,1,8,4,0,2,2,7,5,4,1,0,29,0,2,5,16,21
Killeen Police Department,1994-11-01,Texas,69190,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,11,6,1,3,1,120,4,4,2,2,108,95,79,7,9,198,17,14,2,1,448,0,12,30,310,340,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,4,4,0,0,16,0,0,1,10,11
Killeen Police Department,1994-12-01,Texas,69190,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,19,11,1,7,0,125,1,1,3,1,119,84,74,9,1,203,15,12,1,2,455,0,6,34,302,336,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,4,4,0,0,20,0,1,2,8,10
Killeen Police Department,1995-01-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,4,2,136,1,4,5,1,125,55,33,19,3,212,26,24,1,1,444,0,11,26,293,319,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,1,1,0,0,19,0,1,2,7,9
Killeen Police Department,1995-02-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,3,4,5,1,129,3,7,2,3,114,66,44,19,3,182,21,19,2,0,413,0,15,30,269,299,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,6,6,0,0,21,0,1,1,14,15
Killeen Police Department,1995-03-01,Texas,84416,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,11,6,1,3,1,142,1,3,1,5,132,65,34,25,6,209,23,22,1,0,455,0,10,26,297,323,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,5,5,0,0,19,0,0,0,9,9
Killeen Police Department,1995-04-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,11,5,1,4,1,151,1,1,1,4,144,52,26,22,4,189,17,14,3,0,429,0,7,27,258,285,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,2,4,4,0,0,14,0,0,1,7,8
Killeen Police Department,1995-05-01,Texas,84416,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,12,3,0,9,0,159,3,9,0,5,142,76,36,29,11,255,34,26,6,2,542,0,17,35,365,400,0,0,3,1,2,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,7,4,4,0,0,26,0,1,4,14,18
Killeen Police Department,1995-06-01,Texas,84416,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,18,9,1,6,2,166,4,7,3,9,143,78,35,36,7,248,19,10,6,3,537,0,23,49,345,394,0,0,2,2,0,1,0,0,1,0,11,0,2,0,1,8,0,0,0,0,8,6,6,0,0,28,0,3,6,14,20
Killeen Police Department,1995-07-01,Texas,84416,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,12,6,1,5,0,189,7,11,1,9,161,99,47,45,7,286,25,24,0,1,618,0,28,47,410,457,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,2,1,1,0,17,0,1,1,6,7
Killeen Police Department,1995-08-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,17,7,0,9,1,166,3,7,1,1,154,101,51,46,4,348,29,23,6,0,670,0,12,38,478,516,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,4,6,6,0,0,22,0,4,4,10,14
Killeen Police Department,1995-09-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,4,0,7,1,161,0,4,0,0,157,79,43,34,2,294,24,23,1,0,577,0,4,23,397,420,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,4,6,5,1,0,18,0,3,3,11,14
Killeen Police Department,1995-10-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,11,0,21,6,4,8,3,176,5,6,4,4,157,80,45,31,4,309,21,19,2,0,618,0,19,51,410,461,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,4,2,2,0,0,22,0,4,4,6,10
Killeen Police Department,1995-11-01,Texas,84416,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,14,7,1,5,1,172,10,9,2,7,144,99,62,33,4,341,15,13,2,0,648,0,28,49,455,504,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,15,13,2,0,30,0,0,4,19,23
Killeen Police Department,1995-12-01,Texas,84416,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,22,7,4,8,3,168,2,11,4,2,149,99,64,33,2,331,26,25,0,1,651,0,19,46,456,502,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,8,5,3,0,17,0,1,1,8,9
Killeen Police Department,1996-01-01,Texas,86237,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,15,4,1,9,1,186,8,12,2,4,160,90,61,25,4,252,30,28,0,2,581,0,26,49,372,421,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,4,3,3,0,0,19,0,1,1,8,9
