agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irondale Police Department,2014-09-01,Alabama,12387,AL00113,0,0,1,0,0,0,0,0,3,1,0,0,2,18,0,0,1,2,15,5,2,3,0,21,2,2,0,0,49,3,6,28,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,8,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Irondale Police Department,2014-08-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,6,4,1,1,21,5,4,1,0,47,1,2,32,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Irondale Police Department,2014-07-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,2,1,16,5,4,1,0,27,3,3,0,0,56,3,5,35,40,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,1,1,0,0,7,0,0,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Irondale Police Department,2014-06-01,Alabama,12387,AL00113,0,0,0,1,0,0,0,0,3,2,0,0,1,10,0,0,3,0,7,7,5,2,0,19,3,2,1,0,43,3,7,29,36,1,0,0,0,0,3,2,0,0,1,2,0,0,2,0,0,4,2,2,0,4,0,0,0,0,14,2,6,8,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,2014-05-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,1,1,16,16,10,6,0,20,1,1,0,0,58,3,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4
Irondale Police Department,2014-04-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,5,3,0,25,3,3,0,0,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Irondale Police Department,2014-03-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,2,2,20,19,16,3,0,27,2,2,0,0,75,5,7,48,55,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,6,5,1,0,6,1,1,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Irondale Police Department,2014-02-01,Alabama,12387,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,4,0,13,8,8,0,0,25,2,2,0,0,54,5,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Irondale Police Department,2014-01-01,Alabama,12387,AL00113,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,5,3,2,0,26,1,1,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,2013-12-01,Alabama,12452,AL00113,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,7,5,2,0,23,2,2,0,0,42,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2013-11-01,Alabama,12452,AL00113,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,4,0,20,14,11,3,0,28,2,2,0,0,70,4,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,4,3,1,0,3,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,2013-10-01,Alabama,12452,AL00113,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,0,1,17,12,11,1,0,42,2,2,0,0,77,1,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Irondale Police Department,2013-09-01,Alabama,12452,AL00113,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,2,0,10,10,6,3,1,22,2,2,0,0,49,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2013-08-01,Alabama,12452,AL00113,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,10,7,2,1,19,4,4,0,0,50,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Irondale Police Department,2013-07-01,Alabama,12452,AL00113,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,1,0,1,14,8,7,1,0,26,1,1,0,0,55,4,6,35,41,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,0,0,0,0,4,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Irondale Police Department,2013-06-01,Alabama,12452,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,6,5,0,1,25,3,3,0,0,55,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Irondale Police Department,2013-05-01,Alabama,12452,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,10,6,4,0,33,2,2,0,0,68,5,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,8,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,2013-04-01,Alabama,12452,AL00113,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,0,1,19,10,5,4,1,22,3,3,0,0,58,2,4,35,39,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,10,1,1,0,0,18,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Irondale Police Department,2013-03-01,Alabama,12452,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,7,3,1,23,6,5,1,0,52,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,2,1,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2013-02-01,Alabama,12452,AL00113,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,18,2,2,0,0,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,2013-01-01,Alabama,12452,AL00113,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,12,7,4,1,31,6,6,0,0,68,1,3,49,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Irondale Police Department,2012-12-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,2,1,15,18,12,6,0,20,1,0,1,0,60,3,6,39,45,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Irondale Police Department,2012-11-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,3,18,10,7,3,0,26,1,1,0,0,59,3,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Irondale Police Department,2012-10-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,11,3,0,27,1,0,1,0,55,0,1,42,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,2012-09-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,14,7,5,2,36,4,4,0,0,69,2,3,54,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Irondale Police Department,2012-08-01,Alabama,12407,AL00113,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,1,1,16,8,6,2,0,30,7,7,0,0,66,2,5,45,50,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,1,0,1,0,1,3,3,0,0,11,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Irondale Police Department,2012-07-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,2,19,12,8,4,0,29,1,1,0,0,66,3,5,42,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,1,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Irondale Police Department,2012-06-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,1,1,0,19,4,2,2,0,32,3,3,0,0,62,2,4,39,43,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2012-05-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,1,3,21,7,3,4,0,29,2,2,0,0,66,5,7,38,45,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,1,1,0,5,1,1,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,2012-04-01,Alabama,12407,AL00113,0,0,0,0,0,2,2,0,2,2,0,0,0,20,1,1,2,0,16,10,7,3,0,40,2,2,0,0,76,4,8,52,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Irondale Police Department,2012-03-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,12,9,3,0,26,2,2,0,0,57,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Irondale Police Department,2012-02-01,Alabama,12407,AL00113,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,0,1,1,14,9,7,2,0,23,1,0,0,1,52,2,5,33,38,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Irondale Police Department,2012-01-01,Alabama,12407,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,28,7,7,0,0,54,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2011-12-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,16,12,3,1,27,3,2,1,0,65,1,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Irondale Police Department,2011-11-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,15,7,7,1,24,5,4,0,1,57,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Irondale Police Department,2011-10-01,Alabama,12408,AL00113,0,0,0,0,1,0,0,0,1,1,0,0,0,25,0,0,0,1,24,22,14,7,1,24,2,2,0,0,75,1,2,48,50,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Irondale Police Department,2011-09-01,Alabama,12408,AL00113,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,17,10,7,0,28,3,3,0,0,74,2,3,48,51,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,7,0,0,0,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Irondale Police Department,2011-08-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,0,2,1,16,21,14,7,0,24,3,3,0,0,71,3,7,48,55,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2011-07-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,3,1,0,2,0,29,0,2,0,2,25,23,16,6,1,42,5,3,2,0,102,4,7,70,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,2011-06-01,Alabama,12408,AL00113,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,24,17,7,0,34,2,2,0,0,75,4,5,60,65,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,2011-05-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,12,8,4,0,35,6,5,0,1,82,3,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,11,2,2,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Irondale Police Department,2011-04-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,25,20,5,0,29,0,0,0,0,68,2,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Irondale Police Department,2011-03-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,6,3,0,2,1,19,0,0,1,0,18,15,13,2,0,25,2,0,0,2,67,1,7,42,49,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Irondale Police Department,2011-02-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,11,9,1,1,23,2,2,0,0,57,4,4,36,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,9,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Irondale Police Department,2011-01-01,Alabama,12408,AL00113,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,1,2,2,20,22,17,5,0,23,1,1,0,0,73,6,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,0,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
