agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lincoln park police department,2019-11-01,michigan,36336,MI82534,0,0,0,0,0,2,2,0,2,1,0,0,1,67,1,4,4,3,55,12,9,2,1,36,10,7,1,2,130,12,16,59,75,0,0,0,0,0,1,0,0,0,1,38,0,2,3,1,32,1,1,0,0,4,0,0,0,0,44,6,7,5,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-10-01,michigan,36336,MI82534,0,0,0,0,0,5,3,2,2,0,1,0,1,54,7,1,3,1,42,9,5,4,0,63,5,3,1,1,138,12,19,77,96,0,0,0,0,0,0,0,0,0,0,30,2,0,4,0,24,0,0,0,0,11,0,0,0,0,41,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-09-01,michigan,36336,MI82534,0,0,0,0,0,0,0,0,4,3,0,0,1,94,3,6,2,1,82,12,8,3,1,74,6,3,2,1,191,12,16,93,109,0,0,0,0,0,1,0,0,0,1,64,0,4,1,0,59,1,1,0,0,12,1,1,0,0,79,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-08-01,michigan,36336,MI82534,0,0,0,0,0,2,2,0,2,0,0,0,2,111,4,7,12,0,88,12,8,3,1,61,5,4,1,0,194,23,27,79,106,0,0,1,1,0,1,0,0,0,1,66,3,5,8,1,49,2,1,1,0,7,0,0,0,0,77,17,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-07-01,michigan,36336,MI82534,0,0,0,0,0,2,2,0,6,1,0,0,5,92,10,0,8,0,74,13,8,4,1,66,6,5,0,1,185,18,26,85,111,0,0,2,2,0,2,0,0,0,2,51,4,0,4,0,43,0,0,0,0,9,1,1,0,0,65,8,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-06-01,michigan,36336,MI82534,0,0,0,0,0,1,1,0,2,0,0,0,2,94,2,2,4,1,85,8,5,1,2,61,5,2,1,2,171,9,12,74,86,0,0,0,0,0,0,0,0,0,0,56,1,2,3,2,48,0,0,0,0,10,1,1,0,0,67,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-05-01,michigan,36336,MI82534,0,0,0,0,0,0,0,0,2,2,0,0,0,97,1,3,7,3,83,15,9,3,3,58,5,4,0,1,178,14,16,79,95,0,0,0,0,0,2,1,0,0,1,58,1,2,4,1,50,2,2,0,0,5,0,0,0,0,67,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-04-01,michigan,36336,MI82534,0,0,0,0,0,5,5,0,2,1,0,0,1,93,3,4,7,1,78,11,8,0,3,44,3,2,1,0,158,15,22,58,80,0,0,0,0,0,0,0,0,0,0,52,1,1,7,0,43,0,0,0,0,4,0,0,0,0,56,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-03-01,michigan,36336,MI82534,0,0,0,0,0,2,2,0,4,1,0,0,3,73,0,2,7,1,63,6,3,2,1,33,9,8,1,0,128,10,16,49,65,0,0,0,0,0,1,0,0,0,1,32,0,1,5,0,26,0,0,0,0,5,0,0,0,0,38,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-02-01,michigan,36336,MI82534,0,0,0,0,0,2,2,0,4,0,1,0,3,63,3,4,8,0,48,7,4,1,2,37,1,0,1,0,114,15,21,45,66,0,0,1,1,0,1,0,0,0,1,51,3,1,9,0,38,2,0,1,1,2,0,0,0,0,57,13,15,4,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2019-01-01,michigan,36336,MI82534,0,0,0,1,0,2,2,0,1,1,0,0,0,57,3,4,2,0,48,10,3,4,3,45,4,4,0,0,120,9,13,59,72,0,0,0,0,0,0,0,0,0,0,43,4,4,1,0,34,0,0,0,0,2,0,0,0,0,45,9,9,2,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-12-01,michigan,36466,MI82534,0,0,0,0,0,0,0,0,5,0,1,0,4,84,14,1,3,3,63,14,9,1,4,58,14,11,1,2,175,21,26,86,112,0,0,1,1,0,1,0,1,0,0,47,1,1,0,3,42,1,1,0,0,11,0,0,0,0,61,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-11-01,michigan,36466,MI82534,0,0,0,0,0,3,3,0,1,0,0,0,1,63,6,0,3,1,53,7,4,1,2,72,9,8,1,0,155,10,14,88,102,0,0,0,0,0,1,0,0,0,1,45,2,0,1,0,42,2,2,0,0,7,0,0,0,0,55,3,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-10-01,michigan,36466,MI82534,0,0,0,0,1,1,1,0,2,0,1,0,1,58,1,4,6,1,46,10,8,2,0,58,6,6,0,0,136,12,15,74,89,0,0,1,1,0,0,0,0,0,0,41,1,3,7,0,30,2,1,1,0,6,0,0,0,0,50,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-09-01,michigan,36466,MI82534,0,0,0,0,0,0,0,0,3,1,0,0,2,94,1,5,14,1,73,25,18,5,2,71,9,4,3,2,202,21,24,105,129,0,0,0,0,0,0,0,0,0,0,65,0,3,7,1,54,0,0,0,0,11,0,0,0,0,76,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-08-01,michigan,36466,MI82534,0,0,0,0,0,2,2,0,3,0,0,0,3,77,1,3,3,2,68,24,15,4,5,68,9,5,1,3,183,9,14,101,115,0,0,2,2,0,0,0,0,0,0,55,1,2,3,3,46,3,2,1,0,8,0,0,0,0,68,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-07-01,michigan,36466,MI82534,0,0,0,0,0,4,4,0,5,3,0,0,2,93,4,6,6,6,71,17,10,5,2,56,3,1,2,0,178,22,31,76,107,0,0,2,2,0,2,2,0,0,0,48,0,4,1,1,42,1,1,0,0,6,0,0,0,0,59,6,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-06-01,michigan,36466,MI82534,0,0,0,0,0,3,3,0,0,0,0,0,0,76,6,2,3,0,65,17,12,2,3,73,8,5,2,1,177,11,14,98,112,0,0,0,0,0,0,0,0,0,0,48,1,2,1,0,44,0,0,0,0,8,0,0,0,0,56,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-05-01,michigan,36466,MI82534,0,0,0,0,0,1,1,0,3,1,0,0,2,79,0,2,12,1,64,27,19,3,5,69,7,5,2,0,187,15,19,104,123,0,0,1,1,0,1,1,0,0,0,58,0,2,6,0,50,5,4,0,1,12,1,1,0,0,79,8,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-04-01,michigan,36466,MI82534,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,2,6,2,67,15,9,2,4,55,13,8,1,4,161,10,11,83,94,0,0,1,1,0,1,0,0,1,0,58,0,1,2,1,54,3,2,0,1,7,0,0,0,0,70,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-03-01,michigan,36466,MI82534,0,0,0,0,0,1,1,0,2,2,0,0,0,71,1,1,7,0,62,16,10,4,2,51,9,6,2,1,151,9,12,77,89,0,0,0,0,0,1,1,0,0,0,54,0,1,5,0,48,0,0,0,0,6,0,0,0,0,61,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-02-01,michigan,36466,MI82534,0,0,0,0,0,2,2,0,4,2,1,0,1,79,4,0,2,4,69,11,8,2,1,33,5,4,1,0,134,10,16,49,65,0,0,0,0,0,0,0,0,0,0,55,1,0,2,4,48,0,0,0,0,4,0,0,0,0,59,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2018-01-01,michigan,36466,MI82534,0,0,0,0,0,0,0,0,2,0,0,0,2,104,1,1,5,3,94,12,9,2,1,60,12,10,1,1,191,10,12,85,97,0,0,0,0,0,0,0,0,0,0,71,1,1,2,2,65,2,0,1,1,8,0,0,0,0,81,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-12-01,michigan,36502,MI82534,0,0,0,0,0,1,1,0,3,2,0,0,1,86,3,2,8,0,73,11,6,3,2,52,11,10,1,0,164,13,17,74,91,0,0,1,1,0,0,0,0,0,0,62,1,3,6,0,52,1,1,0,0,8,1,1,0,0,73,10,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-11-01,michigan,36502,MI82534,0,0,0,0,0,0,0,0,4,2,0,0,2,61,0,2,4,1,54,15,10,3,2,57,10,6,1,3,149,7,11,84,95,0,0,1,1,0,0,0,0,0,0,46,0,0,3,0,43,2,1,0,1,10,1,1,0,0,61,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-10-01,michigan,36502,MI82534,0,0,0,0,0,1,1,0,3,1,0,0,2,95,3,4,11,2,75,13,8,5,0,68,9,5,2,2,190,20,24,91,115,0,0,0,0,0,0,0,0,0,0,71,0,5,14,1,51,0,0,0,0,9,0,0,0,0,80,20,20,9,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-09-01,michigan,36502,MI82534,0,0,0,0,0,2,2,0,3,2,0,0,1,77,2,5,6,1,63,13,8,2,3,71,4,2,1,1,171,14,19,89,108,0,0,0,0,0,0,0,0,0,0,56,0,4,4,0,48,3,3,0,0,13,1,1,0,0,73,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,1,1,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-08-01,michigan,36502,MI82534,0,0,0,0,0,0,0,0,5,1,0,0,4,110,8,4,15,2,81,19,11,4,4,73,15,10,1,4,223,29,34,108,142,0,0,0,0,0,0,0,0,0,0,79,8,4,12,1,54,1,1,0,0,10,0,0,0,0,90,25,25,11,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-07-01,michigan,36502,MI82534,0,0,0,0,0,3,3,0,6,4,0,0,2,110,5,8,10,0,87,13,6,6,1,99,18,14,3,1,250,23,32,131,163,0,0,3,3,0,1,0,0,0,1,70,2,5,6,0,57,1,1,0,0,11,2,2,0,0,88,13,17,14,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-06-01,michigan,36502,MI82534,0,0,0,0,0,1,0,1,7,2,0,0,5,78,7,0,9,0,62,25,14,5,6,75,13,9,1,3,199,16,24,113,137,0,0,0,0,0,2,0,0,0,2,52,1,0,8,0,43,0,0,0,0,5,0,0,0,0,60,9,11,6,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2017-05-01,michigan,36502,MI82534,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,9,8,0,53,20,13,6,1,89,25,17,4,4,207,17,19,135,154,0,0,0,0,0,0,0,0,0,0,64,0,9,7,0,48,0,0,0,0,11,1,0,0,1,76,16,16,12,28,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
