agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,1973-12-01,Oklahoma,341100,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,33,24,0,0,9,141,23,17,11,15,75,728,576,111,41,793,149,149,0,0,1778,368,66,106,1670,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-01-01,Oklahoma,343700,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,9,9,0,36,26,4,2,4,149,20,24,14,19,72,687,530,117,40,773,144,106,23,15,1800,0,77,124,1604,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-02-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,3,11,7,4,31,19,3,3,6,147,35,24,19,24,45,528,412,88,28,720,143,94,21,28,1585,0,102,146,1391,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-03-01,Oklahoma,343700,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,4,1,6,4,2,28,12,0,1,15,162,21,26,20,30,65,676,504,126,46,792,156,100,17,39,1825,0,97,135,1624,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-04-01,Oklahoma,343700,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,3,7,6,1,31,14,4,2,11,165,32,26,23,20,64,664,489,133,42,907,142,84,20,38,1922,0,101,142,1713,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-05-01,Oklahoma,343700,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,14,10,4,36,14,5,3,14,184,26,19,18,30,91,625,477,113,35,948,161,83,15,63,1969,0,93,144,1734,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-06-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,3,18,11,7,43,21,0,2,20,188,35,25,24,32,72,688,482,169,37,1022,156,80,19,57,2120,0,116,179,1866,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-07-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,3,12,8,4,43,25,4,2,12,205,37,20,28,33,87,802,609,143,50,1115,195,122,23,50,2378,0,118,176,2112,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-08-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,0,14,10,4,29,12,6,3,8,202,26,26,25,12,113,782,636,91,55,1299,243,137,29,77,2572,0,89,135,2324,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-09-01,Oklahoma,343700,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,2,13,10,3,27,10,7,2,8,179,19,13,20,14,113,772,605,116,51,1098,171,111,24,36,2265,0,66,109,2041,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-10-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,19,1,2,11,6,5,41,18,4,1,18,192,34,17,27,17,97,748,588,125,35,1005,223,155,28,40,2223,0,95,148,1976,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-11-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,11,9,2,61,30,7,4,20,150,21,14,15,12,88,656,506,114,36,879,158,106,29,23,1918,0,62,136,1693,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974-12-01,Oklahoma,343700,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,6,8,7,1,52,24,1,6,21,174,33,17,26,7,91,884,731,102,51,1038,173,135,26,12,2337,0,83,145,2095,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-01-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,9,8,1,67,39,5,2,21,144,18,16,27,18,65,796,614,141,41,954,207,160,26,21,2181,0,79,159,1957,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-02-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,1,6,4,2,58,37,2,2,17,102,15,20,13,16,38,722,554,113,55,883,155,121,26,8,1932,0,64,133,1760,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-03-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,1,10,4,6,50,33,7,2,8,119,23,8,20,11,57,742,558,125,59,988,203,141,35,27,2116,0,62,125,1933,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-04-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,4,0,5,5,0,41,23,7,4,7,149,18,15,23,35,58,690,543,99,48,992,177,118,29,30,2058,0,91,141,1859,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-05-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,3,17,15,2,44,22,1,2,19,165,25,14,32,28,66,688,547,94,47,1034,182,105,25,52,2136,0,99,163,1904,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-06-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,7,3,9,6,3,44,19,4,5,16,142,34,16,20,10,62,783,541,181,61,1094,187,111,26,50,2269,0,80,140,2064,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-07-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,2,13,9,4,48,31,5,0,12,148,27,16,22,12,71,907,661,197,49,1255,185,128,18,39,2560,0,77,140,2347,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-08-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,0,12,7,5,40,13,2,1,24,157,29,11,29,17,71,916,668,200,48,1391,212,144,30,38,2729,0,86,139,2519,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-09-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,6,8,7,1,55,34,0,0,21,145,24,17,25,8,71,727,491,181,55,1041,203,143,25,35,2187,0,74,139,1971,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-10-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,5,4,20,11,9,37,18,0,2,17,170,29,14,26,17,84,675,455,167,53,1179,192,127,24,41,2282,0,86,148,2046,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-11-01,Oklahoma,347600,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,11,6,5,52,30,11,1,10,160,33,23,29,30,45,680,522,116,42,1100,199,156,28,15,2205,0,115,181,1979,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975-12-01,Oklahoma,347600,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,4,16,14,2,45,26,2,2,15,151,26,21,24,28,52,742,564,126,52,1232,214,164,38,12,2404,0,99,160,2188,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-01-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,2,11,8,3,49,34,3,1,11,154,21,23,25,31,54,639,511,83,45,1198,151,113,30,8,2207,0,100,163,1988,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-02-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,6,4,2,39,16,6,4,13,155,24,20,35,13,63,572,441,95,36,1166,113,85,17,11,2053,0,92,139,1851,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-03-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,7,6,1,24,11,2,1,10,169,30,18,44,21,56,551,424,98,29,1322,190,135,28,27,2264,0,113,145,2063,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-04-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,18,0,2,9,1,8,29,14,1,2,12,143,21,19,22,9,72,606,441,137,28,1281,164,103,22,39,2234,0,71,109,2051,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-05-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,20,2,3,9,4,5,32,15,4,1,12,169,22,28,32,10,77,596,438,126,32,1228,132,90,24,18,2171,0,92,135,1956,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-06-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,24,2,0,16,14,2,27,20,1,0,6,175,28,26,36,21,64,682,474,167,41,1177,176,114,29,33,2255,0,111,156,2035,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-07-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,28,4,4,21,12,9,29,10,6,2,11,190,19,30,45,29,67,718,548,144,26,1439,187,117,31,39,2592,0,123,177,2344,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-08-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,36,3,1,12,11,1,20,8,3,1,8,223,25,35,29,39,95,608,441,136,31,1409,209,135,36,38,2485,0,128,163,2226,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-09-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,2,8,6,2,24,9,3,0,12,166,27,21,26,25,67,583,432,121,30,1036,152,100,23,29,1973,0,99,133,1771,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-10-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,1,9,5,4,42,19,5,3,15,160,23,22,28,25,62,659,490,122,47,1189,162,105,29,28,2225,0,98,152,2010,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-11-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,9,6,3,35,20,4,2,9,136,15,13,25,35,48,566,416,118,32,1002,134,94,28,12,1884,0,88,134,1702,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976-12-01,Oklahoma,349516,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,21,3,1,14,11,3,42,26,4,1,11,151,19,19,26,18,69,699,510,147,42,1183,134,91,30,13,2227,0,82,141,2016,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-01-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,1,13,9,4,47,32,5,3,7,150,13,18,27,27,65,666,511,118,37,935,134,99,25,10,1947,0,85,146,1735,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-02-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,17,1,1,13,8,5,34,22,0,3,9,153,24,14,26,23,66,605,445,123,37,1009,149,103,28,18,1965,0,87,135,1763,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-03-01,Oklahoma,352674,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,19,14,5,49,22,6,8,13,156,18,24,21,25,68,678,499,126,53,1234,169,115,33,21,2306,0,88,157,2081,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-04-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,29,2,0,10,5,5,28,15,0,4,9,166,19,16,19,24,88,538,393,107,38,996,124,78,18,28,1864,0,78,118,1658,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-05-01,Oklahoma,352674,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,4,2,8,5,3,29,13,4,2,10,187,26,14,29,22,96,540,357,149,34,1040,114,62,26,26,1924,0,91,132,1694,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-06-01,Oklahoma,352674,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,4,2,15,13,2,33,26,0,2,5,170,29,17,41,18,65,592,420,134,38,1243,171,106,29,36,2230,0,105,157,2006,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-07-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,2,13,7,6,19,14,1,1,3,208,33,32,34,15,94,628,449,136,43,1195,189,112,38,39,2258,0,114,150,2012,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-08-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,20,2,1,22,11,11,50,25,1,3,21,197,34,36,30,18,79,625,416,174,35,1263,248,149,45,54,2408,0,118,192,2136,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-09-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,18,4,1,22,13,9,48,25,2,2,19,167,20,28,22,16,81,609,391,173,45,973,160,93,35,32,1984,0,86,160,1742,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-10-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,19,2,0,12,8,4,46,18,10,6,12,177,35,22,22,19,79,525,388,104,33,1094,180,117,31,32,2036,0,98,158,1799,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-11-01,Oklahoma,352674,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,20,3,3,17,9,8,49,32,5,7,5,189,25,26,25,26,87,594,450,109,35,1145,153,86,40,27,2153,0,102,171,1892,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977-12-01,Oklahoma,352674,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,0,2,8,5,3,57,35,4,8,10,199,32,30,22,25,90,684,523,116,45,1220,177,129,28,20,2347,0,109,174,2081,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-01-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,11,6,0,7,7,0,64,51,3,2,8,130,21,21,23,11,54,611,458,116,37,914,158,108,36,14,1890,0,76,153,1683,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-02-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,23,14,9,65,42,1,3,19,112,14,12,36,10,40,552,434,99,19,994,132,82,40,10,1881,0,72,163,1678,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-03-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,14,6,0,10,10,0,47,29,4,3,11,151,26,19,25,32,49,571,420,125,26,1214,206,124,52,30,2205,0,102,165,1991,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-04-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,13,5,0,11,7,4,37,19,3,3,12,152,21,14,28,37,52,433,291,107,35,971,177,92,41,44,1786,0,100,153,1581,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-05-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,9,4,0,11,11,0,45,28,2,1,14,148,29,17,23,22,57,459,315,119,25,884,165,95,37,33,1716,0,91,151,1508,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-06-01,Oklahoma,356000,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,22,17,5,66,27,5,13,21,191,25,24,47,39,56,534,371,133,30,1058,174,112,23,39,2047,0,135,225,1766,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-07-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,0,15,9,6,57,31,5,4,17,202,41,27,41,46,47,680,485,165,30,1097,226,146,38,42,2279,0,155,229,2003,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-08-01,Oklahoma,356000,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,13,7,0,20,14,6,42,20,7,2,13,170,27,20,30,44,49,707,462,191,54,1256,267,157,57,53,2469,0,121,190,2230,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-09-01,Oklahoma,356000,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,0,13,12,1,37,17,6,4,10,181,18,26,43,41,53,589,398,153,38,1133,230,124,50,56,2185,0,128,180,1952,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-10-01,Oklahoma,356000,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,20,15,5,62,36,5,4,17,159,24,22,40,26,47,601,421,152,28,1283,214,104,51,59,2341,0,112,196,2098,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-11-01,Oklahoma,356000,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,18,12,6,55,36,2,3,14,158,31,21,30,33,43,667,487,153,27,1188,195,127,48,20,2283,0,115,190,2050,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978-12-01,Oklahoma,356000,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,23,18,5,32,20,3,0,9,145,19,20,41,26,39,666,485,145,36,1165,211,117,63,31,2246,0,106,165,2042,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-01-01,Oklahoma,343258,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,17,15,2,45,36,1,0,8,121,21,16,22,19,43,640,470,130,40,949,277,188,79,10,2050,0,78,141,1866,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-02-01,Oklahoma,343258,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,4,1,10,8,2,57,41,7,1,8,152,24,30,25,34,39,584,443,108,33,970,226,130,75,21,2004,0,113,184,1780,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-03-01,Oklahoma,343258,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,0,18,15,3,61,40,6,1,14,163,30,36,33,22,42,572,422,113,37,1332,211,128,54,29,2363,0,121,206,2115,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-04-01,Oklahoma,343258,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,26,2,0,10,6,4,61,34,9,4,14,167,27,24,19,30,67,571,395,164,12,1108,253,135,61,57,2172,0,100,173,1932,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-05-01,Oklahoma,343258,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,2,0,20,12,8,50,26,1,10,13,206,22,21,56,32,75,596,415,145,36,1179,216,125,55,36,2269,0,131,203,1991,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-06-01,Oklahoma,343258,OK07205,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,8,0,12,9,3,44,23,6,2,13,194,43,21,48,25,57,603,396,176,31,1264,250,133,65,52,2375,0,137,201,2117,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-07-01,Oklahoma,343258,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,20,4,0,28,21,7,53,21,7,7,18,208,32,24,49,24,79,698,499,168,31,1423,305,148,74,83,2719,0,129,214,2426,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-08-01,Oklahoma,343258,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,1,19,14,5,52,36,4,2,10,170,35,19,36,20,60,645,438,160,47,1275,247,132,46,69,2412,0,110,184,2167,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-09-01,Oklahoma,343258,OK07205,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,23,13,10,52,24,5,7,16,185,35,22,44,34,50,567,396,144,27,1042,228,123,52,53,2098,0,135,211,1837,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
