agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2021-07-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,15,6,1,1,7,105,20,5,27,24,29,25,16,6,3,175,78,37,24,17,402,0,76,95,278,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-08-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,18,10,1,2,5,132,21,11,24,29,47,19,12,6,1,155,83,39,31,13,412,0,85,108,257,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-09-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,24,11,3,4,6,127,38,4,26,20,39,19,11,6,2,151,78,44,23,11,405,0,88,118,248,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-10-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,7,1,5,3,122,25,8,28,21,40,29,18,9,2,170,101,54,38,9,441,0,82,101,300,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-11-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,4,0,3,8,115,29,3,19,18,46,23,16,4,3,171,94,46,38,10,421,0,69,87,288,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-12-01,California,110698,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,25,13,0,6,6,90,15,8,12,28,27,28,20,3,5,203,109,52,46,11,457,0,63,90,340,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-01-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,26,13,2,2,9,113,26,10,15,23,39,18,14,2,2,183,83,34,32,17,430,0,74,107,284,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-02-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,21,9,2,2,8,98,10,11,23,18,36,23,15,5,3,192,108,53,46,9,445,0,62,86,323,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-03-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,25,16,1,3,5,124,21,10,22,28,43,24,15,7,2,141,98,43,41,14,414,0,81,108,263,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-04-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,19,8,2,5,4,108,13,8,25,24,38,11,6,2,3,134,71,35,31,5,346,0,70,92,216,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-05-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,18,6,3,2,7,103,21,5,16,24,37,27,17,6,4,137,72,37,24,11,362,0,66,89,236,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-06-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,17,6,2,4,5,122,25,7,23,23,44,29,17,10,2,113,70,38,21,11,354,0,78,98,212,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-07-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,28,14,2,4,8,94,17,3,16,20,38,24,13,8,3,142,79,34,30,15,369,0,56,86,245,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-08-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,20,12,0,2,6,109,14,8,23,18,46,16,9,6,1,161,86,49,30,7,402,0,63,93,263,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-09-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,7,2,3,3,83,9,6,14,21,33,25,18,6,1,146,104,50,42,12,375,0,50,67,275,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-10-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,25,8,4,5,8,98,9,13,14,20,42,23,14,5,4,153,91,64,22,5,394,0,56,85,267,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-11-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,13,2,4,3,122,21,5,18,24,54,17,9,6,2,181,97,51,27,19,440,0,68,91,295,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2022-12-01,California,115043,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,4,5,92,15,4,13,16,44,17,9,7,1,174,80,41,27,12,378,0,48,63,271,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-01-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,27,10,2,7,8,89,20,7,21,11,30,21,13,4,4,163,106,52,42,12,411,0,59,91,290,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-02-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,19,10,0,2,7,94,15,2,19,23,35,26,17,6,3,139,63,33,19,11,345,0,59,82,228,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-03-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,20,8,2,1,9,99,4,2,21,17,55,21,14,4,3,141,97,57,30,10,383,0,44,69,259,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-04-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,6,2,3,3,116,13,7,19,20,57,33,19,8,6,178,97,67,21,9,439,0,59,74,308,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-05-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,23,6,3,4,10,134,19,8,22,22,63,30,18,4,8,140,107,78,21,8,436,0,71,96,277,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-06-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,25,9,2,3,11,134,21,16,20,25,52,23,15,3,5,140,112,64,39,9,439,0,82,112,275,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-07-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,8,0,2,17,112,16,10,12,27,47,23,9,10,4,172,105,69,28,8,440,0,65,93,300,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-08-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,38,16,2,5,15,148,29,8,32,21,58,31,18,10,3,156,107,74,22,11,484,0,90,132,294,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-09-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,33,10,0,8,15,150,24,3,31,34,58,27,14,10,3,182,115,68,37,10,507,0,92,125,324,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-10-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,23,4,4,4,11,164,30,9,21,40,64,26,19,5,2,206,99,52,37,10,523,0,100,128,331,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-11-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,19,10,2,0,7,144,23,6,20,33,62,26,18,5,3,179,103,54,39,10,475,0,82,105,308,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2023-12-01,California,113282,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,25,15,3,4,3,138,22,7,26,21,62,85,81,3,1,180,128,83,32,13,559,0,76,104,393,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-01-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,55,18,4,0,33,174,19,9,23,7,116,132,109,15,8,283,0,0,0,0,648,0,58,117,415,532,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richmond Police Department,2000-02-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,44,22,1,3,18,172,17,3,20,6,126,145,121,17,7,321,0,0,0,0,688,0,46,96,466,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-03-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,44,21,2,2,19,203,28,18,26,5,126,122,91,22,9,323,0,0,0,0,698,0,77,127,445,572,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Richmond Police Department,2000-04-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,26,5,2,2,17,190,15,8,26,3,138,80,62,13,5,267,0,0,0,0,566,0,52,81,347,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2000-05-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,32,10,5,1,16,175,16,16,18,6,119,110,82,24,4,273,0,0,0,0,593,0,56,91,383,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-06-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,32,9,0,1,22,205,23,23,7,8,144,98,73,20,5,352,0,0,0,0,695,0,61,101,450,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-07-01,California,99216,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,2,1,1,20,7,1,0,12,217,39,12,19,6,141,94,79,11,4,311,0,0,0,0,648,0,76,102,405,507,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond Police Department,2000-08-01,California,99216,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,29,10,3,0,16,181,17,14,24,3,123,76,59,16,1,307,0,0,0,0,599,0,58,93,383,476,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2000-09-01,California,99216,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,31,13,1,1,16,204,25,12,26,5,136,86,56,26,4,234,0,0,0,0,558,0,68,102,320,422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2000-10-01,California,99216,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,17,3,1,2,11,187,30,11,26,4,116,80,54,19,7,267,0,0,0,0,557,0,71,94,347,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-11-01,California,99216,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,2,2,0,34,4,4,1,25,161,22,8,27,8,96,100,83,16,1,293,0,0,0,0,594,0,65,105,393,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000-12-01,California,99216,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,3,3,0,36,14,1,3,18,136,21,4,18,3,90,125,99,22,4,265,0,0,0,0,571,0,46,91,390,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-01-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,17,0,0,0,0,12,0,0,0,0,0,67,0,0,0,195,22,22,0,0,315,174,12,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-02-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,13,0,0,0,0,7,0,0,0,0,0,89,0,0,0,183,27,27,0,0,321,161,7,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-03-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,8,0,0,0,0,10,0,0,0,0,0,87,0,0,0,193,14,14,0,0,318,168,10,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-04-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,72,0,0,0,189,8,8,0,0,280,172,4,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-05-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,6,0,0,0,0,10,0,0,0,0,0,69,0,0,0,170,22,22,0,0,280,146,10,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-06-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,0,0,3,0,0,0,0,8,0,0,0,0,0,56,0,0,0,181,18,18,0,0,273,164,8,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-07-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,12,0,0,0,0,18,0,0,0,0,0,72,0,0,0,195,15,15,0,0,314,171,18,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-08-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,16,0,0,0,0,0,50,0,0,0,232,13,13,0,0,315,195,16,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-09-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,46,0,0,0,169,13,13,0,0,257,141,17,29,228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-10-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,6,0,0,0,0,13,0,0,0,0,0,52,0,0,0,200,13,13,0,0,288,182,13,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-11-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,0,0,73,0,0,0,177,19,19,0,0,302,155,16,32,269,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960-12-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,87,0,0,0,201,13,13,0,0,322,183,8,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-01-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,77,0,0,0,190,21,21,0,0,310,158,13,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-02-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,0,0,0,74,0,0,0,179,19,19,0,0,287,152,8,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-03-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,76,0,0,0,178,15,15,0,0,294,152,19,25,269,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-04-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,16,0,0,0,0,0,69,0,0,0,171,24,24,0,0,286,149,16,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-05-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,12,0,0,0,0,16,0,0,0,0,0,81,0,0,0,182,15,15,0,0,309,155,16,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-06-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,10,0,0,0,0,11,0,0,0,0,0,73,0,0,0,187,11,11,0,0,295,155,11,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-07-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,6,0,0,0,0,10,0,0,0,0,0,61,0,0,0,163,11,11,0,0,254,130,10,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-08-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,96,0,0,0,225,14,14,0,0,353,188,8,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-09-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,11,0,0,0,0,7,0,0,0,0,0,67,0,0,0,158,14,14,0,0,259,136,7,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-10-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,22,0,0,0,0,0,95,0,0,0,196,17,17,0,0,336,160,22,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-11-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,92,0,0,0,177,11,11,0,0,297,148,10,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961-12-01,California,71854,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,134,0,0,0,203,13,13,0,0,378,163,15,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-01-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,95,0,0,0,187,14,14,0,0,306,160,8,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-02-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,0,0,67,0,0,0,174,23,23,0,0,290,148,12,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-03-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,14,0,0,0,0,0,86,0,0,0,163,19,19,0,0,293,136,14,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-04-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,73,0,0,0,157,20,20,0,0,272,132,12,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-05-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,13,0,0,0,0,14,0,0,0,0,0,62,0,0,0,180,11,11,0,0,286,156,14,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962-06-01,California,75743,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,85,0,0,0,176,10,10,0,0,298,147,21,27,271,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
