agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge Police Department,1975-12-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,12,10,1,1,85,5,2,2,1,107,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,46,0,0,0,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-11-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,10,8,1,1,91,11,11,0,0,122,0,3,4,112,116,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,4,3,0,1,31,3,3,0,0,48,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-10-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,3,2,1,4,16,11,1,4,57,5,3,1,1,91,0,7,9,78,87,1,0,0,0,0,0,0,0,0,0,11,1,3,2,1,4,0,0,0,0,14,1,1,0,0,27,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-09-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,-1,0,0,2,4,0,0,0,0,4,11,8,2,1,63,6,4,1,1,85,0,0,1,80,81,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,4,1,0,23,1,0,1,0,35,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-08-01,Tennessee,29572,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,14,6,6,2,53,2,2,0,0,77,0,0,3,69,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,30,3,3,0,0,44,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-07-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,6,16,14,2,0,72,12,7,2,3,110,0,3,3,100,103,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,29,5,2,0,3,51,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-06-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,3,4,12,10,2,0,53,4,2,0,2,80,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,11,1,2,1,3,4,1,1,0,0,18,0,0,0,0,30,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-05-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,3,0,0,7,8,8,-1,1,62,9,7,1,1,93,0,5,7,79,86,1,0,0,0,0,0,0,0,0,0,12,2,3,0,0,7,4,4,0,0,30,4,2,1,1,51,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-04-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,9,3,0,68,11,6,2,3,97,0,0,1,91,92,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,1,3,0,28,1,1,0,0,39,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-03-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,1,0,7,27,24,2,1,72,8,4,3,1,120,0,4,6,107,113,0,0,0,0,0,2,2,0,0,0,11,2,1,1,0,7,9,9,0,0,18,1,0,1,0,41,0,4,6,28,34,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-02-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,0,1,0,5,8,8,1,-1,45,6,5,1,0,70,0,2,6,59,65,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,0,0,0,0,16,2,2,0,0,26,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1975-01-01,Tennessee,29572,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,11,2,0,45,17,14,1,2,84,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,17,1,1,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-12-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,7,2,2,39,9,7,2,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,14,2,2,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-11-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,19,16,2,1,36,5,2,0,3,64,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,7,6,0,1,15,0,0,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-10-01,Tennessee,28772,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,11,10,0,1,59,4,3,0,1,80,0,1,2,74,76,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,5,5,0,0,15,0,0,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-09-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,27,26,1,0,47,9,3,4,2,88,0,1,2,83,85,1,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,4,4,0,0,18,3,1,1,1,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-08-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,12,12,0,0,62,3,3,0,0,90,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,3,3,0,0,31,2,1,1,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-07-01,Tennessee,28772,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,2,2,2,0,7,23,21,0,2,58,7,4,1,2,104,0,6,9,88,97,0,0,2,2,0,1,1,0,0,0,13,2,2,2,0,7,3,2,0,1,14,0,0,0,0,33,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-06-01,Tennessee,28772,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,7,9,8,0,1,51,4,1,1,2,74,0,2,2,64,66,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,5,1,0,15,0,0,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-05-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,31,31,0,0,49,4,3,1,0,92,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,6,0,0,26,0,0,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-04-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,8,8,0,0,75,6,6,0,0,94,0,3,3,89,92,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,30,0,0,0,0,36,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-03-01,Tennessee,28772,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,1,0,1,6,10,8,2,0,63,5,4,0,1,89,0,3,5,78,83,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,2,1,1,0,20,0,0,0,0,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-02-01,Tennessee,28772,TN00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,4,2,1,38,5,3,1,1,56,0,0,3,50,53,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,5,3,0,2,31,0,0,2,26,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1974-01-01,Tennessee,28772,TN00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,8,7,0,1,59,7,7,0,0,80,0,1,3,74,77,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,2,2,0,0,13,0,0,0,0,21,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-12-01,Tennessee,28350,TN00103,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,13,11,2,0,34,8,8,0,0,58,23,2,3,55,58,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,17,4,4,0,0,26,15,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-11-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,17,13,1,3,56,13,13,0,0,88,31,0,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-10-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,8,0,0,64,5,5,0,0,78,40,0,1,77,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-09-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,1,1,0,0,0,8,0,1,0,0,7,16,12,4,0,47,2,2,0,0,72,29,1,5,65,70,1,2,2,2,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,7,0,0,0,0,16,6,1,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-08-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,5,5,0,0,59,7,7,0,0,73,33,1,2,71,73,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,18,4,4,0,0,23,15,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-07-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,6,4,1,1,45,6,6,0,0,60,30,2,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,2,1,1,8,1,1,0,0,15,7,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-06-01,Tennessee,28350,TN00103,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,1,0,0,4,16,11,4,1,47,6,6,0,0,72,31,1,2,69,71,0,1,1,1,0,0,0,0,0,0,6,1,1,0,0,4,8,5,3,0,19,4,4,0,0,35,15,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,7,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-05-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,10,7,3,0,57,2,2,0,0,74,31,3,5,69,74,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,25,1,1,0,0,31,20,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-04-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,6,5,1,0,61,7,7,0,0,77,41,3,3,74,77,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,25,2,2,0,0,30,22,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-03-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1,0,10,19,14,4,1,52,3,3,0,0,77,38,2,2,74,76,0,1,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,1,0,0,21,8,8,0,0,34,15,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-02-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,9,8,0,1,45,8,8,0,0,65,28,2,3,62,65,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,20,1,1,0,0,25,17,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,10,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1973-01-01,Tennessee,28350,TN00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,2,1,11,11,0,0,48,6,6,0,0,70,28,3,5,65,70,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,2,0,0,13,4,4,0,0,22,11,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
