agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Departmentford Police,1980-05-01,New Jersey,23427,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,19,2,1,0,3,13,71,60,2,9,89,33,27,3,3,217,0,6,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1980-04-01,New Jersey,23427,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,17,1,0,1,2,13,43,36,0,7,109,39,27,5,7,214,0,4,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1980-03-01,New Jersey,23427,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,14,0,1,0,1,12,35,27,1,7,100,30,27,2,1,188,0,2,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1980-02-01,New Jersey,23427,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,2,0,0,21,0,0,1,4,16,46,30,1,15,83,37,31,5,1,191,0,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1980-01-01,New Jersey,23427,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,26,23,0,3,95,32,24,6,2,170,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-12-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,39,33,0,6,95,39,34,2,3,184,0,0,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-11-01,New Jersey,24935,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,1,0,1,1,20,46,41,0,5,93,33,28,1,4,196,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-10-01,New Jersey,24935,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,17,15,0,2,88,41,29,5,7,174,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-09-01,New Jersey,24935,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,19,18,0,1,89,15,12,2,1,138,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-08-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,1,0,0,21,29,26,1,2,101,33,28,2,3,186,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-07-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,18,1,1,0,0,16,48,42,1,5,128,22,18,1,3,218,0,2,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-06-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,44,41,0,3,108,31,23,1,7,202,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-05-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,41,0,3,3,0,35,51,44,0,7,96,32,25,0,7,223,0,6,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-04-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,27,0,1,0,1,25,67,61,0,6,85,30,24,1,5,212,0,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-03-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,60,49,2,9,97,41,37,0,4,226,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-02-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,0,0,1,24,49,43,1,5,77,21,19,0,2,179,0,5,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979-01-01,New Jersey,24935,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,1,0,28,0,1,1,2,24,72,62,0,10,87,27,23,0,4,216,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-12-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,10,0,1,0,0,9,75,61,3,11,93,30,25,1,4,214,0,1,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-11-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,1,0,0,24,65,56,3,6,113,23,22,0,1,230,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-10-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,28,0,2,3,0,23,48,42,1,5,96,19,17,0,2,196,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-09-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,43,36,2,5,93,20,12,0,8,174,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-08-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,25,1,2,0,0,22,42,38,0,4,112,24,15,1,8,207,0,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-07-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,26,1,0,1,0,24,42,32,0,10,80,23,15,2,6,175,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-06-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,2,0,14,26,21,1,4,89,21,17,2,2,154,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-05-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,23,3,1,1,0,18,38,31,0,7,107,24,21,1,2,196,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-04-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,30,2,1,0,1,26,28,20,0,8,71,25,23,0,2,157,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-03-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,2,4,1,2,23,29,23,0,6,74,29,22,3,4,166,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-02-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,17,0,0,1,1,15,21,17,0,4,59,22,21,0,1,123,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978-01-01,New Jersey,25451,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,1,0,0,32,35,29,3,3,70,12,9,0,3,153,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-12-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,3,1,0,0,2,27,1,0,1,2,23,30,22,1,7,86,28,25,3,0,175,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-11-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,0,1,0,15,40,32,2,6,70,26,24,0,2,156,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-10-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,27,2,3,0,1,21,30,21,0,9,107,24,22,0,2,191,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-09-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,33,1,1,0,1,30,27,17,4,6,74,25,16,2,7,163,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-08-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,27,0,0,1,2,24,38,32,1,5,84,25,21,0,4,177,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-07-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,30,2,0,1,1,26,44,35,1,8,85,17,12,0,5,179,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-06-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,22,20,0,2,85,21,17,2,2,157,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-05-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,33,1,0,3,2,27,35,24,0,11,68,21,16,1,4,160,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-04-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,28,0,3,4,1,20,27,24,1,2,103,24,15,1,8,185,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-03-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,43,1,2,2,6,32,58,42,0,16,100,25,18,2,5,226,0,11,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-02-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,2,0,1,19,35,27,0,8,106,21,19,0,2,186,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977-01-01,New Jersey,26076,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,31,0,3,2,1,25,30,24,1,5,70,17,17,0,0,151,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-12-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,32,1,0,1,1,29,36,33,0,3,91,29,27,0,2,191,0,3,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-11-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,39,0,1,5,0,33,34,29,0,5,84,13,12,0,1,174,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-10-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,34,1,2,2,1,28,49,47,0,2,82,18,15,0,3,190,0,6,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-09-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,48,39,2,7,86,12,8,1,3,172,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-08-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,37,0,1,1,0,35,53,43,1,9,96,16,13,1,2,207,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-07-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,43,0,1,2,2,38,52,45,0,7,94,20,17,0,3,213,0,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-06-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,1,2,0,2,37,1,2,2,2,30,36,26,1,9,73,4,4,0,0,156,0,7,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-05-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,4,0,17,45,35,3,7,114,14,10,1,3,196,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-04-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,32,0,1,0,1,30,41,32,5,4,94,20,17,2,1,191,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-03-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,1,1,1,0,15,39,33,3,3,86,13,13,0,0,159,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-02-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,44,38,2,4,77,11,8,1,2,152,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976-01-01,New Jersey,24779,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,27,0,0,1,2,24,38,30,5,3,92,13,13,0,0,172,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-12-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,2,1,2,20,91,77,1,13,79,24,22,0,2,222,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-11-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,80,67,2,11,68,14,13,0,1,174,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-10-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,28,2,0,2,1,23,82,70,2,10,76,16,16,0,0,205,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-09-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,1,0,34,55,37,1,17,86,18,15,1,2,198,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-08-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,3,3,0,0,0,31,0,0,0,0,31,63,47,5,11,83,7,5,1,1,188,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-07-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,4,2,2,0,0,23,0,1,0,2,20,45,35,0,10,73,10,7,1,2,157,0,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-06-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,27,0,0,1,0,26,43,32,0,11,78,9,8,0,1,160,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-05-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,31,20,0,11,83,11,7,2,2,148,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-04-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,27,1,0,1,1,24,44,33,2,9,61,12,11,0,1,147,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-03-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,63,55,0,8,65,5,4,0,1,156,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-02-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,18,1,3,1,4,9,49,43,0,6,43,3,0,1,2,116,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975-01-01,New Jersey,24677,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,63,43,17,3,47,9,6,3,0,135,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-12-01,New Jersey,24980,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,2,1,1,2,11,57,47,5,5,50,6,5,0,1,133,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-11-01,New Jersey,24980,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,21,3,5,2,1,10,58,46,5,7,51,6,6,0,0,138,0,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-10-01,New Jersey,24980,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,18,1,0,1,1,15,37,34,2,1,40,8,5,1,2,105,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-09-01,New Jersey,24980,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,2,0,6,0,0,0,0,6,46,40,6,0,54,5,3,1,1,114,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-08-01,New Jersey,24980,NJ00802,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,61,50,10,1,59,4,4,0,0,137,0,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-07-01,New Jersey,24980,NJ00802,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,31,1,0,1,2,27,45,36,5,4,63,6,4,2,0,148,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974-06-01,New Jersey,24980,NJ00802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,4,23,34,29,5,0,45,6,5,0,1,115,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
