agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaker Heights Police Department,2000-10-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,9,10,0,0,0,58,8,0,0,0,90,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2000-09-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,16,0,0,0,0,16,25,0,0,0,53,11,0,0,0,110,0,0,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,2000-08-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,-1,0,0,3,0,0,0,0,10,0,0,0,0,9,18,0,0,0,50,12,0,0,0,93,0,1,4,80,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shaker Heights Police Department,2000-07-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,12,15,0,0,0,60,14,0,0,0,108,0,1,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,2000-06-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,10,14,0,0,0,51,14,0,0,0,93,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2000-05-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,10,0,0,0,38,5,0,0,0,64,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2000-04-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,12,6,0,0,0,38,7,0,0,0,67,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,2000-03-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,0,0,0,38,8,0,0,0,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,2000-02-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,0,0,0,17,5,0,0,0,32,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,2000-01-01,Ohio,29405,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,6,3,0,0,0,31,8,0,0,0,59,0,7,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1999-12-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,6,7,0,0,0,42,8,0,0,0,68,0,0,5,57,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2
Shaker Heights Police Department,1999-11-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,11,18,0,0,0,56,17,0,0,0,108,0,0,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1999-10-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,6,15,0,0,0,43,5,0,0,0,72,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1999-09-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,9,22,0,0,0,50,4,0,0,0,89,0,0,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1999-08-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,7,18,0,0,0,77,13,0,0,0,123,0,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1999-07-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,8,25,0,0,0,46,14,0,0,0,97,0,0,4,85,89,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Shaker Heights Police Department,1999-06-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,19,0,0,0,55,7,0,0,0,95,0,0,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1999-05-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,21,0,0,0,59,3,0,0,0,92,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1999-04-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,16,0,0,0,41,11,0,0,0,78,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1
Shaker Heights Police Department,1999-03-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,12,0,0,0,35,3,0,0,0,66,0,0,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1999-02-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,8,8,0,0,0,28,5,0,0,0,53,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1999-01-01,Ohio,28234,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,5,12,0,0,0,22,5,0,0,0,49,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1998-12-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,10,0,2,0,0,8,12,10,2,0,44,4,4,0,0,75,0,2,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1998-11-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,16,0,0,3,0,13,17,12,5,0,36,2,2,0,0,77,0,3,9,55,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shaker Heights Police Department,1998-10-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,12,11,1,0,43,5,5,0,0,69,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1998-09-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,20,7,13,0,50,17,17,0,0,98,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1998-08-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,0,1,16,25,14,10,1,63,5,5,0,0,114,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1998-07-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,8,0,1,0,0,7,23,7,16,0,34,6,6,0,0,77,0,1,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1998-06-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,15,2,1,0,0,12,16,2,14,0,57,9,9,0,0,103,0,3,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1998-05-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,0,0,0,14,26,18,7,1,43,6,6,0,0,93,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1998-04-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,0,4,0,0,6,6,2,4,0,42,4,4,0,0,67,0,4,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shaker Heights Police Department,1998-03-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,3,2,1,0,27,3,3,0,0,41,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shaker Heights Police Department,1998-02-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,1,0,12,4,3,0,1,35,2,2,0,0,58,0,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1998-01-01,Ohio,29046,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,7,4,1,33,9,9,0,0,62,0,1,2,54,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shaker Heights Police Department,1997-12-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,1,9,8,1,0,44,6,6,0,0,66,0,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1997-11-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,21,0,0,0,1,20,8,2,4,2,33,8,8,0,0,75,0,1,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Shaker Heights Police Department,1997-10-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,13,7,4,2,49,7,7,0,0,87,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1997-09-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,1,18,19,7,9,3,52,11,11,0,0,104,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1997-08-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,9,0,0,0,0,9,15,10,5,0,53,8,8,0,0,91,0,0,6,76,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shaker Heights Police Department,1997-07-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,14,0,0,1,0,13,8,3,5,0,45,9,9,0,0,87,0,1,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1997-06-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,0,12,16,5,10,1,60,6,6,0,0,98,0,0,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shaker Heights Police Department,1997-05-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,6,0,0,0,0,6,11,3,5,3,46,7,7,0,0,78,0,0,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1997-04-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,9,0,0,1,1,7,11,7,3,1,56,6,6,0,0,86,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1997-03-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,8,0,0,2,0,6,13,7,6,0,28,9,9,0,0,62,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1997-02-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,8,0,0,0,0,8,3,3,0,0,48,11,11,0,0,76,0,0,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1997-01-01,Ohio,30777,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,2,0,0,0,0,2,6,2,3,1,33,6,6,0,0,53,0,0,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1996-12-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,11,0,0,0,0,11,4,3,1,0,46,3,3,0,0,69,0,0,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1996-11-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,4,0,2,0,0,2,5,2,3,0,33,4,4,0,0,56,0,2,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1996-10-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,7,0,0,0,0,7,12,5,5,2,50,7,7,0,0,83,0,0,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1996-09-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,8,0,0,0,0,8,15,6,7,2,47,9,9,0,0,87,0,0,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1996-08-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,0,1,0,11,24,13,7,4,76,8,7,0,1,125,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1996-07-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,9,0,0,0,0,9,14,9,5,0,80,16,16,0,0,131,0,0,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,2,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1996-06-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,1,6,8,0,0,1,0,7,18,3,11,4,43,19,19,0,0,95,0,1,8,80,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Shaker Heights Police Department,1996-05-01,Ohio,30742,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,14,1,0,1,0,12,28,7,16,5,50,7,7,0,0,106,0,2,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1996-04-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,6,1,0,1,4,16,0,0,0,0,16,28,12,13,3,44,8,8,0,0,101,0,0,5,80,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shaker Heights Police Department,1996-03-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,32,9,21,2,39,6,6,0,0,85,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shaker Heights Police Department,1996-02-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,19,4,13,2,39,6,6,0,0,70,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1996-01-01,Ohio,30742,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,0,0,6,16,5,11,0,38,5,5,0,0,69,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1995-12-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,7,0,6,1,31,11,11,0,0,54,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1995-11-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,10,2,0,0,0,8,9,4,5,0,38,4,4,0,0,65,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1995-10-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,0,1,1,0,14,15,1,12,2,45,8,8,0,0,90,0,2,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1995-09-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,20,1,0,0,0,19,17,9,6,2,57,10,10,0,0,112,0,1,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1995-08-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,6,0,0,1,0,5,20,12,6,2,72,13,13,0,0,119,0,1,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1995-07-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,10,0,1,0,9,15,0,0,0,0,15,29,16,11,2,60,12,12,0,0,125,0,0,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Shaker Heights Police Department,1995-06-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,0,0,0,14,16,0,1,1,0,14,29,12,14,3,45,12,12,0,0,117,0,2,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1995-05-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,20,0,2,0,1,17,31,19,11,1,52,12,11,1,0,123,0,3,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1995-04-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,12,0,0,0,0,12,24,3,21,0,37,6,6,0,0,86,0,0,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1995-03-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,35,21,12,2,53,13,13,0,0,114,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1995-02-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,19,10,9,0,30,8,8,0,0,73,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
