agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Indiana County,1977-10-01,Pennsylvania,53154,PA032SP,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,38,32,6,0,42,6,3,3,0,91,1,2,86,88,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-09-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,14,7,0,29,5,2,2,1,60,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-08-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,43,38,5,0,34,5,3,1,1,88,2,4,82,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,3,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-07-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,28,23,5,0,33,6,2,4,0,70,1,3,67,70,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,2,4,0,1,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-06-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,40,23,17,0,41,4,2,0,2,88,3,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-05-01,Pennsylvania,53154,PA032SP,0,0,0,0,1,0,0,0,2,0,2,0,0,4,1,2,1,0,0,35,24,10,1,29,6,3,2,1,77,4,6,70,76,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,5,1,1,2,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-04-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,32,0,0,44,3,0,2,1,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-03-01,Pennsylvania,53154,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,33,33,0,0,49,3,2,1,0,89,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,1,0,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-02-01,Pennsylvania,53154,PA032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,28,2,0,23,2,0,2,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,8,1,0,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1977-01-01,Pennsylvania,53154,PA032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,2,0,22,1,1,0,0,53,0,0,52,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-12-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23,21,2,0,23,4,1,2,1,52,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-11-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,36,2,1,0,1,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-10-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,28,22,6,0,40,6,2,4,0,80,1,4,74,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-09-01,Pennsylvania,53469,PA032SP,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,18,17,1,0,35,5,2,1,2,65,1,4,58,62,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,15,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-08-01,Pennsylvania,53469,PA032SP,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,1,1,0,2,29,25,4,0,44,10,4,4,2,90,2,4,83,87,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-07-01,Pennsylvania,53469,PA032SP,0,0,0,1,1,1,1,0,2,1,0,0,1,2,0,0,0,1,1,30,23,7,0,49,2,1,1,0,88,1,5,81,86,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,5,2,0,1,1,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-06-01,Pennsylvania,53469,PA032SP,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,30,18,12,0,45,3,0,2,1,82,2,3,78,81,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,11,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-05-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,19,7,1,28,6,1,0,5,62,0,1,61,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,3,0,0,3,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-04-01,Pennsylvania,53469,PA032SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,28,18,9,1,26,4,1,0,3,62,1,2,58,60,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,3,3,0,0,5,0,0,0,0,16,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-03-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,30,20,9,1,44,4,2,0,2,83,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,3,3,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-02-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,16,7,0,35,7,5,1,1,68,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1976-01-01,Pennsylvania,53469,PA032SP,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,18,16,2,0,29,1,1,0,0,51,0,3,48,51,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-12-01,Pennsylvania,0,PA032SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,14,7,0,50,1,1,0,0,74,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-11-01,Pennsylvania,0,PA032SP,0,0,0,0,2,2,2,0,3,1,0,0,2,1,0,0,0,1,0,53,42,11,0,39,3,3,0,0,103,1,6,95,101,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,18,1,0,1,0,0,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-10-01,Pennsylvania,0,PA032SP,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,32,24,8,0,37,0,0,0,0,73,1,2,69,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-09-01,Pennsylvania,0,PA032SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,47,32,12,3,41,1,1,0,0,93,1,2,89,91,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,2,0,0,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-08-01,Pennsylvania,0,PA032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,46,30,11,5,23,7,4,0,3,79,1,1,76,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,4,2,1,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-07-01,Pennsylvania,0,PA032SP,0,0,0,0,2,0,0,0,2,1,0,0,1,3,1,0,0,1,1,39,27,12,0,29,4,1,2,1,79,2,4,72,76,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-06-01,Pennsylvania,0,PA032SP,0,0,0,0,1,2,2,0,1,0,0,0,1,7,0,1,0,1,5,21,14,6,1,40,2,1,1,0,74,2,5,63,68,0,1,2,2,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-05-01,Pennsylvania,0,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,20,10,0,29,3,2,0,1,64,0,1,62,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,7,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-04-01,Pennsylvania,0,PA032SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,37,31,5,1,27,8,5,1,2,76,2,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-03-01,Pennsylvania,0,PA032SP,0,0,0,2,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,36,27,7,2,50,5,4,1,0,98,1,4,91,95,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,5,1,1,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-02-01,Pennsylvania,0,PA032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,24,6,1,32,2,2,0,0,67,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1975-01-01,Pennsylvania,0,PA032SP,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,0,2,2,31,23,7,1,37,1,1,0,0,76,2,4,69,73,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,2,0,2,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Indiana County,1974-12-01,Pennsylvania,0,PA032SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,34,26,8,0,33,5,4,0,1,75,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
