agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,2021-05-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,31,31,0,46,23,1,6,16,409,62,32,32,15,268,132,73,55,4,590,181,158,6,17,1389,0,141,218,903,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-06-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,27,26,1,51,28,2,6,15,400,76,27,29,14,254,148,84,61,3,636,193,166,9,18,1455,0,146,224,977,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-07-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,32,32,0,31,15,3,2,11,424,73,26,34,24,267,184,93,81,10,700,255,225,11,19,1630,0,157,223,1139,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-08-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,31,31,0,36,11,1,3,21,401,83,23,40,17,238,156,97,57,2,796,200,176,12,12,1628,0,163,237,1152,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-09-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,18,16,2,32,10,4,4,14,364,56,26,34,22,226,148,84,58,6,679,217,189,14,14,1466,0,138,196,1044,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-10-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,15,15,0,41,18,1,5,17,385,72,24,38,38,213,136,81,53,2,777,216,183,20,13,1573,0,172,230,1129,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-11-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,30,29,1,51,33,2,6,10,308,35,30,26,30,187,145,91,50,4,701,237,218,8,11,1474,0,121,204,1083,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2021-12-01,Minnesota,309957,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,36,16,2,6,12,315,50,29,30,20,186,122,71,47,4,710,299,285,12,2,1501,0,129,184,1131,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-01-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,18,3,44,26,3,1,14,246,34,17,21,8,166,116,79,35,2,735,314,298,12,4,1481,0,80,150,1165,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-02-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,17,17,0,28,14,1,3,10,250,53,24,21,2,150,133,85,41,7,723,263,249,12,2,1419,0,100,149,1119,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-03-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,18,1,38,20,3,0,15,388,78,32,19,6,253,96,54,37,5,838,286,264,14,8,1668,0,135,195,1220,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-04-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,42,18,1,6,17,351,49,18,33,3,248,114,58,51,5,763,248,238,6,4,1542,0,103,169,1125,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-05-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,27,0,35,20,3,4,8,384,56,21,40,10,257,140,81,55,4,667,269,239,14,16,1525,0,127,192,1076,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-06-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,20,0,32,17,0,5,10,414,80,40,50,11,233,140,69,67,4,669,307,273,13,21,1584,0,181,235,1116,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-07-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,10,10,0,38,13,4,4,17,443,80,34,44,15,270,177,96,74,7,711,323,289,14,20,1705,0,173,223,1211,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-08-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,22,22,0,41,17,3,5,16,334,70,17,25,6,216,133,74,57,2,747,290,247,19,24,1569,0,118,183,1170,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-09-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,38,38,0,39,12,4,3,20,349,53,26,35,6,229,139,80,55,4,677,206,172,14,20,1451,0,120,200,1022,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-10-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,24,13,1,3,7,330,56,21,21,11,221,102,65,33,4,623,266,238,8,20,1364,0,109,152,991,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-11-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,20,0,30,14,4,2,10,291,33,15,24,10,209,108,54,50,4,533,210,197,5,8,1193,0,82,133,851,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2022-12-01,Minnesota,277533,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,23,14,0,1,8,318,43,30,32,5,208,107,71,34,2,533,210,204,3,3,1210,0,110,152,850,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-01-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,34,17,1,4,12,322,37,24,37,8,216,101,59,38,4,472,218,203,11,4,1161,0,106,154,791,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-02-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,12,12,0,31,12,3,5,11,265,40,14,28,5,178,80,54,26,0,434,205,195,7,3,1032,0,87,134,719,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-03-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,18,0,25,14,0,3,8,274,32,19,17,8,198,90,61,26,3,460,158,150,5,3,1028,0,76,122,708,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-04-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,24,24,0,30,15,5,2,8,322,54,16,22,10,220,87,51,32,4,426,187,171,10,6,1081,0,102,160,700,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-05-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,37,15,2,6,14,345,58,26,27,7,227,134,76,51,7,538,185,165,11,9,1259,0,118,175,857,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-06-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,24,24,0,27,10,6,4,7,366,51,28,31,14,242,101,61,36,4,511,205,181,6,18,1236,0,124,177,817,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-07-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,20,20,0,41,22,6,2,11,355,49,36,31,8,231,143,83,53,7,535,190,169,10,11,1287,0,124,187,868,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-08-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,16,15,1,31,16,3,2,10,354,53,26,28,9,238,160,87,66,7,560,184,160,10,14,1308,0,116,164,904,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-09-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,49,18,5,6,20,335,30,27,22,6,250,113,62,47,4,510,132,106,14,12,1157,0,85,152,755,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-10-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,11,10,1,32,13,2,2,15,338,57,26,29,14,212,109,57,49,3,498,139,122,6,11,1131,0,126,173,746,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-11-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,15,15,0,23,9,2,3,9,306,47,13,22,6,218,103,54,47,2,462,129,116,7,6,1040,0,88,127,694,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2023-12-01,Minnesota,300368,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,21,13,1,3,4,303,46,28,27,11,191,84,41,41,2,490,149,143,5,1,1063,0,112,149,723,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-01-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-02-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-03-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-04-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-05-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-06-01,Minnesota,287151,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,6,0,109,0,0,396,0,0,0,0,711,0,0,0,0,0,1432,0,0,0,5650,918,0,0,0,9222,0,711,1222,8000,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-07-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-08-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-09-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-10-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-11-01,Minnesota,287151,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2000-12-01,Minnesota,287151,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,63,14,0,114,0,0,362,0,0,0,0,4594,0,0,0,0,3913,1665,0,0,0,5583,1078,0,0,0,13410,0,681,1171,8326,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-01-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,18,0,0,0,0,2,0,0,0,0,0,168,0,0,0,359,60,60,0,0,612,287,2,21,587,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-02-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,17,0,0,0,0,1,0,0,0,0,0,199,0,0,0,421,63,63,0,0,704,336,1,19,683,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-03-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,0,0,0,0,3,0,0,0,0,0,174,0,0,0,527,75,75,0,0,792,436,3,15,776,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-04-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,0,0,11,0,0,0,0,1,0,0,0,0,0,151,0,0,0,725,72,72,0,0,967,626,1,17,948,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-05-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,0,0,21,0,0,0,0,2,0,0,0,0,0,148,0,0,0,594,76,76,0,0,847,482,2,25,818,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-06-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,13,0,0,0,0,8,0,0,0,0,0,169,0,0,0,666,68,68,0,0,927,559,8,22,903,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-07-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,0,0,20,0,0,0,0,3,0,0,0,0,0,166,0,0,0,608,85,85,0,0,890,496,3,27,859,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-08-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,1,0,0,15,0,0,0,0,5,0,0,0,0,0,157,0,0,0,614,69,69,0,0,868,493,5,23,840,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-09-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,0,0,31,0,0,0,0,2,0,0,0,0,0,173,0,0,0,548,81,81,0,0,840,347,2,37,802,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-10-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,30,0,0,0,0,3,0,0,0,0,0,141,0,0,0,629,73,73,0,0,881,505,3,37,843,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-11-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,0,32,0,0,0,0,4,0,0,0,0,0,165,0,0,0,500,85,85,0,0,791,372,4,37,750,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960-12-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,0,0,33,0,0,0,0,2,0,0,0,0,0,183,0,0,0,447,95,95,0,0,767,354,2,38,725,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-01-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,20,0,0,0,0,5,0,0,0,0,0,158,0,0,0,371,89,89,0,0,647,287,5,27,618,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-02-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0,185,0,0,0,440,63,63,0,0,705,349,1,16,688,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-03-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,18,0,0,0,0,3,0,0,0,0,0,251,0,0,0,520,76,76,0,0,872,422,3,25,847,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-04-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,18,0,0,0,0,4,0,0,0,0,0,215,0,0,0,527,86,86,0,0,855,428,4,27,828,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-05-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,18,0,0,0,0,1,0,0,0,0,0,210,0,0,0,552,65,65,0,0,850,441,1,21,827,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-06-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,25,0,0,0,0,3,0,0,0,0,0,115,0,0,0,580,45,45,0,0,772,476,3,30,740,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-07-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,20,0,0,0,0,4,0,0,0,0,0,138,0,0,0,549,77,77,0,0,791,453,4,27,764,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-08-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,16,0,0,0,0,2,0,0,0,0,0,185,0,0,0,621,54,54,0,0,881,496,2,20,860,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-09-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,21,0,0,0,0,3,0,0,0,0,0,148,0,0,0,490,46,46,0,0,710,393,3,25,684,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-10-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,22,0,0,0,0,4,0,0,0,0,0,178,0,0,0,608,48,48,0,0,863,489,4,29,834,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-11-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,0,0,26,0,0,0,0,6,0,0,0,0,0,173,0,0,0,442,77,77,0,0,733,352,6,37,692,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961-12-01,Minnesota,313411,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,21,0,0,0,0,24,0,0,0,0,0,191,0,0,0,374,68,68,0,0,680,286,24,46,633,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1962-01-01,Minnesota,313345,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,23,0,0,0,0,5,0,0,0,0,0,186,0,0,0,345,59,59,0,0,621,264,5,30,590,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1962-02-01,Minnesota,313345,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,24,0,0,0,0,6,0,0,0,0,0,159,0,0,0,313,51,51,0,0,557,244,6,32,523,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
