agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Easton Police Department,2005-02-01,Pennsylvania,26316,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,12,6,5,1,63,12,10,0,2,96,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,4,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2005-01-01,Pennsylvania,26316,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,3,0,0,1,19,2,3,5,4,5,16,11,3,2,44,16,14,0,2,99,0,14,18,76,94,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,3,2,1,0,4,2,1,0,1,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-12-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,-1,-1,0,2,1,1,0,0,9,0,0,3,1,5,22,16,5,1,56,24,22,1,1,112,0,4,5,102,107,0,0,0,0,0,3,0,2,0,1,4,0,0,1,1,2,13,11,2,0,3,4,2,1,1,27,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Easton Police Department,2004-11-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,1,0,1,15,2,2,0,3,8,21,12,8,1,49,5,5,0,0,93,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,0,0,0,0,3,0,0,0,0,16,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-10-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,1,1,0,5,21,1,0,9,5,6,14,13,1,0,95,14,13,1,0,151,0,15,22,123,145,0,0,1,1,0,2,0,1,0,1,10,3,0,3,0,4,5,4,1,0,2,1,1,0,0,21,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Easton Police Department,2004-09-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,3,2,1,0,0,14,2,1,4,3,4,23,13,7,3,53,7,7,0,0,103,0,10,16,83,99,0,0,1,1,0,0,0,0,0,0,8,0,0,2,4,2,2,2,0,0,4,1,1,0,0,16,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Easton Police Department,2004-08-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,4,3,3,10,16,10,5,1,79,15,13,1,1,135,0,11,15,110,125,0,0,1,1,0,1,1,0,0,0,8,0,1,3,1,3,3,2,1,0,4,1,1,0,0,18,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-07-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,3,0,0,1,2,17,1,2,6,2,6,24,13,8,3,70,14,8,0,6,130,0,11,16,108,124,0,0,1,1,0,1,0,0,0,1,8,1,1,5,0,1,2,2,0,0,3,5,1,0,4,20,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Easton Police Department,2004-06-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,4,0,0,1,3,11,4,0,0,2,5,18,12,4,2,76,12,9,1,2,125,0,6,14,106,120,0,0,3,3,0,0,0,0,0,0,10,4,0,0,3,3,3,2,1,0,2,2,1,1,0,20,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-05-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,0,0,1,3,20,0,8,2,1,9,11,4,4,3,79,17,12,1,4,133,0,11,17,107,124,0,0,1,1,0,0,0,0,0,0,10,0,7,0,1,2,4,1,1,2,2,2,2,0,0,19,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Easton Police Department,2004-04-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,0,0,1,3,21,1,1,0,6,13,15,9,3,3,58,2,2,0,0,102,0,8,14,75,89,0,0,3,3,0,1,0,0,0,1,11,1,1,0,5,4,3,2,0,1,4,1,1,0,0,23,0,7,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-03-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,6,0,3,16,11,5,6,0,67,7,5,1,1,113,0,9,12,85,97,0,0,1,1,0,2,0,0,0,2,14,1,5,0,1,7,1,1,0,0,5,0,0,0,0,23,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-02-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,2,0,0,0,2,10,0,1,3,0,6,7,4,1,2,44,11,9,0,2,78,0,4,10,62,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004-01-01,Pennsylvania,26275,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,4,3,1,2,10,1,0,0,2,7,14,8,3,3,74,17,14,1,2,126,0,3,14,105,119,0,0,0,0,0,3,0,1,0,2,6,4,1,0,0,1,4,3,1,0,7,0,0,0,0,20,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2003-12-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,4,2,0,0,2,13,1,3,0,1,8,16,9,7,0,64,16,15,0,1,116,0,5,12,96,108,0,0,2,2,0,1,1,0,0,0,5,0,2,0,2,1,1,0,1,0,3,1,1,0,0,13,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,2003-11-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,0,3,17,5,1,1,1,9,13,6,6,1,91,10,10,0,0,134,0,8,11,114,125,0,0,0,0,0,1,0,0,0,1,6,1,1,1,1,2,1,1,0,0,9,1,1,0,0,18,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,2003-10-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,12,0,0,1,4,7,18,10,4,4,81,5,5,0,0,124,0,5,13,104,117,0,0,0,0,0,5,1,0,0,4,7,0,1,0,4,2,3,2,1,0,3,0,0,0,0,18,0,5,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2003-09-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,18,1,1,1,3,12,22,8,11,3,89,14,13,0,1,146,0,6,9,125,134,0,0,2,0,2,1,0,0,0,1,5,0,0,1,1,3,5,5,0,0,6,2,2,0,0,21,0,2,5,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2003-08-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,0,0,0,4,16,0,1,0,1,14,23,14,7,2,65,9,6,0,3,118,0,2,7,97,104,0,0,2,2,0,0,0,0,0,0,8,0,1,0,1,6,5,3,2,0,4,0,0,0,0,19,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,2003-07-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,1,1,1,5,13,2,2,1,2,6,32,16,9,7,92,4,3,0,1,149,0,7,15,128,143,0,0,1,1,0,2,0,0,0,2,7,1,2,0,1,3,2,2,0,0,5,0,0,0,0,17,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,2003-06-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,8,2,0,1,5,19,1,2,2,3,11,26,19,7,0,43,10,9,1,0,108,0,8,18,79,97,0,0,0,0,0,1,1,0,0,0,14,0,2,1,5,6,1,1,0,0,2,0,0,0,0,18,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Easton Police Department,2003-05-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,2,2,4,0,1,0,3,13,5,1,1,1,5,19,10,7,2,75,5,4,0,1,120,0,8,16,99,115,0,0,2,2,0,0,0,0,0,0,6,2,1,1,0,2,4,2,2,0,5,1,1,0,0,18,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2003-04-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,5,2,2,2,6,18,6,4,8,74,3,3,0,0,116,0,11,15,95,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Easton Police Department,2003-03-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,33,3,2,3,1,24,12,6,6,0,46,4,4,0,0,102,0,9,16,62,78,0,0,1,1,0,0,0,0,0,0,14,2,2,1,1,8,4,3,1,0,5,0,0,0,0,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Easton Police Department,2003-02-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,1,0,0,3,11,9,5,4,0,49,5,4,0,1,81,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,4,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Easton Police Department,2003-01-01,Pennsylvania,26203,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,19,3,1,0,8,7,18,11,5,2,55,3,1,0,2,102,0,12,19,76,95,0,0,0,0,0,1,1,0,0,0,8,0,0,0,6,2,2,1,1,0,5,2,0,0,2,18,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,2002-12-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,13,0,0,4,2,7,12,9,2,1,42,10,8,0,2,86,0,6,15,64,79,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,3,1,0,0,1,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2002-11-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,21,3,6,0,2,10,9,6,3,0,61,7,6,0,1,105,0,11,18,77,95,0,0,1,1,0,0,0,0,0,0,8,0,5,0,2,1,5,3,2,0,8,1,0,0,1,23,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2002-10-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,23,0,6,0,7,10,16,8,7,1,72,3,3,0,0,118,0,13,17,91,108,0,0,0,0,0,1,0,0,0,1,9,0,5,0,0,4,4,2,2,0,2,0,0,0,0,16,0,5,6,6,12,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Easton Police Department,2002-09-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,21,0,4,0,2,15,14,10,3,1,50,6,5,0,1,98,0,6,13,70,83,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2002-08-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,26,1,3,3,6,13,14,9,3,2,70,2,2,0,0,117,0,13,18,86,104,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,2,2,0,0,5,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,2002-07-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,5,4,1,4,9,14,9,4,1,85,10,7,1,2,135,0,14,17,109,126,0,0,1,1,0,0,0,0,0,0,11,3,3,0,2,3,1,1,0,0,9,1,1,0,0,23,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Easton Police Department,2002-06-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,1,33,2,6,11,4,6,1,59,5,5,0,0,121,0,36,40,75,115,0,0,2,2,0,2,0,0,0,2,34,0,2,30,0,2,0,0,0,0,4,1,1,0,0,43,0,32,36,5,41,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,2002-05-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,8,0,3,0,0,5,21,10,6,5,73,4,3,0,1,116,0,3,13,98,111,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,1,0,0,7,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Easton Police Department,2002-04-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,5,1,3,0,0,1,9,5,4,0,65,5,4,0,1,89,0,4,9,79,88,0,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,3,2,1,0,3,0,0,0,0,11,0,3,5,6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Easton Police Department,2002-03-01,Pennsylvania,26378,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,0,6,29,7,2,1,9,10,11,7,4,0,63,4,3,0,1,116,0,19,28,78,106,0,0,0,0,0,3,2,0,0,1,17,5,2,0,7,3,3,2,1,0,6,0,0,0,0,29,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
