agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Albion Dept of Public Safety,1977-11-01,Michigan,11339,MI13207,0,0,2,1,0,1,1,0,1,0,0,1,0,16,0,0,2,0,14,17,13,3,1,29,0,0,0,0,65,2,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-10-01,Michigan,11339,MI13207,0,0,1,0,0,0,0,0,2,1,0,0,1,17,1,0,2,1,13,4,4,0,0,48,0,0,0,0,71,4,6,52,58,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-09-01,Michigan,11339,MI13207,0,1,1,0,0,0,0,0,2,1,0,1,0,18,1,1,2,1,13,10,7,2,1,51,0,0,0,0,81,5,7,61,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-08-01,Michigan,11339,MI13207,0,0,0,0,0,1,1,0,2,0,0,2,0,25,1,1,4,3,16,13,8,1,4,53,1,1,0,0,95,9,12,67,79,0,0,0,0,0,1,0,0,1,0,5,1,1,1,1,1,0,0,0,0,2,0,0,0,0,8,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-07-01,Michigan,11339,MI13207,0,0,0,0,0,0,0,0,2,0,0,1,1,26,2,1,3,0,20,12,8,3,1,56,1,0,0,1,97,6,8,69,77,0,0,0,0,0,0,0,0,0,0,6,1,1,3,0,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-06-01,Michigan,11339,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,11,8,1,2,43,1,0,1,0,66,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-05-01,Michigan,11339,MI13207,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,2,2,13,16,9,6,1,60,3,1,0,2,99,5,7,79,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,0,1,11,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-04-01,Michigan,11339,MI13207,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,3,0,14,6,5,1,0,29,3,0,0,3,58,4,6,38,44,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-03-01,Michigan,11339,MI13207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,34,1,0,0,1,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-02-01,Michigan,11339,MI13207,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,14,13,0,1,37,2,2,0,0,68,0,1,53,54,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,13,1,1,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1977-01-01,Michigan,11339,MI13207,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,3,0,13,6,5,1,0,55,1,0,1,0,80,3,5,62,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,22,0,0,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-12-01,Michigan,11267,MI13207,0,0,1,0,0,1,1,0,2,0,0,0,2,19,2,1,0,1,15,15,13,0,2,29,0,0,0,0,66,4,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-11-01,Michigan,11267,MI13207,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,18,17,1,0,27,2,2,0,0,62,2,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,8,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-10-01,Michigan,11267,MI13207,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,3,1,1,14,11,10,0,1,57,1,1,0,0,89,5,6,69,75,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,2,0,0,18,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-09-01,Michigan,11267,MI13207,0,0,0,0,0,0,0,0,1,0,1,0,0,27,3,0,0,6,18,15,15,0,0,54,3,3,0,0,100,9,10,72,82,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,2,2,0,0,16,2,2,0,0,32,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,2,2,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-08-01,Michigan,11267,MI13207,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,19,17,0,2,64,2,2,0,0,100,1,2,85,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-07-01,Michigan,11267,MI13207,0,0,0,1,0,0,0,0,2,0,0,0,2,28,1,1,0,4,22,12,11,0,1,54,2,2,0,0,99,6,9,68,77,1,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,2,2,0,0,8,0,0,0,0,29,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-06-01,Michigan,11267,MI13207,0,0,0,0,0,1,0,1,2,2,0,0,0,30,1,2,1,4,22,19,17,1,1,64,2,2,0,0,118,8,11,85,96,0,0,1,0,1,0,0,0,0,0,16,1,1,1,1,12,8,7,1,0,5,0,0,0,0,30,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-05-01,Michigan,11267,MI13207,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,1,1,21,8,8,0,0,57,3,3,0,0,95,5,6,68,74,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,8,2,2,0,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-04-01,Michigan,11267,MI13207,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,2,0,2,16,10,8,1,1,71,3,2,0,1,106,4,6,84,90,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,8,3,2,0,1,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-03-01,Michigan,11267,MI13207,0,0,0,0,0,1,1,0,3,3,0,0,0,19,0,2,0,1,16,15,14,0,1,67,2,2,0,0,107,3,7,84,91,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,4,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-02-01,Michigan,11267,MI13207,0,0,2,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,2,2,0,0,61,0,0,0,0,86,1,3,63,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1976-01-01,Michigan,11267,MI13207,0,0,0,0,0,2,2,0,2,2,0,0,0,22,2,1,0,3,16,6,5,1,0,38,2,2,0,0,72,6,10,46,56,0,0,2,2,0,2,2,0,0,0,9,0,1,0,1,7,1,1,0,0,5,0,0,0,0,19,2,6,6,12,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-12-01,Michigan,11481,MI13207,0,0,1,0,0,0,0,0,8,7,0,0,1,16,1,0,0,0,15,11,10,1,0,60,1,0,0,1,96,1,9,72,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-11-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,0,19,12,9,2,1,77,4,4,0,0,115,2,3,93,96,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-10-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,2,0,2,16,22,20,2,0,71,0,0,0,0,116,5,7,93,100,0,0,0,0,0,6,2,4,0,0,6,1,1,0,0,4,1,1,0,0,0,0,0,0,0,13,2,8,1,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-09-01,Michigan,11481,MI13207,0,0,1,0,0,0,0,0,6,2,3,0,1,18,0,1,1,0,16,8,8,0,0,76,2,2,0,0,110,2,8,86,94,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,12,0,0,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-08-01,Michigan,11481,MI13207,0,0,1,0,0,0,0,0,2,1,0,0,1,26,2,2,3,0,19,15,11,1,3,62,2,2,0,0,107,7,9,79,88,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,2,1,1,0,9,1,1,0,0,26,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-07-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,3,0,0,1,2,25,1,2,0,0,22,21,17,2,2,81,2,2,0,0,132,3,6,104,110,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,4,0,0,8,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-06-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,3,0,0,10,25,21,0,4,93,2,1,0,1,137,4,7,120,127,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,6,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-05-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,1,1,14,21,20,0,1,84,2,2,0,0,128,6,7,107,114,0,0,0,0,0,0,0,0,0,0,14,2,1,1,1,9,1,1,0,0,13,1,1,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-04-01,Michigan,11481,MI13207,0,0,4,0,0,1,1,0,3,3,0,0,0,42,0,3,4,3,32,19,17,1,1,60,2,2,0,0,127,10,14,81,95,0,0,1,1,0,5,5,0,0,0,14,0,1,4,3,6,3,1,1,1,9,0,0,0,0,32,8,14,12,26,0,0,1,1,0,5,5,0,0,0,9,0,1,4,0,4,3,1,1,1,5,0,0,0,0,23,5,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-03-01,Michigan,11481,MI13207,0,0,0,0,0,1,1,0,4,4,0,0,0,24,1,2,1,0,20,13,10,1,2,57,1,1,0,0,100,4,9,71,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-02-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,7,5,0,0,2,13,0,0,1,0,12,15,13,2,0,42,1,1,0,0,78,1,8,58,66,0,0,0,0,0,4,3,0,0,1,5,0,1,1,0,3,2,1,1,0,6,0,0,0,0,17,2,6,8,14,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Dept of Public Safety,1975-01-01,Michigan,11481,MI13207,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,3,1,0,19,15,11,2,2,59,0,0,0,0,100,5,7,74,81,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,17,0,0,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
