agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,2015-09-01,Michigan,32709,MI50360,0,0,0,0,0,3,3,0,6,4,0,1,1,67,5,4,3,3,52,17,10,5,2,44,15,13,0,2,152,15,24,76,100,0,0,0,0,0,0,0,0,0,0,29,3,3,1,1,21,1,1,0,0,1,1,1,0,0,32,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-08-01,Michigan,32709,MI50360,0,0,0,0,0,3,3,0,8,5,0,0,3,73,1,2,10,5,55,11,9,0,2,56,21,21,0,0,172,18,29,88,117,0,0,0,0,0,0,0,0,0,0,27,1,2,3,4,17,0,0,0,0,6,1,1,0,0,34,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-07-01,Michigan,32709,MI50360,0,0,0,0,0,2,2,0,8,2,1,0,5,58,7,3,4,2,42,25,14,8,3,50,15,13,1,1,158,16,26,90,116,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,2,1,1,0,4,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-06-01,Michigan,32709,MI50360,0,0,0,0,0,6,5,1,4,1,0,0,3,93,1,3,11,4,74,22,11,8,3,56,14,11,1,2,195,19,29,92,121,0,0,2,2,0,1,0,0,0,1,22,0,1,3,2,16,1,1,0,0,7,0,0,0,0,33,6,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-05-01,Michigan,32709,MI50360,0,0,0,0,0,2,2,0,2,2,0,0,0,63,1,4,3,2,53,9,2,7,0,54,21,19,0,2,151,10,14,84,98,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,0,0,0,0,5,0,0,0,0,17,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-04-01,Michigan,32709,MI50360,0,0,0,3,0,3,3,0,2,1,0,0,1,81,1,3,13,3,61,16,8,5,3,33,7,7,0,0,145,20,28,56,84,3,0,0,0,0,0,0,0,0,0,24,1,0,8,2,13,4,3,1,0,3,0,0,0,0,34,11,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-03-01,Michigan,32709,MI50360,0,0,0,0,0,2,2,0,4,1,0,1,2,72,1,3,7,1,60,6,4,2,0,34,13,9,0,4,131,12,18,53,71,0,0,1,1,0,0,0,0,0,0,30,0,2,5,1,22,0,0,0,0,4,0,0,0,0,35,8,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-02-01,Michigan,32709,MI50360,0,0,0,2,0,1,1,0,4,2,0,1,1,34,0,0,4,2,28,3,1,2,0,30,79,78,1,0,153,6,13,112,125,2,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,6,1,1,0,0,24,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2015-01-01,Michigan,32709,MI50360,0,0,0,0,0,4,3,1,2,2,0,0,0,60,1,1,2,1,55,8,5,2,1,31,29,25,0,4,134,5,11,68,79,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,1,0,0,4,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-12-01,Michigan,32674,MI50360,0,0,0,0,0,2,2,0,5,1,0,0,4,67,1,3,13,2,48,14,9,3,2,51,8,8,0,0,147,19,26,73,99,0,0,0,0,0,1,0,0,0,1,27,0,3,5,1,18,1,0,1,0,4,0,0,0,0,33,9,10,5,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-11-01,Michigan,32674,MI50360,0,0,0,0,0,4,4,0,2,1,0,0,1,59,0,2,8,1,48,16,13,3,0,41,23,19,0,4,145,11,17,80,97,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,4,4,0,0,5,0,0,0,0,35,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-10-01,Michigan,32674,MI50360,0,0,0,0,0,4,4,0,10,6,0,0,4,61,2,2,7,3,47,16,10,5,1,64,15,10,0,5,170,14,28,95,123,0,0,1,1,0,1,0,0,0,1,28,1,2,3,0,22,0,0,0,0,7,1,1,0,0,38,6,8,8,16,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-09-01,Michigan,32674,MI50360,0,0,0,0,0,5,4,1,9,2,0,0,7,70,0,1,10,2,57,14,9,3,2,59,23,21,0,2,180,13,27,96,123,0,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,2,1,1,0,2,1,1,0,0,24,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-08-01,Michigan,32674,MI50360,0,0,0,0,0,0,0,0,8,2,0,1,5,71,3,3,5,5,55,19,6,10,3,49,15,14,0,1,162,16,24,83,107,0,0,0,0,0,2,1,0,1,0,27,2,3,1,5,16,1,0,0,1,2,0,0,0,0,32,11,13,3,16,0,0,0,0,0,1,0,0,1,0,5,1,0,1,2,1,0,0,0,0,1,0,0,0,0,7,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-07-01,Michigan,32674,MI50360,0,0,0,0,0,2,2,0,7,3,1,0,3,82,0,2,5,4,71,24,14,7,3,66,28,26,2,0,209,11,20,118,138,0,0,1,1,0,0,0,0,0,0,28,0,2,4,1,21,5,3,0,2,6,1,1,0,0,41,7,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-06-01,Michigan,32674,MI50360,0,0,0,1,0,1,1,0,6,4,0,0,2,62,6,3,2,4,47,8,5,2,1,59,24,23,0,1,161,15,23,91,114,1,0,0,0,0,1,1,0,0,0,24,2,3,1,2,16,1,1,0,0,5,1,1,0,0,33,8,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-05-01,Michigan,32674,MI50360,0,0,0,0,0,2,2,0,6,0,0,1,5,60,3,1,5,3,48,20,9,9,2,62,21,20,0,1,171,12,20,103,123,0,0,0,0,0,1,0,0,0,1,19,1,1,2,0,15,1,1,0,0,8,0,0,0,0,29,4,5,9,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-04-01,Michigan,32674,MI50360,0,0,0,0,0,2,2,0,11,7,0,0,4,63,0,0,7,3,53,7,4,2,1,58,22,21,1,0,163,10,23,87,110,0,0,1,1,0,1,1,0,0,0,28,0,1,5,0,22,0,0,0,0,10,2,2,0,0,42,6,8,12,20,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-03-01,Michigan,32674,MI50360,0,0,0,0,0,2,2,0,4,1,1,0,2,72,1,3,2,6,60,17,7,8,2,31,6,6,0,0,132,12,18,54,72,0,0,1,1,0,2,1,0,1,0,30,2,3,1,2,22,2,1,0,1,8,0,0,0,0,43,8,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-02-01,Michigan,32674,MI50360,0,0,0,0,0,4,4,0,6,2,0,0,4,57,1,3,3,7,43,5,1,3,1,37,11,11,0,0,120,14,24,53,77,0,0,1,1,0,0,0,0,0,0,19,0,0,4,4,11,0,0,0,0,5,0,0,0,0,25,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2014-01-01,Michigan,32674,MI50360,0,0,0,0,0,0,0,0,6,1,1,1,3,58,7,1,4,2,44,25,10,10,5,37,30,30,0,0,156,14,20,92,112,0,0,0,0,0,3,0,0,0,3,20,5,1,2,0,12,3,2,1,0,5,0,0,0,0,31,8,11,8,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-12-01,Michigan,32402,MI50360,0,0,0,0,0,2,2,0,5,1,1,0,3,70,1,3,5,5,56,37,14,20,3,40,46,46,0,0,200,14,21,123,144,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,7,5,2,0,5,0,0,0,0,39,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-11-01,Michigan,32402,MI50360,0,0,0,0,0,1,1,0,6,4,0,0,2,80,7,5,4,8,56,24,19,4,1,54,32,32,0,0,197,24,31,110,141,0,0,0,0,0,0,0,0,0,0,37,6,3,2,4,22,0,0,0,0,8,0,0,0,0,45,15,15,8,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-10-01,Michigan,32402,MI50360,0,0,0,0,0,3,2,1,8,3,0,1,4,87,4,3,6,8,66,50,39,8,3,42,26,25,0,1,216,21,32,118,150,0,0,0,0,0,1,1,0,0,0,32,2,2,2,3,23,2,0,1,1,3,0,0,0,0,38,9,10,5,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-09-01,Michigan,32402,MI50360,0,0,0,0,0,4,4,0,4,2,0,0,2,71,1,6,7,1,56,24,12,11,1,39,29,29,0,0,171,15,23,92,115,0,0,0,0,0,0,0,0,0,0,27,1,5,4,1,16,5,4,1,0,3,1,1,0,0,36,11,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-08-01,Michigan,32402,MI50360,0,0,0,0,0,1,1,0,7,5,0,0,2,60,0,1,8,7,44,43,24,14,5,60,42,42,0,0,213,16,24,145,169,0,0,0,0,0,1,1,0,0,0,26,0,1,1,4,20,3,2,0,1,11,1,1,0,0,42,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-07-01,Michigan,32402,MI50360,0,0,0,0,0,4,4,0,5,5,0,0,0,85,4,4,13,4,60,28,16,8,4,53,16,16,0,0,191,25,34,97,131,0,0,0,0,0,0,0,0,0,0,29,4,3,6,1,15,3,3,0,0,6,0,0,0,0,38,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-06-01,Michigan,32402,MI50360,0,0,0,0,0,6,6,0,6,1,1,0,4,92,9,4,5,2,72,22,11,11,0,62,19,19,0,0,207,20,32,103,135,0,0,0,0,0,1,0,0,0,1,31,4,4,2,2,19,3,1,2,0,8,0,0,0,0,43,12,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-05-01,Michigan,32402,MI50360,0,0,0,0,0,2,2,0,10,5,0,0,5,96,9,1,7,1,78,19,8,8,3,49,11,11,0,0,187,18,30,79,109,0,0,0,0,0,2,0,0,0,2,32,4,1,4,0,23,1,0,0,1,11,0,0,0,0,46,9,11,12,23,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-04-01,Michigan,32402,MI50360,0,0,0,0,0,5,5,0,5,0,0,0,5,68,0,0,4,3,61,18,14,1,3,36,8,8,0,0,140,7,17,62,79,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,6,4,1,1,5,0,0,0,0,34,2,3,11,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-03-01,Michigan,32402,MI50360,0,0,0,0,0,1,1,0,2,0,0,0,2,68,2,6,7,1,52,23,15,5,3,33,23,23,0,0,150,16,19,79,98,0,0,0,0,0,1,0,0,0,1,19,0,2,4,0,13,3,3,0,0,2,0,0,0,0,25,6,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-02-01,Michigan,32402,MI50360,0,0,0,0,0,2,2,0,5,2,0,0,3,58,2,2,0,1,53,22,10,11,1,26,22,22,0,0,135,5,12,70,82,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,2,0,0,0,0,24,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2013-01-01,Michigan,32402,MI50360,0,0,0,1,0,2,2,0,6,5,0,0,1,46,2,1,6,2,35,27,12,13,2,40,17,17,0,0,139,11,20,84,104,1,0,0,0,0,1,0,0,0,1,19,1,1,5,2,10,5,2,3,0,4,0,0,0,0,30,9,11,9,20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-12-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,7,4,0,0,3,51,2,2,4,3,40,38,30,4,4,48,10,10,0,0,154,11,18,96,114,0,0,0,0,0,3,1,0,0,2,20,1,1,2,2,14,4,4,0,0,7,0,0,0,0,34,6,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-11-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,57,2,3,6,4,42,19,11,6,2,40,23,23,0,0,144,15,20,82,102,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,2,2,0,0,7,0,0,0,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-10-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,5,2,1,1,1,58,2,0,5,2,49,28,22,2,4,23,28,28,0,0,142,9,14,79,93,0,0,0,0,0,2,0,1,0,1,20,2,0,2,1,15,3,2,0,1,2,0,0,0,0,27,5,7,5,12,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,2,1,0,1,0,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-09-01,Michigan,32511,MI50360,0,0,0,0,0,3,2,1,1,1,0,0,0,67,4,6,5,0,52,24,18,2,4,46,22,22,0,0,163,15,19,92,111,0,0,1,0,1,2,1,0,0,1,29,2,4,3,0,20,1,1,0,0,3,1,1,0,0,37,9,12,5,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-08-01,Michigan,32511,MI50360,0,0,0,0,0,2,2,0,4,2,1,0,1,64,3,0,3,2,56,20,16,2,2,48,18,18,0,0,156,8,14,86,100,0,0,0,0,0,1,0,0,0,1,29,0,0,3,0,26,2,2,0,0,3,0,0,0,0,35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-07-01,Michigan,32511,MI50360,0,0,0,0,0,2,2,0,9,3,1,0,5,67,4,3,2,4,54,25,15,5,5,53,34,32,0,2,190,13,24,112,136,0,0,0,0,0,2,0,0,0,2,28,4,2,2,3,17,3,2,0,1,4,0,0,0,0,37,11,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-06-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,68,1,2,5,5,55,20,12,6,2,43,17,17,0,0,151,13,16,80,96,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,2,2,0,0,6,0,0,0,0,34,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-05-01,Michigan,32511,MI50360,0,0,0,0,0,3,3,0,3,1,0,0,2,63,2,2,7,2,50,17,10,3,4,44,15,15,0,0,145,13,19,76,95,0,0,0,0,0,2,0,0,0,2,25,4,1,4,1,15,1,1,0,0,5,2,2,0,0,35,10,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-04-01,Michigan,32511,MI50360,0,0,0,0,0,2,2,0,6,2,0,0,4,74,5,9,4,2,54,20,14,5,1,45,9,8,1,0,156,20,28,74,102,0,0,0,0,0,0,0,0,0,0,24,3,6,0,0,15,0,0,0,0,4,2,1,1,0,30,9,9,6,15,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-03-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,67,1,4,5,2,55,16,13,2,1,38,10,9,0,1,133,12,14,64,78,0,0,0,0,0,0,0,0,0,0,25,1,5,0,2,17,3,2,0,1,3,0,0,0,0,31,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-02-01,Michigan,32511,MI50360,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,1,3,0,46,16,12,1,3,24,8,8,0,0,100,4,6,48,54,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,2,0,0,1,0,0,0,0,27,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2012-01-01,Michigan,32511,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,60,0,3,6,1,50,25,16,8,1,40,19,17,1,1,146,10,12,84,96,0,0,0,0,0,2,2,0,0,0,20,0,2,1,0,17,1,1,0,0,7,3,1,1,1,33,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
