agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackman Township Department Of Public Safety,2015-04-01,Michigan,37632,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,1,0,2,38,7,7,0,0,81,1,1,0,0,133,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,35,2,2,0,0,62,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2015-03-01,Michigan,37632,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,24,0,1,0,0,23,9,6,2,1,53,1,1,0,0,92,0,1,6,63,69,1,0,0,0,0,2,0,0,1,1,10,0,1,0,1,8,4,2,2,0,23,0,0,0,0,40,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2015-02-01,Michigan,37632,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,1,0,0,1,20,5,5,0,0,66,1,1,0,0,98,0,2,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2015-01-01,Michigan,37632,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,1,0,2,24,9,8,1,0,81,4,4,0,0,125,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,36,0,0,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-12-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,20,0,0,1,0,19,10,10,0,0,80,0,0,0,0,115,0,1,6,90,96,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,36,0,0,0,0,44,0,0,1,39,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-11-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,0,0,28,7,5,1,1,80,0,0,0,0,118,0,0,3,87,90,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,30,0,0,0,0,41,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-10-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,6,3,0,3,96,0,0,0,0,129,0,0,1,102,103,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,28,0,0,0,0,37,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-09-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,0,2,0,20,10,8,1,1,93,0,0,0,0,129,0,2,6,103,109,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,1,1,0,0,34,0,0,0,0,46,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-08-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,24,3,1,0,0,20,7,7,0,0,66,1,1,0,0,104,0,4,10,74,84,0,0,0,0,0,1,0,0,0,1,13,3,1,0,0,9,0,0,0,0,22,0,0,0,0,36,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-07-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,2,25,15,13,1,1,82,3,3,0,0,129,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,32,1,1,0,0,54,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-06-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,2,28,11,11,0,0,100,0,0,0,0,143,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,26,1,1,0,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-05-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,36,2,0,2,0,32,16,14,2,0,92,3,3,0,0,151,0,4,8,111,119,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,44,0,0,0,0,54,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-04-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,1,2,4,20,7,6,1,0,83,1,1,0,0,121,0,8,10,91,101,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,2,2,0,0,47,0,0,0,0,59,0,3,4,49,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-03-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,14,10,4,0,78,1,1,0,0,120,0,1,1,93,94,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,32,0,0,0,0,48,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-02-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,21,0,0,0,0,21,7,5,2,0,70,1,1,0,0,105,0,0,6,78,84,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,36,0,0,0,0,45,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2014-01-01,Michigan,38025,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,1,1,24,8,6,1,1,62,4,4,0,0,102,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,15,0,0,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-12-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-11-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,0,20,14,8,6,0,84,1,0,0,1,122,0,0,3,99,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,34,1,0,0,1,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-10-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-09-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,7,6,0,86,4,4,0,0,120,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,53,0,0,0,0,64,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-08-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,20,15,5,0,118,0,0,0,0,167,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,48,0,0,0,0,61,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-07-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,1,1,0,28,16,12,3,1,104,1,1,0,0,155,0,2,6,121,127,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,26,0,0,0,0,41,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-06-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,18,15,2,1,57,1,1,0,0,104,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,22,0,0,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-05-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,1,0,0,28,0,1,0,2,25,8,6,2,0,56,2,2,0,0,100,0,3,9,66,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,24,0,0,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-04-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,8,6,2,0,49,1,1,0,0,74,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,18,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-03-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,3,1,22,14,9,3,2,52,2,1,1,0,96,0,5,6,68,74,0,0,1,1,0,1,0,0,0,1,14,0,0,3,1,10,2,2,0,0,19,1,1,0,0,38,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-02-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,3,6,1,61,2,1,1,0,90,0,0,0,73,73,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,21,0,0,0,0,32,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2013-01-01,Michigan,38115,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-12-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,8,1,0,78,3,3,0,0,115,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,33,0,0,0,0,46,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-11-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,7,0,0,76,5,5,0,0,111,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,19,0,0,0,0,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-10-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,0,3,30,13,12,1,0,66,3,3,0,0,118,0,4,6,82,88,0,0,0,0,0,2,1,0,0,1,17,0,1,2,1,13,2,2,0,0,24,1,1,0,0,46,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-09-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,7,7,0,0,57,2,1,0,1,90,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,19,0,0,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-08-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,2,0,1,0,14,12,9,3,0,61,11,3,3,5,105,0,3,7,84,91,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,22,0,0,0,0,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-07-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012-06-01,Michigan,37782,MI38890,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,41,0,1,3,0,37,26,22,4,0,72,4,4,0,0,148,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,39,0,1,4,0,34,4,3,1,0,18,0,0,0,0,61,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
