agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainview Police Department,2005-11-01,Texas,22357,TX09504,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,2,0,30,18,11,7,0,64,1,1,0,0,117,2,4,83,87,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,3,2,1,0,15,1,1,0,0,48,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Plainview Police Department,2005-12-01,Texas,22357,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,1,1,28,15,7,8,0,72,3,2,1,0,123,4,5,90,95,0,0,0,0,0,1,0,0,0,1,32,0,2,1,0,29,1,0,1,0,20,2,2,0,0,56,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2
Plainview Police Department,2006-01-01,Texas,22614,TX09504,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,0,1,2,32,19,6,13,0,68,1,1,0,0,127,3,7,88,95,0,0,0,0,0,4,2,0,0,2,27,0,0,1,2,24,2,0,2,0,20,1,1,0,0,54,3,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Plainview Police Department,2006-02-01,Texas,22614,TX09504,0,0,0,0,0,2,1,1,3,0,1,1,1,30,0,1,1,5,23,17,0,17,0,71,5,4,1,0,128,7,12,93,105,0,0,3,2,1,3,0,1,1,1,28,0,1,1,5,21,3,0,3,0,25,4,3,1,0,66,7,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Plainview Police Department,2006-03-01,Texas,22614,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,21,0,21,0,62,2,2,0,0,113,4,4,85,89,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,4,0,4,0,26,2,2,0,0,60,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Plainview Police Department,2006-04-01,Texas,22614,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,4,5,27,25,4,21,0,78,4,4,0,0,146,12,12,107,119,0,0,0,0,0,0,0,0,0,0,33,1,0,3,5,24,13,3,10,0,30,4,4,0,0,80,9,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,1,0,0,1,7,1,1,5,6
Plainview Police Department,2006-05-01,Texas,22614,TX09504,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,4,0,2,27,15,0,15,0,96,3,3,0,0,150,7,9,114,123,0,0,1,1,0,0,0,0,0,0,34,1,4,0,2,27,6,0,6,0,28,2,2,0,0,71,7,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3
Plainview Police Department,2006-06-01,Texas,22614,TX09504,0,0,0,0,0,1,1,0,2,0,0,1,1,39,0,1,1,2,35,18,6,12,0,104,3,3,0,0,167,4,7,125,132,0,0,0,0,0,3,1,0,1,1,38,0,1,1,2,34,3,0,3,0,35,2,2,0,0,81,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Plainview Police Department,2006-07-01,Texas,22614,TX09504,0,0,1,0,0,5,5,0,0,0,0,0,0,33,2,2,1,3,25,18,3,15,0,106,4,4,0,0,166,8,13,128,141,0,0,4,4,0,0,0,0,0,0,33,2,1,1,3,26,2,0,2,0,28,3,3,0,0,70,7,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Plainview Police Department,2006-08-01,Texas,22614,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,3,4,25,26,4,22,0,98,6,6,0,0,166,10,11,130,141,0,0,2,2,0,0,0,0,0,0,30,0,3,3,3,21,7,0,7,0,25,6,6,0,0,70,9,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Plainview Police Department,2006-09-01,Texas,22614,TX09504,0,0,1,0,0,1,1,0,1,0,1,0,0,31,0,1,2,4,24,20,0,20,0,69,6,6,0,0,128,7,9,95,104,0,0,1,1,0,1,0,1,0,0,26,0,1,1,4,20,7,0,7,0,23,5,5,0,0,63,6,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4
Plainview Police Department,2006-10-01,Texas,22614,TX09504,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,3,4,1,38,21,5,16,0,90,4,4,0,0,163,8,10,115,125,0,0,0,0,0,1,1,0,0,0,46,0,2,4,1,39,4,0,4,0,29,4,4,0,0,84,7,8,37,45,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainview Police Department,2006-11-01,Texas,22614,TX09504,0,0,1,0,0,2,1,1,0,0,0,0,0,21,0,1,1,2,17,33,12,20,1,89,6,6,0,0,151,4,6,128,134,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,6,1,4,1,34,5,5,0,0,69,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2006-12-01,Texas,22614,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,3,1,39,23,11,12,0,74,4,4,0,0,145,4,5,101,106,0,0,0,0,0,0,0,0,0,0,41,0,0,3,1,37,4,4,0,0,37,4,4,0,0,86,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,4,5
Plainview Police Department,2007-01-01,Texas,22054,TX09504,0,0,3,0,0,1,1,0,0,0,0,0,0,42,0,5,4,3,30,29,2,27,0,61,4,4,0,0,137,12,13,94,107,0,0,1,1,0,0,0,0,0,0,38,0,3,4,3,28,7,1,6,0,21,2,2,0,0,69,10,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6
Plainview Police Department,2007-02-01,Texas,22054,TX09504,0,0,0,0,0,0,0,0,3,1,2,0,0,20,0,1,2,2,15,27,3,24,0,48,3,3,0,0,101,5,8,78,86,0,0,0,0,0,1,1,0,0,0,19,0,2,2,2,13,8,1,7,0,19,3,3,0,0,50,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,4,1,1,3,4
Plainview Police Department,2007-03-01,Texas,22054,TX09504,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,0,4,23,15,3,12,0,68,6,6,0,0,119,5,7,89,96,0,0,0,0,0,2,0,1,0,1,26,0,1,0,3,22,7,0,7,0,29,6,6,0,0,70,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Plainview Police Department,2007-04-01,Texas,22054,TX09504,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,3,15,19,1,18,0,84,5,5,0,0,129,4,6,108,114,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,3,0,3,0,25,3,3,0,0,52,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Plainview Police Department,2007-05-01,Texas,22054,TX09504,0,0,0,0,0,1,1,0,3,1,2,0,0,45,1,0,2,1,41,28,17,11,0,90,7,7,0,0,174,4,8,125,133,0,0,0,0,0,2,1,1,0,0,47,1,0,2,1,43,5,3,2,0,26,3,3,0,0,83,4,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
Plainview Police Department,2007-06-01,Texas,22054,TX09504,0,0,0,0,0,1,0,1,4,3,1,0,0,30,0,2,2,0,26,14,5,9,0,80,6,6,0,0,135,4,9,100,109,0,0,2,1,1,1,1,0,0,0,29,0,2,1,0,26,6,3,3,0,28,5,5,0,0,71,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Plainview Police Department,2007-07-01,Texas,22054,TX09504,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,4,2,3,21,20,13,6,1,82,4,4,0,0,139,9,12,106,118,0,0,1,1,0,2,0,1,0,1,29,0,4,2,2,21,5,3,2,0,24,2,2,0,0,63,8,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,2007-08-01,Texas,22054,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,3,26,11,4,6,1,82,2,2,0,0,127,5,6,95,101,0,0,0,0,0,0,0,0,0,0,30,0,2,0,3,25,4,3,0,1,18,1,1,0,0,53,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Plainview Police Department,2007-09-01,Texas,22054,TX09504,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,2,15,18,11,6,1,91,5,4,0,1,135,4,6,114,120,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,7,3,3,1,26,2,2,0,0,52,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Plainview Police Department,2007-10-01,Texas,22054,TX09504,0,0,0,0,0,0,0,0,3,1,2,0,0,19,0,0,0,1,18,21,8,13,0,90,4,4,0,0,137,1,4,115,119,0,0,1,1,0,4,2,2,0,0,20,0,0,0,1,19,6,3,3,0,33,3,3,0,0,67,1,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Plainview Police Department,2007-11-01,Texas,22054,TX09504,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,0,1,33,18,12,6,0,64,3,2,1,0,121,2,3,85,88,0,0,1,0,1,0,0,0,0,0,33,0,1,0,1,31,8,5,3,0,21,2,2,0,0,65,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,1,6,7
Plainview Police Department,2007-12-01,Texas,22054,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,1,2,36,25,14,11,0,68,1,1,0,0,135,4,5,94,99,0,0,1,1,0,0,0,0,0,0,40,1,0,1,2,36,4,3,1,0,23,0,0,0,0,68,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,6,6
Plainview Police Department,2008-01-01,Texas,21574,TX09504,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,22,10,11,1,64,2,2,0,0,123,1,3,88,91,0,0,2,2,0,0,0,0,0,0,31,0,1,0,0,30,13,5,7,1,26,2,2,0,0,74,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,2008-02-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,2,0,0,20,10,4,6,0,50,4,4,0,0,89,2,5,64,69,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,4,1,3,0,20,1,1,0,0,49,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Plainview Police Department,2008-03-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,1,35,21,13,8,0,71,5,5,0,0,138,5,6,97,103,0,0,0,0,0,1,0,0,0,1,39,0,3,2,1,33,5,4,1,0,26,4,4,0,0,75,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3
Plainview Police Department,2008-04-01,Texas,21574,TX09504,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,1,1,0,34,23,14,9,0,81,2,1,0,1,146,2,6,106,112,0,0,2,2,0,2,1,0,0,1,36,0,1,1,0,34,6,5,1,0,29,1,1,0,0,76,2,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7
Plainview Police Department,2008-05-01,Texas,21574,TX09504,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,1,4,2,56,22,14,8,0,52,2,1,0,1,139,7,7,76,83,0,0,0,0,0,0,0,0,0,0,57,0,1,3,2,51,4,2,2,0,13,1,1,0,0,75,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,5,0,0,0,0,9,2,3,5,8
Plainview Police Department,2008-06-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,3,0,51,10,5,5,0,70,3,3,0,0,140,6,6,83,89,0,0,0,0,0,0,0,0,0,0,55,0,3,3,0,49,5,2,3,0,24,2,2,0,0,86,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6
Plainview Police Department,2008-07-01,Texas,21574,TX09504,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,1,1,1,36,18,10,8,0,82,1,1,0,0,142,3,5,101,106,0,0,1,1,0,1,0,0,1,0,43,0,1,1,0,41,4,1,3,0,20,0,0,0,0,69,2,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3
Plainview Police Department,2008-08-01,Texas,21574,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,4,5,1,27,29,20,9,0,77,2,2,0,0,146,10,11,108,119,0,0,1,1,0,0,0,0,0,0,33,0,3,3,2,25,3,2,1,0,22,2,2,0,0,61,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2008-09-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,5,1,33,26,14,12,0,50,3,3,0,0,120,8,8,79,87,0,0,0,0,0,0,0,0,0,0,42,1,1,6,1,33,5,1,4,0,23,1,1,0,0,71,9,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,2008-10-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,8,2,42,18,9,9,0,65,3,3,0,0,142,14,14,86,100,0,0,0,0,0,0,0,0,0,0,52,2,2,7,2,39,4,1,3,0,17,1,1,0,0,74,13,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Plainview Police Department,2008-11-01,Texas,21574,TX09504,0,0,0,1,0,3,2,1,0,0,0,0,0,36,0,2,2,0,32,22,14,8,0,67,4,3,0,1,133,4,8,93,101,1,0,1,1,0,0,0,0,0,0,33,0,2,2,0,29,5,4,1,0,20,3,3,0,0,63,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Plainview Police Department,2008-12-01,Texas,21574,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,1,0,35,30,17,13,0,54,1,0,0,1,123,3,3,85,88,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,6,0,6,0,10,0,0,0,0,46,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Plainview Police Department,2009-01-01,Texas,21227,TX09504,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,4,0,28,20,14,6,0,69,4,4,0,0,127,4,6,93,99,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,6,4,2,0,19,2,2,0,0,55,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,1,5,6
Plainview Police Department,2009-02-01,Texas,21227,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,3,2,37,16,6,10,0,49,1,1,0,0,111,7,8,66,74,0,0,0,0,0,0,0,0,0,0,41,1,1,1,2,36,6,2,4,0,23,1,1,0,0,71,5,5,30,35,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4
Plainview Police Department,2009-03-01,Texas,21227,TX09504,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,0,2,1,32,22,12,10,0,62,2,2,0,0,125,3,7,86,93,0,0,0,0,0,2,1,0,0,1,33,0,0,2,1,30,4,1,3,0,11,1,1,0,0,51,3,5,16,21,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,2009-04-01,Texas,21227,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,27,21,6,0,65,3,3,0,0,132,4,4,95,99,0,0,1,1,0,0,0,0,0,0,36,0,0,3,0,33,6,4,2,0,25,3,3,0,0,71,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Plainview Police Department,2009-05-01,Texas,21227,TX09504,0,0,0,0,0,2,2,0,2,2,0,0,0,41,4,1,1,0,35,18,11,7,0,57,1,1,0,0,121,6,10,76,86,0,0,0,0,0,2,2,0,0,0,38,2,1,2,0,33,7,3,4,0,20,0,0,0,0,67,5,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Plainview Police Department,2009-06-01,Texas,21227,TX09504,0,0,0,0,0,2,2,0,2,0,0,0,2,47,0,2,3,0,42,20,13,7,0,63,7,7,0,0,141,5,9,90,99,0,0,2,2,0,2,0,0,0,2,43,0,2,2,0,39,5,4,1,0,14,6,6,0,0,72,4,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Plainview Police Department,2009-07-01,Texas,21227,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,3,1,0,45,34,17,17,0,88,3,2,1,0,175,4,5,125,130,0,0,1,1,0,0,0,0,0,0,42,0,3,1,0,38,6,5,1,0,23,2,2,0,0,74,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2
