agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,2003-02-01,Ohio,56752,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,5,0,0,0,0,5,32,28,2,2,89,13,13,0,0,144,0,0,5,134,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kettering Police Department,2003-01-01,Ohio,56752,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,10,0,0,1,0,9,39,30,8,1,113,14,12,2,0,181,0,1,6,166,172,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Kettering Police Department,2002-12-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,0,2,8,34,19,12,3,135,11,11,0,0,194,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,2002-11-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,12,0,0,0,0,12,23,16,5,2,160,21,21,0,0,224,0,0,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2002-10-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,21,0,0,0,1,20,10,6,4,0,136,12,12,0,0,188,0,1,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Kettering Police Department,2002-09-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,20,0,0,2,1,17,20,11,7,2,114,11,11,0,0,173,0,3,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kettering Police Department,2002-08-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,25,0,1,1,1,22,23,9,11,3,153,4,3,0,1,213,0,3,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2002-07-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,43,24,16,3,160,11,11,0,0,228,0,2,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,2002-06-01,Ohio,57847,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,1,25,36,26,9,1,118,7,4,3,0,190,0,1,4,161,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Kettering Police Department,2002-05-01,Ohio,57847,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,12,1,0,0,0,11,19,12,5,2,153,12,12,0,0,205,0,1,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kettering Police Department,2002-04-01,Ohio,57847,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,2,0,0,20,24,11,8,5,98,8,8,0,0,156,0,3,6,130,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Kettering Police Department,2002-03-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,16,0,0,1,0,15,31,20,9,2,162,11,11,0,0,228,0,1,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kettering Police Department,2002-02-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,20,0,1,1,0,18,28,17,7,4,102,16,15,0,1,172,0,2,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kettering Police Department,2002-01-01,Ohio,57847,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,18,0,0,1,1,16,33,27,5,1,118,16,16,0,0,188,0,2,5,167,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kettering Police Department,2001-12-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,15,1,1,0,1,12,35,18,16,1,158,15,14,1,0,227,0,3,7,208,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Kettering Police Department,2001-11-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,3,1,0,12,23,14,9,0,132,9,8,0,1,184,0,4,8,164,172,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Kettering Police Department,2001-10-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,16,0,0,1,1,14,35,20,7,8,136,11,11,0,0,203,0,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kettering Police Department,2001-09-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,28,0,0,0,3,25,31,14,15,2,156,12,10,2,0,233,0,3,9,199,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Kettering Police Department,2001-08-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,22,0,0,0,0,22,29,16,9,4,155,16,15,1,0,229,0,0,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kettering Police Department,2001-07-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,19,0,1,1,1,16,30,14,12,4,151,12,10,0,2,219,0,3,10,193,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Kettering Police Department,2001-06-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,10,1,0,1,0,8,26,17,5,4,141,17,17,0,0,199,0,2,7,184,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,5,0,0,0,4,4
Kettering Police Department,2001-05-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,17,1,0,0,0,16,52,26,18,8,106,11,11,0,0,191,0,1,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kettering Police Department,2001-04-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,14,0,2,2,0,10,24,19,3,2,116,7,5,1,1,170,0,4,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kettering Police Department,2001-03-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,2,1,15,47,37,9,1,134,34,33,0,1,237,0,3,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kettering Police Department,2001-02-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,12,0,0,0,1,11,39,27,10,2,91,12,11,0,1,159,0,1,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2001-01-01,Ohio,57605,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,38,28,7,3,153,14,14,0,0,219,0,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,2000-12-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,5,0,0,0,0,5,23,16,5,2,101,15,13,1,1,151,0,0,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kettering Police Department,2000-11-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,25,11,10,4,126,20,20,0,0,180,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Kettering Police Department,2000-10-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,0,0,0,12,45,32,11,2,170,16,15,0,1,248,0,0,5,231,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kettering Police Department,2000-09-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,15,0,2,0,1,12,43,23,14,6,144,7,7,0,0,213,0,3,7,194,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Kettering Police Department,2000-08-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,24,10,11,3,167,12,11,1,0,219,0,1,2,203,205,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Kettering Police Department,2000-07-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,17,0,0,0,0,17,38,25,13,0,166,13,8,2,3,245,0,0,11,217,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kettering Police Department,2000-06-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,18,0,0,0,1,17,19,8,7,4,125,7,7,0,0,173,0,1,5,151,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Kettering Police Department,2000-05-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,19,12,3,4,126,9,8,1,0,179,0,1,3,154,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kettering Police Department,2000-04-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,25,0,1,1,0,23,20,11,9,0,102,15,14,1,0,167,0,2,7,137,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Kettering Police Department,2000-03-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,20,0,0,0,0,20,31,15,13,3,112,9,9,0,0,179,0,0,7,152,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kettering Police Department,2000-02-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,0,18,18,5,9,4,102,7,5,0,2,149,0,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,2000-01-01,Ohio,57502,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,19,0,1,0,1,17,34,21,12,1,119,8,8,0,0,186,0,2,8,161,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1999-12-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,13,0,0,0,0,13,25,15,9,1,151,12,12,0,0,208,0,0,7,188,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1999-11-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,17,0,0,2,1,14,42,22,14,6,117,7,7,0,0,190,0,3,10,166,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Kettering Police Department,1999-10-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,0,2,14,41,22,18,1,141,9,9,0,0,212,0,2,7,191,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Kettering Police Department,1999-09-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,18,0,0,0,2,16,45,24,17,4,198,21,19,1,1,291,0,2,11,264,275,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Kettering Police Department,1999-08-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,2,1,26,0,0,1,0,25,40,23,15,2,177,9,7,1,1,259,0,1,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Kettering Police Department,1999-07-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,17,0,2,0,2,13,32,16,12,4,158,19,18,1,0,231,0,4,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Kettering Police Department,1999-06-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,0,3,15,26,15,7,4,174,12,11,1,0,233,0,3,6,212,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Kettering Police Department,1999-05-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,25,0,0,0,4,21,41,34,5,2,107,14,14,0,0,192,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1999-04-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,17,0,2,0,1,14,19,13,6,0,120,13,13,0,0,177,0,3,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kettering Police Department,1999-03-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,2,0,2,10,35,27,8,0,122,24,20,2,2,198,0,5,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,1999-02-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,1,0,0,1,15,31,18,12,1,82,20,16,3,1,153,0,2,5,133,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1999-01-01,Ohio,57446,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,2,0,2,0,18,34,26,8,0,97,16,15,1,0,173,0,4,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kettering Police Department,1998-12-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,0,1,0,9,44,30,8,6,115,19,15,2,2,192,0,2,5,178,183,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Kettering Police Department,1998-11-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,4,0,13,0,0,0,2,11,40,25,13,2,115,23,21,2,0,202,0,2,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1998-10-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,15,1,0,0,1,13,21,16,4,1,130,29,23,4,2,200,0,2,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kettering Police Department,1998-09-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,36,26,6,4,134,10,9,1,0,195,0,2,4,180,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Kettering Police Department,1998-08-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,1,0,9,46,32,13,1,154,18,12,4,2,232,0,2,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1998-07-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,2,1,7,35,19,12,4,178,19,14,3,2,245,0,3,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1998-06-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,22,1,2,0,1,18,36,19,12,5,131,14,13,0,1,209,0,4,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Kettering Police Department,1998-05-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,15,0,0,0,2,13,24,14,8,2,123,19,18,0,1,187,0,2,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kettering Police Department,1998-04-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,11,0,1,1,1,8,29,20,6,3,126,15,14,1,0,186,0,3,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1998-03-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,20,0,0,2,1,17,38,26,8,4,165,7,6,1,0,237,0,3,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kettering Police Department,1998-02-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,21,0,0,0,1,20,36,29,6,1,140,14,9,4,1,216,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1998-01-01,Ohio,57893,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,41,29,12,0,149,18,14,4,0,219,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Kettering Police Department,1997-12-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,17,0,0,0,0,17,47,29,15,3,147,12,10,2,0,227,0,0,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1997-11-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,18,0,0,0,2,16,44,36,6,2,139,14,12,1,1,221,0,2,8,197,205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kettering Police Department,1997-10-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,53,38,12,3,179,28,26,2,0,288,0,1,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1997-09-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,30,0,0,1,0,29,53,34,13,6,158,17,16,1,0,266,0,1,9,228,237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Kettering Police Department,1997-08-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,1,1,14,1,0,1,1,11,57,40,12,5,183,27,27,0,0,290,0,3,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1997-07-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,14,1,0,0,0,13,44,34,10,0,171,27,24,3,0,262,0,1,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1997-06-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,19,0,0,1,0,18,54,43,11,0,143,14,14,0,0,234,0,1,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kettering Police Department,1997-05-01,Ohio,59804,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,20,0,1,0,1,18,47,44,3,0,127,21,20,0,1,222,0,2,9,195,204,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
