agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Police Savannah,1997-01-01,Georgia,62775,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,5,0,1,3,131,9,4,10,1,107,55,41,12,2,149,14,11,1,2,358,0,24,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1996-12-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,13,9,0,3,1,132,10,4,9,1,108,51,29,17,5,149,10,9,1,0,358,0,24,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1996-11-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,1,2,163,5,7,5,8,138,54,37,15,2,154,17,7,5,5,402,0,25,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Chatham County Police Savannah,1996-10-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,3,2,1,3,165,5,3,13,5,139,53,27,25,1,148,28,21,5,2,405,0,26,37,229,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1996-09-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,3,0,2,3,159,3,4,4,5,143,52,36,13,3,168,16,11,2,3,406,0,16,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1996-08-01,Georgia,61660,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,175,10,4,15,2,144,36,14,19,3,203,26,17,5,4,446,0,31,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1996-07-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,176,6,7,7,2,154,38,24,14,0,222,27,15,10,2,465,0,22,24,287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1996-06-01,Georgia,61660,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,176,6,4,1,4,161,42,24,17,1,211,14,12,2,0,450,0,15,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1996-05-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,1,1,200,9,7,7,0,177,53,29,20,4,237,23,21,1,1,521,0,23,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1996-04-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,166,5,2,10,2,147,48,29,17,2,144,10,8,2,0,373,0,19,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1996-03-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,2,6,155,7,3,5,2,138,75,56,18,1,163,18,12,5,1,422,0,17,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1996-02-01,Georgia,61660,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,4,4,2,2,262,6,2,8,12,234,126,88,28,10,236,30,18,6,6,667,0,28,41,392,433,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,2,4
Chatham County Police Savannah,1996-01-01,Georgia,61660,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,133,10,1,8,0,114,77,46,26,5,150,5,5,0,0,370,0,19,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-12-01,Georgia,60386,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,118,6,1,5,1,105,70,35,31,4,162,18,10,8,0,373,0,13,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-11-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,1,0,2,132,3,7,2,2,118,48,31,17,0,160,15,14,0,1,362,0,14,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-10-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,2,1,135,8,4,4,1,118,66,29,36,1,181,21,14,3,4,408,0,17,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-09-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,124,8,4,5,1,106,42,22,20,0,159,22,17,3,2,349,0,18,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1995-08-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,3,2,0,0,160,7,9,4,3,137,47,28,18,1,199,13,10,2,1,425,0,23,29,259,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1995-07-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,177,10,5,7,1,154,49,32,16,1,176,24,22,2,0,431,0,23,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-06-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,138,7,3,2,0,126,58,36,21,1,186,18,16,1,1,404,0,12,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-05-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,5,3,1,0,1,147,3,6,9,2,127,39,23,16,0,220,22,14,4,4,438,0,20,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1995-04-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,147,4,3,5,1,134,57,34,21,2,143,23,14,2,7,375,0,13,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-03-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,153,7,4,2,0,140,57,34,21,2,156,14,11,1,2,382,0,13,15,227,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chatham County Police Savannah,1995-02-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,121,4,2,4,1,110,40,27,10,3,150,16,9,6,1,333,0,11,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1995-01-01,Georgia,60386,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,7,0,1,0,168,11,4,5,2,146,45,33,10,2,161,19,15,3,1,405,0,22,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-12-01,Georgia,60019,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,4,1,2,0,149,4,8,3,0,134,58,37,18,3,180,15,13,2,0,415,0,15,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-11-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,149,12,2,4,1,130,44,30,12,2,170,9,8,1,0,377,0,19,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-10-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,2,2,133,5,1,6,0,121,36,24,11,1,172,23,17,4,2,373,0,12,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1994-09-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,164,5,2,5,3,149,38,26,6,6,160,26,23,3,0,393,0,15,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Police Savannah,1994-08-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,173,7,3,6,1,156,58,46,10,2,188,25,19,3,3,448,0,17,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-07-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,1,2,1,0,136,3,2,6,4,121,43,27,14,2,209,35,24,11,0,434,0,15,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-06-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,3,0,117,2,3,2,0,110,41,29,12,0,182,26,17,9,0,372,0,7,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1994-05-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,144,5,3,4,3,129,45,29,13,3,189,10,7,3,0,392,0,15,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-04-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,117,3,3,4,2,105,46,30,14,2,137,15,11,2,2,316,0,12,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1994-03-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,96,6,2,0,2,86,49,36,11,2,119,27,23,3,1,299,0,10,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham County Police Savannah,1994-02-01,Georgia,60019,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,118,5,6,3,1,103,38,25,13,0,115,11,10,1,0,289,0,15,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chatham County Police Savannah,1994-01-01,Georgia,60019,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,1,0,4,121,7,4,4,0,106,35,22,9,4,119,24,23,1,0,309,0,15,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-12-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,126,15,3,2,2,104,71,55,14,2,143,20,18,1,1,363,0,22,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1993-11-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,2,0,116,10,2,3,0,101,57,36,19,2,159,17,15,1,1,356,0,15,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Chatham County Police Savannah,1993-10-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,3,1,0,2,146,9,1,0,3,133,51,33,14,4,144,14,13,0,1,367,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-09-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,4,4,4,0,8,6,0,0,2,294,18,12,6,4,254,100,76,20,4,292,56,52,4,0,758,0,40,52,448,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1993-08-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,8,4,1,0,3,153,11,2,4,1,135,61,41,17,3,196,19,13,3,3,443,0,18,32,276,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chatham County Police Savannah,1993-07-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,149,4,2,7,1,135,59,39,18,2,198,28,22,3,3,436,0,14,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-06-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,137,10,7,3,4,113,76,41,24,11,184,17,13,2,2,418,0,24,28,277,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-05-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,4,1,0,2,143,12,2,11,7,111,46,29,15,2,207,23,17,4,2,429,0,32,42,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-04-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,1,2,153,6,6,3,5,133,71,59,12,0,164,21,17,3,1,417,0,20,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Chatham County Police Savannah,1993-03-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,1,2,108,5,3,3,2,95,67,52,13,2,155,25,17,6,2,361,0,13,19,247,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,2,2,0,9,0,0,0,8,8
Chatham County Police Savannah,1993-02-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,1,0,104,3,5,6,3,87,64,53,10,1,118,25,21,3,1,315,0,17,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1993-01-01,Georgia,58846,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,18,10,4,3,1,0,82,54,16,12,123,27,16,9,2,255,0,18,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Chatham County Police Savannah,1992-12-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,106,6,3,1,3,93,68,46,19,3,130,20,17,3,0,331,0,13,20,218,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1992-11-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,71,49,21,1,137,26,18,6,2,238,0,1,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Police Savannah,1992-10-01,Georgia,58313,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,71,47,24,0,129,19,15,3,1,221,0,0,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Chatham County Police Savannah,1992-09-01,Georgia,58313,GA02501,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,1,0,1,0,0,0,58,43,15,0,147,19,11,5,3,229,0,1,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1992-08-01,Georgia,58313,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,54,40,13,1,195,31,24,7,0,284,0,0,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Chatham County Police Savannah,1992-07-01,Georgia,58313,GA02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,53,32,21,0,182,25,18,5,2,262,0,0,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Police Savannah,1992-06-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,6,5,0,0,1,1,0,1,0,0,0,52,42,9,1,164,22,14,6,2,247,0,1,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1992-05-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,75,63,11,1,208,16,11,4,1,302,0,1,2,299,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham County Police Savannah,1992-04-01,Georgia,58313,GA02501,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,84,70,10,4,163,15,12,2,1,267,0,0,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1992-03-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,56,36,17,3,157,20,17,1,2,236,0,0,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chatham County Police Savannah,1992-02-01,Georgia,58313,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,59,49,10,0,134,26,18,7,1,223,0,0,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Chatham County Police Savannah,1992-01-01,Georgia,58313,GA02501,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,0,40,25,12,3,136,10,8,2,0,192,0,0,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-12-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,3,0,2,0,1,0,92,71,18,3,138,13,9,3,1,254,0,3,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-11-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,1,0,0,0,0,1,80,63,15,2,118,15,8,5,2,218,0,0,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-10-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,1,1,0,13,0,6,0,7,0,74,57,15,2,158,21,14,5,2,275,0,13,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-09-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,89,61,22,6,197,24,17,4,3,311,0,0,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-08-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,70,56,14,0,185,27,20,6,1,286,0,0,4,282,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-07-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,61,46,10,5,192,27,24,3,0,282,0,0,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1991-06-01,Georgia,57208,GA02501,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,1,1,1,0,0,1,0,0,73,57,16,0,196,33,21,10,2,312,0,1,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
