agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watsonville Police Department,2010-04-01,California,51199,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,3,0,1,37,2,4,10,2,19,26,17,7,2,106,14,9,3,2,191,0,18,26,146,172,0,0,0,0,0,1,0,1,0,0,22,2,1,7,0,12,3,3,0,0,16,0,0,0,0,42,0,10,11,19,30,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2010-03-01,California,51199,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,3,0,2,56,4,3,8,5,36,19,8,9,2,125,16,13,2,1,224,0,20,28,160,188,0,0,0,0,0,3,1,2,0,0,34,3,1,4,2,24,1,0,1,0,25,2,2,0,0,65,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,5,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2010-02-01,California,51199,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,3,1,0,6,39,0,0,1,7,31,21,10,10,1,92,14,10,4,0,176,0,8,18,127,145,0,0,1,1,0,1,0,0,0,1,29,0,0,1,3,25,1,0,1,0,12,0,0,0,0,44,0,4,6,13,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2010-01-01,California,51199,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,48,4,10,4,9,21,23,14,9,0,116,23,18,5,0,217,0,27,34,162,196,1,0,1,1,0,1,0,0,0,1,32,0,7,1,7,17,2,2,0,0,26,0,0,0,0,63,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-12-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,2,0,3,50,13,5,6,1,25,30,15,15,0,105,22,16,4,2,219,0,25,37,157,194,1,0,1,1,0,1,0,0,0,1,26,9,1,1,0,15,2,2,0,0,26,1,1,0,0,58,0,11,14,29,43,0,0,0,0,0,1,0,0,0,1,9,8,0,0,0,1,0,0,0,0,6,1,1,0,0,17,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-11-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,4,2,0,5,52,11,4,4,3,30,27,12,14,1,90,31,25,4,2,211,0,22,33,148,181,0,0,0,0,0,2,1,0,0,1,35,9,1,1,2,22,0,0,0,0,20,4,4,0,0,61,0,13,15,24,39,0,0,0,0,0,1,0,0,0,1,9,3,0,0,1,5,0,0,0,0,8,0,0,0,0,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-10-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,46,2,8,5,6,25,31,18,12,1,83,27,25,2,0,193,0,21,27,141,168,0,0,0,0,0,0,0,0,0,0,31,1,6,3,4,17,3,1,2,0,16,2,2,0,0,52,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,3,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-09-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,11,4,0,0,7,43,0,4,5,0,34,28,12,15,1,95,18,14,2,2,196,0,9,21,141,162,0,0,0,0,0,4,1,0,0,3,21,0,2,2,1,16,2,1,1,0,26,0,0,0,0,53,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-08-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,4,0,2,65,7,8,11,11,28,30,14,14,2,108,25,21,4,0,236,0,37,45,163,208,0,0,1,1,0,2,0,0,0,2,31,3,4,5,4,15,1,1,0,0,27,0,0,0,0,62,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-07-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,0,3,1,5,56,4,13,7,1,31,20,9,10,1,111,34,26,5,3,232,0,25,36,165,201,1,0,1,1,0,1,0,0,0,1,24,0,4,2,0,18,2,0,2,0,19,3,3,0,0,51,0,6,9,24,33,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-06-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,50,3,8,7,8,24,15,9,5,1,111,21,17,2,2,206,0,26,35,147,182,0,0,0,0,0,2,0,0,0,2,26,0,2,7,5,12,5,2,2,1,20,2,2,0,0,55,0,14,16,27,43,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,3,2,1,0,3,2,2,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2009-05-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,49,2,2,2,6,37,20,13,7,0,109,28,23,4,1,212,0,12,18,157,175,0,0,1,1,0,2,0,0,1,1,24,1,0,1,4,18,2,1,1,0,16,3,3,0,0,48,0,6,9,21,30,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-04-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,46,0,8,5,3,30,11,8,3,0,85,19,10,4,5,166,0,16,21,115,136,0,0,0,0,0,0,0,0,0,0,33,0,6,4,1,22,2,1,1,0,17,0,0,0,0,52,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-03-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,6,2,1,0,3,50,3,4,6,0,37,20,9,11,0,111,23,13,6,4,211,0,13,20,154,174,0,0,0,0,0,0,0,0,0,0,35,1,4,6,0,24,1,0,1,0,25,4,3,1,0,65,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,8,0,0,0,0,7,1,1,0,0,22,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-02-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,53,2,6,9,2,34,25,7,16,2,119,14,10,3,1,217,0,19,25,158,183,1,0,0,0,0,2,0,1,0,1,39,2,2,7,1,27,5,2,2,1,29,1,1,0,0,77,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2009-01-01,California,50898,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,3,1,6,59,6,5,1,6,41,28,14,14,0,132,19,15,3,1,252,0,18,32,179,211,0,0,0,0,0,3,0,1,0,2,31,2,3,0,1,25,0,0,0,0,23,2,2,0,0,59,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,10,1,1,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-12-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,3,1,0,3,72,1,10,16,6,39,20,13,6,1,124,21,16,3,2,246,0,33,42,165,207,0,0,0,0,0,2,1,1,0,0,48,1,4,14,2,27,1,1,0,0,32,2,2,0,0,85,0,21,23,35,58,0,0,0,0,0,1,0,1,0,0,15,0,1,7,0,7,0,0,0,0,10,0,0,0,0,26,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-11-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,51,0,6,3,0,42,14,4,10,0,117,20,16,3,1,205,0,9,12,151,163,1,0,0,0,0,1,0,1,0,0,31,0,4,1,0,26,1,0,1,0,27,0,0,0,0,61,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,7,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-10-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,6,1,0,0,5,69,4,3,9,10,43,26,11,13,2,108,17,13,3,1,229,0,26,35,151,186,0,0,0,0,0,1,0,0,0,1,30,1,2,2,1,24,2,0,1,1,16,0,0,0,0,49,0,6,7,18,25,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,2,0,1,1,2,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-09-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,59,-1,8,7,3,42,25,12,12,1,89,13,7,3,3,191,0,17,22,127,149,0,0,0,0,0,2,0,0,0,2,32,0,0,2,0,30,0,0,0,0,22,1,1,0,0,57,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Watsonville Police Department,2008-08-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,1,1,0,4,46,6,2,10,6,22,21,11,9,1,100,11,8,3,0,186,0,24,32,132,164,0,0,1,1,0,0,0,0,0,0,23,1,2,4,4,12,5,2,2,1,23,0,0,0,0,52,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2008-07-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,1,1,43,1,7,4,5,26,19,9,10,0,98,14,9,1,4,179,0,17,22,131,153,0,0,0,0,0,1,0,0,1,0,27,0,3,2,3,19,0,0,0,0,16,0,0,0,0,44,0,8,9,16,25,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Watsonville Police Department,2008-06-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,2,4,1,4,59,15,8,6,2,28,14,3,11,0,101,34,25,7,2,221,0,31,44,149,193,0,0,0,0,0,3,1,2,0,0,26,7,1,1,0,17,1,0,1,0,20,3,3,0,0,53,0,9,12,24,36,0,0,0,0,0,1,0,1,0,0,10,7,0,0,0,3,1,0,1,0,3,0,0,0,0,15,0,7,8,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2008-05-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,54,2,5,3,5,39,33,14,18,1,101,17,16,1,0,209,0,15,19,151,170,0,0,0,0,0,2,0,1,0,1,35,1,4,1,3,26,2,1,1,0,20,2,2,0,0,61,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,1,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-04-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,43,2,3,3,0,35,15,10,5,0,119,17,11,3,3,200,0,8,14,151,165,0,0,0,0,0,1,0,0,0,1,26,1,0,1,1,23,2,1,1,0,23,0,0,0,0,52,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-03-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,0,2,4,1,62,0,7,15,4,36,29,11,17,1,120,17,10,5,2,237,0,26,35,166,201,0,0,0,0,0,3,0,1,1,1,22,0,3,3,3,13,3,3,0,0,19,0,0,0,0,47,0,9,12,22,34,0,0,0,0,0,2,0,0,1,1,6,0,0,2,1,3,3,3,0,0,10,0,0,0,0,21,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2008-02-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,3,2,0,5,77,4,10,9,12,42,36,14,21,1,122,21,15,6,0,268,0,35,47,179,226,0,0,1,1,0,3,1,0,0,2,49,4,8,1,6,30,3,0,3,0,23,3,3,0,0,82,0,19,23,29,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,5,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Watsonville Police Department,2008-01-01,California,50211,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,0,9,48,5,3,4,2,34,38,14,21,3,159,22,15,3,4,282,0,14,29,219,248,0,0,1,1,0,2,2,0,0,0,29,4,0,3,0,22,4,1,3,0,35,1,0,1,0,72,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2007-12-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,2,1,3,7,55,2,9,10,3,31,29,14,14,1,184,8,5,0,3,290,0,24,38,221,259,0,0,0,0,0,2,0,0,0,2,24,0,4,1,1,18,3,1,2,0,40,0,0,0,0,69,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2007-11-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,1,2,59,0,6,18,4,31,33,22,10,1,122,18,14,0,4,240,0,28,36,173,209,0,0,0,0,0,2,0,0,1,1,23,0,2,4,1,16,2,2,0,0,26,0,0,0,0,53,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,8,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2007-10-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,12,3,4,1,4,65,1,7,11,3,43,23,10,13,0,115,19,12,4,3,237,0,22,37,157,194,0,0,1,1,0,5,2,1,0,2,35,0,5,5,0,25,1,1,0,0,17,1,1,0,0,60,0,10,16,19,35,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,11,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2007-09-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,2,0,3,74,1,7,17,3,46,18,6,12,0,136,23,17,4,2,259,0,28,36,177,213,0,0,1,1,0,2,0,1,0,1,31,0,4,1,1,25,2,1,1,0,26,2,2,0,0,64,0,6,9,30,39,0,0,0,0,0,1,0,1,0,0,9,0,2,1,1,5,0,0,0,0,4,0,0,0,0,14,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2007-08-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,0,6,1,2,51,1,12,5,7,26,23,10,11,2,128,30,27,1,2,242,0,25,35,181,216,0,0,0,0,0,2,0,2,0,0,30,0,9,0,4,17,2,0,1,1,18,3,3,0,0,55,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2007-07-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,1,0,5,63,1,6,5,3,48,31,7,22,2,162,16,13,2,1,280,0,15,23,209,232,0,0,1,1,0,0,0,0,0,0,37,0,5,3,1,28,3,1,2,0,19,2,2,0,0,62,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,0,0,0,0,5,1,1,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2007-06-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,58,2,12,7,4,33,24,10,13,1,131,14,11,0,3,231,0,25,29,169,198,0,0,0,0,0,0,0,0,0,0,32,0,4,5,2,21,4,1,3,0,17,0,0,0,0,53,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2007-05-01,California,49031,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,2,2,1,7,74,0,4,13,5,52,31,10,21,0,150,19,15,3,1,288,0,22,36,200,236,0,0,0,0,0,3,1,1,0,1,43,0,3,2,5,33,3,0,3,0,15,3,3,0,0,67,0,10,13,21,34,0,0,0,0,0,2,1,1,0,0,15,0,2,1,3,9,1,0,1,0,6,1,1,0,0,25,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
