agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Lemon Grove Police Department,2005-04-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,13,0,2,1,1,9,11,4,7,0,23,21,17,4,0,71,0,4,7,55,62,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,6,0,6,0,5,0,0,0,0,23,0,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2005-05-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,13,1,0,0,3,9,14,6,6,2,29,21,16,5,0,85,0,4,12,64,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2005-06-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,22,1,5,1,0,15,13,6,7,0,30,23,15,4,4,92,0,7,11,66,77,0,0,0,0,0,1,0,0,1,0,5,0,3,0,0,2,3,1,2,0,0,0,0,0,0,9,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2005-07-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,39,0,1,8,3,27,31,8,20,3,28,27,20,6,1,134,0,12,21,86,107,0,0,1,1,0,1,0,0,0,1,27,0,1,6,3,17,9,2,7,0,7,2,2,0,0,47,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2005-08-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,21,4,1,4,4,8,25,11,9,5,30,30,23,7,0,111,0,13,18,85,103,0,0,0,0,0,2,0,0,1,1,8,0,0,2,2,4,3,1,2,0,2,2,2,0,0,17,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2005-09-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,14,0,0,0,1,13,13,3,9,1,13,9,9,0,0,53,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2005-10-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,2,0,5,36,3,1,2,2,28,20,5,10,5,39,25,20,5,0,128,0,8,16,84,100,0,0,0,0,0,0,0,0,0,0,32,0,0,2,5,25,8,1,5,2,5,4,4,0,0,49,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2005-11-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,1,4,17,0,2,4,0,11,20,9,11,0,27,23,17,6,0,94,0,6,13,70,83,0,0,0,0,0,4,0,0,0,4,20,1,2,0,4,13,7,2,5,0,6,4,4,0,0,41,0,7,11,17,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2005-12-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,41,2,5,7,3,24,16,5,9,2,33,27,20,7,0,126,0,17,26,76,102,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,6,0,6,0,7,0,0,0,0,29,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-01-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,13,0,0,5,1,7,18,6,10,2,26,14,9,3,2,76,0,6,11,58,69,0,0,2,2,0,0,0,0,0,0,16,0,1,0,2,13,6,3,3,0,7,4,3,1,0,35,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-02-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,24,0,1,3,1,19,19,1,15,3,27,22,12,9,1,97,0,5,10,68,78,0,0,0,0,0,1,0,0,0,1,31,0,1,4,3,23,8,1,7,0,5,1,0,1,0,46,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,0,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-03-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,28,2,0,6,1,19,15,3,11,1,35,29,23,5,1,113,0,9,15,79,94,0,0,0,0,0,1,0,0,0,1,27,2,1,8,3,13,4,1,3,0,4,4,2,2,0,40,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-04-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,25,0,1,4,1,19,19,8,10,1,21,16,12,3,1,90,0,6,15,56,71,0,0,0,0,0,4,0,0,0,4,16,0,1,2,0,13,5,0,5,0,2,1,1,0,0,28,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4,0,0,0,4,4
City Of Lemon Grove Police Department,2006-05-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,34,1,1,4,5,23,19,7,8,4,21,13,9,4,0,92,0,11,16,53,69,0,0,2,2,0,1,0,0,0,1,30,3,2,4,4,17,10,0,7,3,3,1,1,0,0,47,0,13,16,14,30,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2006-06-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,30,2,4,1,6,17,14,3,9,2,20,10,8,2,0,78,0,13,17,44,61,0,0,0,0,0,1,0,0,0,1,17,1,2,2,1,11,7,1,5,1,3,0,0,0,0,28,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-07-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,2,3,27,0,1,1,3,22,20,8,8,4,21,13,8,4,1,91,0,5,15,54,69,0,0,0,0,0,1,1,0,0,0,30,0,3,4,2,21,5,0,4,1,6,2,2,0,0,44,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
City Of Lemon Grove Police Department,2006-08-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,21,2,0,3,1,15,12,5,4,3,27,24,19,4,1,93,0,6,15,63,78,0,0,1,1,0,3,0,1,0,2,27,1,0,1,0,25,3,0,3,0,3,0,0,0,0,37,0,2,6,6,12,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2006-09-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,26,2,1,1,1,21,21,8,8,5,23,29,23,2,4,104,0,5,10,73,83,0,0,1,1,0,3,1,0,0,2,27,2,0,4,2,19,5,2,1,2,2,0,0,0,0,38,0,8,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2006-10-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,27,1,2,2,3,19,11,3,7,1,43,42,34,5,3,128,0,8,13,96,109,0,0,2,2,0,1,0,0,0,1,20,0,1,2,1,16,8,0,6,2,12,1,1,0,0,44,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-11-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,0,0,3,3,27,0,0,4,4,19,21,6,10,5,21,29,27,2,0,105,0,8,15,71,86,0,0,0,0,0,2,0,0,0,2,19,0,0,2,2,15,7,1,3,3,8,2,2,0,0,38,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2006-12-01,California,24341,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,1,3,28,0,0,7,3,18,22,11,10,1,34,22,17,3,2,114,0,10,18,78,96,1,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,7,2,5,0,3,1,1,0,0,34,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2007-01-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,2,1,27,2,1,2,0,22,16,5,7,4,25,18,14,4,0,92,0,5,11,59,70,0,0,0,0,0,1,0,0,0,1,18,2,1,0,0,15,1,0,0,1,4,2,2,0,0,26,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2007-02-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,12,1,2,1,2,6,10,4,6,0,17,13,8,4,1,56,0,6,10,40,50,0,0,0,0,0,4,2,0,0,2,11,0,1,2,2,6,4,0,4,0,3,1,1,0,0,23,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2007-03-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,6,4,1,0,1,33,1,2,4,5,21,18,6,10,2,29,14,13,1,0,99,0,12,17,61,78,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,5,0,5,0,5,0,0,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
City Of Lemon Grove Police Department,2007-04-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,33,0,6,3,2,22,21,9,8,4,25,11,8,3,0,94,0,11,15,57,72,0,0,0,0,0,1,0,0,1,0,22,0,7,3,1,11,7,4,2,1,9,3,3,0,0,42,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2007-05-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,5,5,19,8,3,4,1,18,37,26,3,8,95,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,4,1,2,1,4,1,1,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2007-06-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,0,1,0,2,27,1,2,0,4,20,6,1,4,1,19,22,19,4,-1,80,0,7,13,47,60,0,0,0,0,0,2,0,1,0,1,21,0,1,1,2,17,1,0,1,0,4,0,0,0,0,28,0,4,6,5,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2007-07-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,1,3,40,2,2,6,0,30,7,3,2,2,15,13,13,0,0,81,0,10,16,35,51,0,0,4,4,0,1,0,0,1,0,35,1,2,3,1,28,3,0,2,1,10,1,1,0,0,54,0,7,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2007-08-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,19,1,4,0,1,13,9,2,5,2,15,23,19,4,0,71,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,2,0,2,0,2,1,0,1,0,20,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
City Of Lemon Grove Police Department,2007-09-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,2,0,5,4,11,11,2,5,4,24,20,11,8,1,80,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,0,2,1,4,2,0,2,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2007-10-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,14,5,8,1,13,19,16,3,0,59,0,3,4,46,50,0,0,0,0,0,4,0,0,0,4,8,0,2,0,0,6,4,1,3,0,2,2,2,0,0,20,0,2,6,8,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2007-11-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,2,0,1,2,21,1,4,2,2,12,10,4,4,2,14,14,13,0,1,64,0,9,14,38,52,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,4,1,2,1,2,2,2,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2007-12-01,California,23721,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,1,5,22,0,1,3,5,13,11,2,7,2,19,13,12,1,0,77,0,9,21,43,64,0,0,1,1,0,1,0,0,0,1,11,2,1,2,2,4,1,0,1,0,4,0,0,0,0,18,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-01-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,1,1,2,6,7,1,5,1,9,8,5,1,2,38,0,4,8,24,32,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,0,1,4,1,1,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-02-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,1,7,15,0,2,1,2,10,19,3,12,4,19,21,17,4,0,86,0,5,17,59,76,0,0,0,0,0,2,0,0,0,2,10,0,2,1,0,7,7,1,5,1,5,0,0,0,0,24,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
