agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,1973-05-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,23,1,1,0,0,21,8,8,0,0,16,7,7,0,0,38,8,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-06-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,9,3,3,0,0,18,5,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-07-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,21,1,1,1,1,17,8,8,0,0,12,6,6,0,0,35,7,4,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-08-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,1,0,9,8,8,0,0,6,0,0,0,0,17,4,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-09-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,17,16,0,1,10,7,7,0,0,37,6,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-10-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,13,13,0,0,29,1,1,0,0,46,21,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-11-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,5,3,2,0,15,0,0,0,0,22,10,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973-12-01,North Carolina,22706,NC08005,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,15,1,1,0,0,13,11,11,0,0,23,5,5,0,0,46,12,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-01-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,7,7,0,0,13,5,1,2,2,40,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-02-01,North Carolina,23108,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,1,0,0,0,11,8,8,0,0,19,3,1,2,0,45,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-03-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,8,8,0,0,19,0,0,0,0,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-04-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,11,11,0,0,15,1,1,0,0,41,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-05-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,12,12,0,0,14,1,1,0,0,45,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-06-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,9,1,3,0,0,5,3,3,0,0,12,2,2,0,0,31,0,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-07-01,North Carolina,23108,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,13,13,0,0,9,1,1,0,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-08-01,North Carolina,23108,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,11,11,0,0,17,4,2,1,1,48,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-09-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,3,0,0,0,0,0,0,0,0,0,14,14,0,0,19,1,1,0,0,40,0,0,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-10-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,18,18,0,0,20,4,4,0,0,58,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-11-01,North Carolina,23108,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,1,0,0,13,17,17,0,0,11,6,5,1,0,53,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-12-01,North Carolina,23108,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,0,0,0,8,13,13,0,0,13,3,2,1,0,43,0,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-01-01,North Carolina,25100,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,1,1,1,7,13,12,0,1,11,1,1,0,0,39,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-02-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,11,0,0,2,2,7,7,7,0,0,13,2,2,0,0,38,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-03-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,0,1,19,10,9,1,0,12,2,1,1,0,48,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-04-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,20,20,0,0,25,1,1,0,0,64,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-05-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,0,0,21,20,20,0,0,41,1,0,1,0,87,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-06-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,16,3,0,0,0,13,30,27,2,1,69,4,4,0,0,125,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-07-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,4,0,3,3,0,21,18,2,1,81,5,5,0,0,121,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-08-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,16,1,6,0,7,2,17,11,5,1,84,5,3,1,1,124,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-09-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,3,4,1,27,22,1,4,69,11,10,0,1,120,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-10-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,11,2,2,0,5,2,21,14,3,4,86,4,3,0,1,125,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-11-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,3,2,0,5,0,18,12,4,2,79,4,4,0,0,114,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-12-01,North Carolina,25100,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,4,4,17,12,2,3,81,2,2,0,0,112,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-01-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,7,1,0,0,5,1,20,13,5,2,76,6,5,1,0,111,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-02-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,1,0,2,1,19,12,4,3,96,7,4,3,0,131,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-03-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,6,0,3,0,2,1,28,22,3,3,85,8,8,0,0,130,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-04-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,8,1,2,2,2,1,21,20,1,0,63,3,2,0,1,97,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-05-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,0,3,0,0,13,3,2,1,0,7,27,21,0,6,66,3,3,0,0,115,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-06-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,2,2,0,9,14,8,3,3,65,0,0,0,0,96,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-07-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,3,4,2,9,4,14,9,3,2,85,3,2,1,0,125,0,18,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-08-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,3,1,2,9,1,25,20,3,2,99,1,1,0,0,143,0,15,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-09-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,9,3,1,2,3,0,26,14,11,1,56,6,6,0,0,100,0,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-10-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,9,3,1,0,5,0,22,18,3,1,51,8,7,1,0,96,0,9,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-11-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,2,1,1,4,3,22,15,5,2,60,2,2,0,0,98,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-12-01,North Carolina,25030,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,29,28,0,1,65,2,1,1,0,102,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-01-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,7,2,0,7,5,27,18,5,4,54,8,8,0,0,112,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-02-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,14,5,2,3,3,1,20,11,5,4,42,0,0,0,0,79,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-03-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,4,1,0,3,0,15,12,1,2,75,5,3,0,2,104,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-04-01,North Carolina,25028,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,4,1,16,10,4,2,80,7,7,0,0,112,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-05-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,9,2,1,1,3,2,23,16,5,2,79,7,5,1,1,122,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-06-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,16,3,2,3,7,1,23,18,5,0,84,8,7,0,1,136,0,15,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-07-01,North Carolina,25028,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,5,3,4,0,20,14,3,3,63,9,8,1,0,107,0,13,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-08-01,North Carolina,25028,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,3,2,3,0,16,11,2,3,78,1,1,0,0,107,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-09-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,3,4,1,3,0,17,12,3,2,68,3,3,0,0,101,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-10-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,6,2,2,2,0,0,16,12,1,3,76,5,4,0,1,108,0,6,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-11-01,North Carolina,25028,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,15,2,4,4,5,0,19,14,3,2,65,2,2,0,0,103,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-12-01,North Carolina,25028,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,3,0,2,0,14,9,4,1,92,6,4,1,1,119,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-01-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,4,1,0,4,0,21,13,7,1,55,3,3,0,0,91,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-02-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,2,1,2,0,17,14,1,2,78,3,3,0,0,107,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-03-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,1,1,1,0,9,4,4,1,55,1,1,0,0,71,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-04-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,5,0,1,1,2,1,17,12,3,2,53,4,3,0,1,83,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-05-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,4,1,2,1,21,17,1,3,81,2,2,0,0,113,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-06-01,North Carolina,25507,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,2,2,2,0,23,16,5,2,53,3,1,0,2,88,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-07-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,5,1,1,1,2,0,21,16,3,2,62,7,4,3,0,100,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-08-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,13,1,2,3,5,2,29,18,9,2,83,2,2,0,0,131,0,11,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-09-01,North Carolina,25507,NC08005,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,3,1,0,18,18,0,0,68,2,1,0,1,95,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-10-01,North Carolina,25507,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,5,2,1,2,0,0,17,15,1,1,75,4,3,0,1,107,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-11-01,North Carolina,25507,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,1,0,1,0,18,16,1,1,80,5,5,0,0,110,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978-12-01,North Carolina,25507,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,10,4,2,0,3,1,30,25,3,2,72,4,4,0,0,119,0,9,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979-01-01,North Carolina,25662,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,2,1,5,0,34,25,8,1,75,7,6,1,0,127,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979-02-01,North Carolina,25662,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,0,0,8,0,29,23,2,4,43,7,6,0,1,91,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979-03-01,North Carolina,25662,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,27,20,3,4,57,4,3,1,0,91,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979-04-01,North Carolina,25662,NC08005,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,17,12,4,1,66,0,0,0,0,90,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
