agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,2010-07-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,83,0,2,4,6,71,56,28,22,6,134,3,1,0,2,280,0,12,16,193,209,0,0,0,0,0,0,0,0,0,0,48,0,0,4,2,42,7,5,2,0,32,1,0,0,1,88,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,13,5,5,0,0,40,0,0,0,24,24
Kauai County Police Department,2010-06-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,63,0,1,5,1,56,53,21,29,3,106,7,3,1,3,232,0,7,10,166,176,0,0,0,0,0,1,0,0,1,0,38,0,0,4,1,33,4,2,1,1,14,1,1,0,0,58,0,5,6,19,25,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,11,5,5,0,0,34,0,0,0,18,18
Kauai County Police Department,2010-05-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,96,0,2,1,11,82,55,22,28,5,137,10,3,3,4,303,0,14,19,202,221,0,0,0,0,0,0,0,0,0,0,57,0,2,0,7,48,5,3,2,0,18,5,2,3,0,85,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,2,2,0,0,20,0,2,2,9,11,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,6,1,2,3,13,7,5,0,2,45,0,0,2,26,28
Kauai County Police Department,2010-04-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,0,2,4,3,63,54,20,28,6,126,15,7,3,5,270,0,9,12,195,207,0,0,0,0,0,1,0,0,0,1,45,0,2,2,1,40,4,1,2,1,20,3,3,0,0,73,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,11,4,2,1,1,30,0,1,1,17,18
Kauai County Police Department,2010-03-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,0,0,0,0,0,61,0,1,3,7,50,79,33,39,7,137,11,5,4,2,294,0,11,17,227,244,0,0,5,5,0,0,0,0,0,0,34,0,0,1,4,29,8,1,6,1,26,2,0,1,1,75,0,5,10,36,46,0,0,5,5,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,1,0,0,1,18,0,1,6,9,15,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,1,3,2,9,4,2,2,0,37,0,0,0,19,19
Kauai County Police Department,2010-02-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,87,0,0,4,3,80,52,19,29,4,109,6,4,1,1,258,0,7,11,167,178,1,0,0,0,0,0,0,0,0,0,52,0,0,3,0,49,0,0,0,0,24,3,3,0,0,80,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,5,1,1,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,0,4,1,14,7,6,1,0,49,0,0,0,26,26
Kauai County Police Department,2010-01-01,Hawaii,67091,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,0,0,0,3,112,0,2,2,7,101,69,32,33,4,150,5,2,2,1,344,0,11,19,224,243,0,0,2,2,0,1,0,0,0,1,58,0,2,1,5,50,6,1,3,2,36,0,0,0,0,103,0,8,11,42,53,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,2,0,7,0,0,0,0,22,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,11,1,5,5,10,5,4,0,1,46,0,0,1,26,27
Kauai County Police Department,2009-12-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,94,0,0,4,6,84,49,19,26,4,136,9,4,3,2,289,0,10,11,194,205,0,0,0,0,0,0,0,0,0,0,52,0,0,4,4,44,7,2,4,1,32,1,0,1,0,92,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,1,4,1,7,5,3,2,0,31,0,1,1,18,19
Kauai County Police Department,2009-11-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,1,0,4,68,88,53,29,6,111,8,2,4,2,281,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,10,6,3,1,23,3,0,2,1,81,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,14,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,17,2,1,0,1,35,0,0,1,22,23
Kauai County Police Department,2009-10-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,96,0,7,2,19,68,73,29,36,8,153,15,7,4,4,340,0,28,31,241,272,0,0,1,1,0,1,0,0,0,1,65,0,7,2,19,37,3,3,0,0,24,3,2,1,0,97,0,28,30,30,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,3,3,14,6,3,2,1,34,0,0,0,29,29
Kauai County Police Department,2009-09-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,0,0,0,0,0,98,0,2,7,9,80,59,26,31,2,147,14,3,3,8,323,0,18,23,220,243,0,0,1,0,1,0,0,0,0,0,63,0,2,7,8,46,5,3,2,0,26,0,0,0,0,95,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,13,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,1,2,2,13,4,4,0,0,43,0,0,0,22,22
Kauai County Police Department,2009-08-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,0,1,0,3,98,0,3,4,9,82,72,24,41,7,169,10,2,5,3,355,0,16,22,251,273,0,0,2,1,1,1,0,0,0,1,63,0,2,2,5,54,5,2,3,0,42,3,0,1,2,116,0,9,12,50,62,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,6,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,0,4,11,6,5,1,0,42,0,0,0,24,24
Kauai County Police Department,2009-07-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,0,1,0,1,82,0,5,2,16,59,92,34,47,11,156,12,3,5,4,348,0,23,29,260,289,0,0,2,1,1,0,0,0,0,0,50,0,5,1,8,36,11,7,4,0,29,7,3,3,1,99,0,14,16,47,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,2,2,0,0,13,0,1,1,10,11,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,4,0,3,1,14,6,6,0,0,41,0,0,1,24,25
Kauai County Police Department,2009-06-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,2,0,0,65,0,1,2,6,56,50,18,22,10,125,8,3,3,2,254,0,9,15,183,198,0,0,2,2,0,2,0,2,0,0,35,0,1,0,2,32,5,2,2,1,20,2,2,0,0,66,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,2,2,0,1,0,0,1,0,23,0,0,0,1,22,6,0,5,1,11,8,7,1,0,51,0,1,4,25,29
Kauai County Police Department,2009-05-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,92,0,2,2,8,80,67,28,36,3,139,7,6,1,0,311,0,12,18,213,231,0,0,1,1,0,0,0,0,0,0,55,0,2,2,3,48,7,2,4,1,28,4,3,1,0,95,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,5,3,3,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,1,4,2,14,5,5,0,0,53,0,0,0,26,26
Kauai County Police Department,2009-04-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,120,4,1,2,3,110,64,29,25,10,124,5,2,3,0,318,0,10,15,193,208,0,0,2,1,1,0,0,0,0,0,76,4,0,1,2,69,8,3,4,1,34,5,2,3,0,125,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,1,1,0,0,27,0,0,0,18,18,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,8,0,3,5,14,8,4,2,2,44,0,0,3,30,33
Kauai County Police Department,2009-03-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,3,0,0,0,3,111,1,10,1,4,95,59,23,28,8,160,8,3,2,3,346,0,16,24,227,251,1,0,2,2,0,1,0,0,0,1,73,1,9,0,3,60,8,5,3,0,21,2,2,0,0,108,0,13,17,31,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,7,1,1,0,0,21,0,2,2,8,10,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,7,2,5,0,17,4,4,0,0,54,0,0,1,28,29
Kauai County Police Department,2009-02-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,58,0,0,2,0,56,71,44,24,3,141,6,2,3,1,280,0,2,6,218,224,0,0,0,0,0,2,0,0,0,2,34,0,0,2,0,32,6,1,5,0,23,3,2,1,0,68,0,2,4,32,36,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,10,1,1,0,0,22,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,16,3,3,0,0,33,0,0,1,25,26
Kauai County Police Department,2009-01-01,Hawaii,64192,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,144,0,3,0,4,137,66,24,40,2,197,13,6,4,3,425,0,7,12,276,288,0,0,2,2,0,1,0,0,0,1,100,0,3,1,4,92,13,6,7,0,37,2,0,0,2,155,0,8,11,52,63,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,2,2,0,0,10,1,0,0,1,29,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,0,8,0,21,3,2,0,1,49,0,0,1,32,33
Kauai County Police Department,2008-12-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,39,61,21,34,6,132,9,4,1,4,245,0,4,4,202,206,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,11,0,8,3,24,1,1,0,0,65,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,1,5,1,15,6,5,0,1,40,0,0,0,28,28
Kauai County Police Department,2008-11-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,5,0,0,0,5,72,0,0,0,9,63,60,16,37,7,132,9,3,3,3,280,0,9,16,201,217,0,0,1,0,1,1,0,0,0,1,54,0,0,0,9,45,7,0,6,1,31,2,0,1,1,96,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,6,1,0,0,1,17,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,6,0,3,3,10,1,1,0,0,38,0,1,3,17,20
Kauai County Police Department,2008-10-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,2,1,0,0,1,49,0,0,1,4,44,49,16,31,2,126,8,6,2,0,238,0,5,11,183,194,1,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,9,4,5,0,33,0,0,0,0,77,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,5,1,3,1,21,3,1,2,0,58,0,0,1,29,30
Kauai County Police Department,2008-09-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,2,0,2,0,0,92,4,1,1,9,77,55,22,29,4,126,12,5,4,3,287,0,15,17,193,210,0,0,0,0,0,1,0,1,0,0,65,4,1,0,4,56,2,0,1,1,23,3,2,1,0,94,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,0,1,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,3,4,3,1,0,22,0,0,0,11,11
Kauai County Police Department,2008-08-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,11,11,0,1,0,0,0,1,113,0,1,2,9,101,43,12,29,2,149,14,7,3,4,331,0,12,24,206,230,0,0,5,5,0,0,0,0,0,0,77,0,0,1,6,70,7,1,6,0,22,3,1,1,1,114,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,0,0,0,0,4,0,0,0,0,26,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,3,7,1,14,4,2,1,1,47,0,0,0,29,29
Kauai County Police Department,2008-07-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,0,0,0,2,80,0,3,0,6,71,46,14,22,10,172,15,11,2,2,323,0,9,19,233,252,1,0,5,5,0,1,0,0,0,1,59,0,2,0,4,53,3,2,1,0,34,6,4,1,1,109,0,6,13,43,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,1,3,0,12,3,2,0,1,48,0,0,0,19,19
Kauai County Police Department,2008-06-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,84,5,4,8,8,59,64,30,29,5,129,11,4,3,4,292,0,25,29,204,233,0,0,0,0,0,1,0,0,0,1,55,5,3,4,6,37,13,8,2,3,27,1,0,1,0,97,0,18,19,41,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,0,1,11,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,1,1,9,8,8,0,0,53,0,0,0,21,21
Kauai County Police Department,2008-05-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,95,0,5,3,5,82,38,16,19,3,155,11,6,2,3,307,0,13,21,204,225,0,0,0,0,0,3,0,0,1,2,49,0,4,1,1,43,7,4,3,0,38,4,1,2,1,101,0,6,9,49,58,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,2,2,0,0,10,2,0,2,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,1,6,0,9,4,4,0,0,40,0,0,0,20,20
Kauai County Police Department,2008-04-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,114,2,0,8,4,100,65,27,30,8,152,19,6,1,12,353,0,14,17,236,253,0,0,0,0,0,0,0,0,0,0,75,2,0,5,4,64,12,7,4,1,34,3,2,0,1,124,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,13,0,0,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,12,5,5,0,0,40,0,0,0,19,19
Kauai County Police Department,2008-03-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,66,0,0,1,4,61,97,34,58,5,159,16,10,1,5,345,0,5,12,272,284,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,10,7,3,0,24,1,1,0,0,74,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,3,0,10,1,1,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,6,0,8,2,1,1,0,30,0,0,0,17,17
Kauai County Police Department,2008-02-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,0,0,0,0,0,130,1,1,8,7,113,59,23,29,7,114,12,7,3,2,323,0,17,25,185,210,0,0,4,3,1,0,0,0,0,0,77,1,0,7,2,67,6,2,4,0,39,4,3,0,1,130,0,10,14,49,63,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,11,3,2,0,1,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,0,9,0,9,4,2,2,0,41,0,0,0,22,22
Kauai County Police Department,2008-01-01,Hawaii,63164,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,2,0,2,0,0,46,0,2,3,1,40,73,32,30,11,172,20,15,3,2,318,0,6,13,265,278,0,0,3,3,0,1,0,1,0,0,32,0,1,3,1,27,5,2,3,0,35,6,5,1,0,82,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,5,3,3,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,1,4,2,12,5,5,0,0,41,0,0,0,24,24
Kauai County Police Department,2007-12-01,Hawaii,63041,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,82,0,1,3,6,72,48,20,26,2,151,15,6,1,8,299,0,10,13,214,227,0,0,0,0,0,0,0,0,0,0,57,0,1,2,5,49,5,2,3,0,46,4,4,0,0,112,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,24,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,4,0,4,0,6,4,4,0,0,47,0,0,1,14,15
Kauai County Police Department,2007-11-01,Hawaii,63041,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,0,0,0,0,0,108,0,1,1,2,104,51,22,22,7,141,15,8,4,3,317,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,82,0,1,0,1,80,3,1,1,1,43,4,2,1,1,132,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,12,2,2,0,0,26,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,8,4,4,0,0,30,0,1,2,15,17
Kauai County Police Department,2007-10-01,Hawaii,63041,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,76,0,0,1,5,70,52,28,21,3,136,12,8,2,2,281,0,6,11,200,211,0,0,2,1,1,0,0,0,0,0,55,0,0,1,3,51,11,5,5,1,33,3,3,0,0,104,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,3,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,3,1,0,12,7,7,0,0,48,0,1,1,23,24
Kauai County Police Department,2007-09-01,Hawaii,63041,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,51,0,0,0,6,45,48,23,21,4,145,19,14,2,3,269,0,6,12,212,224,0,0,5,5,0,1,0,0,0,1,30,0,0,0,6,24,4,1,3,0,33,8,6,1,1,81,0,6,12,45,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,4,3,1,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,12,7,3,4,0,40,0,0,0,22,22
Kauai County Police Department,2007-08-01,Hawaii,63041,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,77,0,0,5,4,68,48,20,24,4,159,5,3,2,0,292,0,9,12,212,224,0,0,2,2,0,0,0,0,0,0,47,0,0,5,3,39,8,4,4,0,35,3,2,1,0,95,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,8,2,2,0,0,23,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,5,1,2,2,10,6,5,1,0,41,0,1,2,21,23
