agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,2004-09-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,14,14,0,0,0,302,19,16,0,0,267,120,88,25,7,665,42,28,8,6,1147,0,35,53,827,880,0,0,3,3,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,1,5,2,7
East Baton Rouge Parish Sheriff's Office,2004-08-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,10,9,0,1,0,278,22,11,6,0,239,127,97,22,8,740,30,8,15,7,1188,0,39,52,897,949,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,1,0,1,8,0,0,0,0,16,0,2,3,10,13
East Baton Rouge Parish Sheriff's Office,2004-07-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,10,8,0,2,0,264,13,9,11,0,231,115,83,21,11,685,50,24,19,7,1131,0,33,50,850,900,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,1,0,1,0,14,0,1,4,5,9
East Baton Rouge Parish Sheriff's Office,2004-06-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,16,10,2,4,0,220,13,11,2,0,194,113,81,23,9,722,56,32,15,9,1132,0,26,47,891,938,0,0,4,4,0,1,1,0,0,0,7,2,0,0,0,5,1,1,0,0,1,0,0,0,0,14,0,2,7,2,9
East Baton Rouge Parish Sheriff's Office,2004-05-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,12,8,4,0,0,315,19,10,8,3,275,147,107,25,15,775,61,34,17,10,1316,0,40,58,983,1041,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,12,0,0,3,7,10
East Baton Rouge Parish Sheriff's Office,2004-04-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,10,7,1,2,0,244,7,9,0,0,228,143,71,66,6,677,41,24,13,4,1121,0,16,32,861,893,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,2,1,0,4,0,0,0,0,12,0,1,2,7,9
East Baton Rouge Parish Sheriff's Office,2004-03-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,10,7,1,2,0,308,12,9,5,0,282,141,78,46,17,874,54,29,14,11,1390,0,26,39,1069,1108,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,10,5,2,3,20,4,3,0,1,47,0,3,4,34,38
East Baton Rouge Parish Sheriff's Office,2004-02-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,6,3,3,0,0,287,13,8,5,0,261,96,72,16,8,467,30,18,7,5,890,0,26,36,593,629,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
East Baton Rouge Parish Sheriff's Office,2004-01-01,Louisiana,162714,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,21,17,2,2,0,409,26,10,8,1,364,182,119,48,15,678,33,18,10,5,1324,0,45,67,893,960,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,2,0,1,5,3,1,2,0,23,0,1,1,11,12
East Baton Rouge Parish Sheriff's Office,2003-12-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,24,20,1,3,0,246,17,7,11,3,208,131,94,27,10,647,26,15,8,3,1079,0,38,67,804,871,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6
East Baton Rouge Parish Sheriff's Office,2003-11-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,15,14,1,0,0,283,11,8,5,2,257,122,90,26,6,683,27,10,8,9,1134,0,26,45,832,877,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9
East Baton Rouge Parish Sheriff's Office,2003-10-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,19,17,0,1,1,405,17,14,6,2,366,119,82,34,3,626,30,14,12,4,1207,0,39,66,775,841,0,0,7,7,0,0,0,0,0,0,33,2,0,0,0,31,0,0,0,0,7,0,0,0,0,47,0,2,9,7,16
East Baton Rouge Parish Sheriff's Office,2003-09-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,19,16,1,2,0,375,21,15,10,2,327,144,107,29,8,755,46,27,12,7,1345,0,48,73,945,1018,0,0,4,4,0,1,0,0,1,0,7,1,0,0,0,6,2,1,1,0,4,0,0,0,0,18,0,1,6,6,12
East Baton Rouge Parish Sheriff's Office,2003-08-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,11,8,2,0,1,352,11,7,1,0,333,134,96,29,9,676,48,21,14,13,1227,0,19,36,858,894,0,0,6,6,0,2,1,0,1,0,64,0,0,0,0,64,3,2,1,0,8,3,3,0,0,86,0,0,8,14,22
East Baton Rouge Parish Sheriff's Office,2003-07-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,17,14,2,1,0,385,17,10,15,8,335,168,52,106,10,676,64,25,20,19,1314,0,50,71,908,979,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,6,4,4,0,0,44,0,0,3,14,17
East Baton Rouge Parish Sheriff's Office,2003-06-01,Louisiana,161507,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,20,15,1,4,0,260,15,1,4,0,240,141,107,26,8,704,51,18,25,8,1183,0,20,47,896,943,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,3,1,2,0,25,0,0,1,9,10
East Baton Rouge Parish Sheriff's Office,2003-05-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,19,14,1,4,0,431,20,9,3,0,399,162,124,31,7,675,54,25,18,11,1346,0,32,56,891,947,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,7,1,1,0,0,26,0,0,1,9,10
East Baton Rouge Parish Sheriff's Office,2003-04-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,16,13,1,2,0,310,19,6,2,0,283,146,107,39,0,801,83,38,32,13,1360,0,27,47,1030,1077,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9
East Baton Rouge Parish Sheriff's Office,2003-03-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,12,11,1,0,0,360,16,5,23,3,313,130,78,52,0,617,56,29,15,12,1178,0,47,62,803,865,0,0,1,1,0,0,0,0,0,0,52,0,1,1,0,50,0,0,0,0,1,1,1,0,0,55,0,2,3,2,5
East Baton Rouge Parish Sheriff's Office,2003-02-01,Louisiana,161507,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,2,1,12,11,0,1,0,225,6,4,5,1,209,136,98,34,4,584,41,22,10,9,1002,0,16,32,761,793,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
East Baton Rouge Parish Sheriff's Office,2003-01-01,Louisiana,161507,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,12,9,2,1,0,220,6,7,6,0,201,145,112,23,10,665,40,26,8,6,1087,0,19,36,850,886,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,9,0,0,2,7,9
East Baton Rouge Parish Sheriff's Office,2002-12-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,10,8,0,2,0,258,22,5,6,1,224,153,107,41,5,730,39,23,10,6,1194,0,34,48,922,970,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,0,0,1,9,0,1,1,5,6
East Baton Rouge Parish Sheriff's Office,2002-11-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,3,2,16,9,2,5,0,230,13,13,3,0,201,167,126,25,16,669,42,24,12,6,1130,0,29,51,878,929,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,0,1,1,3,0,0,0,0,14,0,1,3,5,8
East Baton Rouge Parish Sheriff's Office,2002-10-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,19,14,0,5,0,259,15,10,5,1,228,208,150,47,11,818,53,21,14,18,1361,0,31,54,1079,1133,0,0,3,3,0,1,0,1,0,0,11,0,0,0,0,11,3,1,2,0,0,0,0,0,0,18,0,0,4,3,7
East Baton Rouge Parish Sheriff's Office,2002-09-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,13,8,2,2,1,252,15,8,5,1,223,103,81,19,3,708,38,18,11,9,1120,0,29,48,849,897,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,1,1,0,0,9,0,1,2,4,6
East Baton Rouge Parish Sheriff's Office,2002-08-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,4,0,10,8,0,2,0,338,16,10,10,2,300,170,113,38,19,704,40,27,9,4,1268,0,38,54,914,968,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,4,1,3,0,18,0,0,0,0,39,0,2,3,22,25
East Baton Rouge Parish Sheriff's Office,2002-07-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,5,5,0,10,6,1,3,0,241,19,8,7,0,207,176,119,48,9,725,51,24,21,6,1213,0,34,54,952,1006,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,3,8,0,15,2,1,1,0,35,0,1,1,28,29
East Baton Rouge Parish Sheriff's Office,2002-06-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,10,9,1,0,0,234,14,4,3,1,212,180,117,44,19,830,33,19,8,6,1290,0,22,35,1043,1078,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
East Baton Rouge Parish Sheriff's Office,2002-05-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,21,18,2,1,0,269,9,5,9,0,246,177,107,56,14,798,50,21,15,14,1320,0,23,49,1025,1074,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,10,1,1,0,0,26,0,1,3,15,18
East Baton Rouge Parish Sheriff's Office,2002-04-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,14,10,2,2,0,249,13,4,5,0,227,163,106,48,9,736,49,28,12,9,1218,0,22,43,948,991,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,6,1,1,0,0,15,0,0,2,10,12
East Baton Rouge Parish Sheriff's Office,2002-03-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,29,20,1,8,0,267,17,7,11,0,232,116,82,24,10,594,48,33,12,3,1059,0,35,69,758,827,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,0,10,10
East Baton Rouge Parish Sheriff's Office,2002-02-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,9,7,0,2,0,217,14,6,2,1,194,108,70,30,8,519,43,24,13,6,902,0,23,38,670,708,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,0,5,0,5,0,0,0,0,13,0,1,1,10,11
East Baton Rouge Parish Sheriff's Office,2002-01-01,Louisiana,160455,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,9,0,14,11,0,3,0,186,8,1,4,0,173,162,108,38,16,592,57,31,17,9,1022,0,13,38,811,849,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,5,2,2,0,0,15,0,1,4,9,13
East Baton Rouge Parish Sheriff's Office,2001-12-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,15,10,1,4,0,249,10,12,5,0,222,166,123,25,18,694,53,24,21,8,1181,0,27,46,913,959,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,3,3,0,0,20,0,0,1,12,13
East Baton Rouge Parish Sheriff's Office,2001-11-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,13,9,1,3,0,252,21,8,7,0,216,151,101,33,17,653,44,25,15,4,1114,0,36,50,848,898,0,0,3,0,3,2,0,0,2,0,7,0,0,0,0,7,4,2,1,1,9,0,0,0,0,25,0,0,5,13,18
East Baton Rouge Parish Sheriff's Office,2001-10-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,16,11,1,4,0,269,13,6,4,0,246,138,101,27,10,767,82,40,30,12,1275,0,23,42,987,1029,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,8,1,1,0,0,18,0,1,2,12,14
East Baton Rouge Parish Sheriff's Office,2001-09-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,19,17,0,2,0,314,27,18,5,0,264,129,81,35,13,646,52,27,19,6,1164,0,50,73,827,900,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,0,0,18,0,0,3,14,17
East Baton Rouge Parish Sheriff's Office,2001-08-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,11,9,1,1,0,253,17,4,10,1,221,146,104,30,12,731,51,37,5,9,1199,0,32,50,928,978,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,4,2,1,1,0,17,0,0,2,9,11
East Baton Rouge Parish Sheriff's Office,2001-07-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,1,1,12,10,0,2,0,259,14,4,7,0,234,169,128,38,3,706,52,26,17,9,1203,0,25,42,927,969,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,4,2,2,0,7,0,0,0,0,22,0,1,3,11,14
East Baton Rouge Parish Sheriff's Office,2001-06-01,Louisiana,159839,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,1,1,16,9,0,7,0,212,23,10,5,0,174,197,149,36,12,730,62,28,23,11,1221,0,38,58,989,1047,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,1,6,1,6,2,1,0,1,26,0,0,0,16,16
East Baton Rouge Parish Sheriff's Office,2001-05-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,3,2,20,17,0,3,0,322,12,7,7,1,295,147,108,31,8,756,65,40,13,12,1315,0,27,52,968,1020,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,0,3,0,8,1,0,0,1,17,0,1,2,12,14
East Baton Rouge Parish Sheriff's Office,2001-04-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,12,9,0,3,0,314,16,14,14,0,270,122,103,19,0,722,70,32,25,13,1245,0,44,61,914,975,0,0,1,1,0,1,0,0,1,0,16,3,0,0,0,13,4,3,1,0,7,2,2,0,0,31,0,3,5,13,18
East Baton Rouge Parish Sheriff's Office,2001-03-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,13,8,3,2,0,274,14,10,7,0,243,111,85,25,1,693,42,22,14,6,1136,0,31,47,846,893,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,1,1,0,0,18,0,0,0,10,10
East Baton Rouge Parish Sheriff's Office,2001-02-01,Louisiana,159839,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,0,6,19,13,1,5,0,277,15,10,10,0,242,121,78,28,15,658,56,26,20,10,1137,0,35,60,835,895,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,7,0,0,0,0,19,0,0,0,14,14
East Baton Rouge Parish Sheriff's Office,2001-01-01,Louisiana,159839,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,3,2,15,12,1,2,0,254,11,7,3,2,231,166,98,28,40,739,61,33,24,4,1241,0,23,44,966,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,5,1,0,0,1,13,0,0,0,13,13
East Baton Rouge Parish Sheriff's Office,2000-12-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,2,2,0,23,19,2,2,0,240,8,6,5,1,220,184,132,34,18,746,57,23,29,5,1253,0,20,45,987,1032,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,4,0,0,0,0,17,0,0,1,9,10
East Baton Rouge Parish Sheriff's Office,2000-11-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,15,12,1,2,0,255,12,5,7,0,231,144,103,23,18,706,66,36,21,9,1188,0,24,41,916,957,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,6,0,0,0,0,18,0,0,1,11,12
East Baton Rouge Parish Sheriff's Office,2000-10-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,4,4,0,16,12,0,4,0,288,15,2,7,1,263,161,114,34,13,769,87,46,23,18,1328,0,25,48,1017,1065,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,15,1,1,0,0,30,0,0,0,23,23
East Baton Rouge Parish Sheriff's Office,2000-09-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,16,10,2,4,0,249,10,11,7,1,220,130,95,25,10,757,75,46,19,10,1231,0,29,49,962,1011,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,2,3,0,8,3,3,0,0,21,0,1,1,16,17
East Baton Rouge Parish Sheriff's Office,2000-08-01,Louisiana,159966,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,6,6,0,23,21,0,2,0,275,20,6,9,1,239,181,125,44,12,858,76,48,22,6,1421,0,36,66,1115,1181,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,6,3,3,0,0,22,0,0,2,14,16
East Baton Rouge Parish Sheriff's Office,2000-07-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,28,25,0,3,0,266,10,9,5,2,240,172,119,41,12,976,92,44,33,15,1536,0,26,56,1240,1296,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,2,5,0,11,2,2,0,0,24,0,0,1,20,21
East Baton Rouge Parish Sheriff's Office,2000-06-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,27,21,2,4,0,219,10,5,5,0,199,122,86,26,10,975,73,40,18,15,1424,0,20,55,1170,1225,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,21,1,1,0,0,34,0,1,4,25,29
East Baton Rouge Parish Sheriff's Office,2000-05-01,Louisiana,159966,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,26,19,2,5,0,275,16,8,10,1,240,195,139,45,11,971,85,54,24,7,1558,0,35,67,1251,1318,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,4,5,1,8,1,1,0,0,24,0,1,1,19,20
East Baton Rouge Parish Sheriff's Office,2000-04-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,7,0,30,19,5,6,0,293,22,12,10,0,249,142,63,70,9,871,80,57,16,7,1425,0,44,83,1093,1176,0,0,2,2,0,6,6,0,0,0,6,1,0,0,0,5,7,5,2,0,16,0,0,0,0,37,0,1,9,23,32
East Baton Rouge Parish Sheriff's Office,2000-03-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,1,1,8,7,1,0,0,255,10,14,7,0,224,150,98,32,20,769,61,35,12,14,1246,0,31,42,980,1022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,9,1,1,0,0,18,0,0,0,14,14
East Baton Rouge Parish Sheriff's Office,2000-02-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,19,16,2,1,0,236,9,9,5,0,213,141,93,41,7,675,73,47,14,12,1146,0,23,44,889,933,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,0,13,13
East Baton Rouge Parish Sheriff's Office,2000-01-01,Louisiana,159966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,7,6,0,1,0,259,10,7,8,1,233,147,97,37,13,769,53,28,17,8,1239,0,26,37,969,1006,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,12,2,9,1,4,0,0,0,0,22,0,2,3,16,19
East Baton Rouge Parish Sheriff's Office,1999-12-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,19,17,1,1,0,252,12,9,3,0,228,142,96,40,6,737,58,31,19,8,1210,0,24,45,937,982,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,3,0,0,0,0,13,0,0,1,10,11
East Baton Rouge Parish Sheriff's Office,1999-11-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,23,17,5,1,0,249,8,11,0,0,230,194,108,71,15,721,69,47,14,8,1257,0,19,43,984,1027,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,10,1,1,0,0,18,0,1,1,13,14
East Baton Rouge Parish Sheriff's Office,1999-10-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,30,28,0,2,0,267,15,5,11,1,235,158,118,33,7,820,78,45,22,11,1355,0,32,64,1056,1120,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,4,1,3,0,5,1,1,0,0,16,0,3,3,10,13
East Baton Rouge Parish Sheriff's Office,1999-09-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,19,13,4,2,0,263,10,10,6,1,236,168,126,32,10,774,47,28,11,8,1275,0,27,50,989,1039,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,4,1,3,0,7,0,0,0,0,18,0,3,3,11,14
East Baton Rouge Parish Sheriff's Office,1999-08-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,6,0,19,18,0,1,0,257,23,10,6,0,218,161,105,42,14,834,95,59,25,11,1374,0,39,66,1090,1156,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,2,0,1,1,8,0,0,0,0,16,0,1,2,10,12
East Baton Rouge Parish Sheriff's Office,1999-07-01,Louisiana,159913,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,15,13,0,2,0,249,17,6,9,0,217,166,128,24,14,775,68,37,27,4,1281,0,32,55,1009,1064,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,1,2,1,3
East Baton Rouge Parish Sheriff's Office,1999-06-01,Louisiana,159913,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,21,20,1,0,0,213,18,6,10,0,179,141,121,20,0,956,96,62,26,8,1433,0,34,61,1193,1254,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,10,1,0,1,0,24,0,0,0,14,14
East Baton Rouge Parish Sheriff's Office,1999-05-01,Louisiana,159913,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,4,0,19,14,3,2,0,276,17,4,10,0,245,169,126,29,14,817,74,45,20,9,1362,0,31,57,1060,1117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,9,1,1,0,0,21,0,0,0,15,15
