agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,2006-08-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,25,6,0,5,14,67,12,8,10,27,10,45,29,9,7,60,26,23,0,3,227,0,57,86,131,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2006-07-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,15,7,2,1,5,83,12,5,13,35,18,34,29,4,1,48,20,19,0,1,203,0,65,83,102,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2006-06-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,25,8,3,0,14,80,11,4,7,41,17,49,36,11,2,60,18,18,0,0,234,0,63,90,127,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chester City Police Department,2006-05-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,14,6,0,0,8,77,3,5,12,44,13,33,25,7,1,54,27,26,0,1,207,0,64,80,114,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5
Chester City Police Department,2006-04-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,-2,-2,0,10,5,1,3,1,77,20,1,9,27,20,28,19,2,7,48,27,27,0,0,190,0,57,67,103,170,1,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,10,0,1,5,5,10
Chester City Police Department,2006-03-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,13,5,0,3,5,69,7,3,13,28,18,22,20,2,0,83,24,24,0,0,216,0,51,69,129,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Chester City Police Department,2006-02-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,15,8,0,0,7,57,3,4,8,29,13,19,12,3,4,49,15,9,1,5,159,0,44,63,83,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2006-01-01,Pennsylvania,37091,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,34,21,1,3,9,69,10,3,4,43,9,53,35,7,11,68,36,31,0,5,264,0,60,98,157,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-12-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,2,4,24,14,0,3,7,56,7,2,4,34,9,66,49,6,11,77,33,33,0,0,264,0,47,79,176,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-11-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,20,13,2,2,3,68,9,3,13,30,13,62,48,7,7,58,35,35,0,0,244,0,55,76,155,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-10-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,33,17,2,1,13,88,11,7,13,42,15,48,37,7,4,48,25,21,0,4,248,0,73,112,121,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-09-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,25,14,2,2,7,84,7,7,18,35,17,48,35,6,7,63,22,19,3,0,245,0,67,95,133,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-08-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,4,2,14,7,0,2,5,87,11,0,10,40,26,40,29,4,7,77,23,20,1,2,250,0,61,84,140,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-07-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,15,7,0,1,7,81,9,5,11,35,21,41,28,7,6,67,21,18,0,3,231,0,60,81,129,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-06-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,18,7,1,1,9,78,10,9,10,35,14,38,27,9,2,58,21,13,2,6,217,0,64,86,117,203,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chester City Police Department,2005-05-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,13,5,0,1,7,87,20,1,15,34,17,40,24,9,7,59,27,20,3,4,228,0,70,85,126,211,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Chester City Police Department,2005-04-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,6,1,0,7,60,8,1,3,28,20,29,19,4,6,62,26,24,1,1,193,0,40,56,117,173,0,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,3,2,0,1,1,4,4,0,0,13,0,2,5,8,13
Chester City Police Department,2005-03-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,9,1,0,9,60,1,7,5,30,17,20,12,4,4,51,24,24,0,0,177,0,43,65,95,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2005-02-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,19,10,1,3,5,56,1,3,12,21,19,24,15,5,4,41,16,16,0,0,157,0,37,57,81,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Chester City Police Department,2005-01-01,Pennsylvania,36991,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,15,10,0,3,2,49,1,4,8,26,10,24,14,8,2,49,17,17,0,0,158,0,39,58,90,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-12-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,19,7,0,1,11,55,2,1,7,30,15,30,21,4,5,58,25,25,0,0,189,0,40,61,113,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-11-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,27,12,1,2,12,69,5,3,7,35,19,46,35,5,6,59,31,27,0,4,238,0,50,83,136,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-10-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,8,0,5,2,56,10,1,6,19,20,34,19,14,1,63,20,19,0,1,192,0,36,55,117,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-09-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,6,5,1,11,9,0,0,2,65,5,3,15,29,13,24,13,6,5,44,19,11,1,7,175,0,52,75,87,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-08-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,14,8,0,1,5,49,9,4,4,18,14,46,34,7,5,50,30,25,2,3,193,0,35,53,126,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chester City Police Department,2004-07-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,9,2,1,0,80,8,1,17,21,33,33,20,7,6,53,16,13,0,3,197,0,47,62,102,164,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,3,3,0,0,7,0,2,2,5,7
Chester City Police Department,2004-06-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,10,7,0,1,2,56,4,2,11,30,9,42,29,9,4,54,29,24,1,4,196,0,47,62,125,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-05-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,19,12,0,0,7,64,7,3,12,19,23,36,26,8,2,53,16,16,0,0,193,0,41,65,105,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Chester City Police Department,2004-04-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,12,8,0,0,4,44,5,2,11,15,11,30,18,9,3,33,26,22,2,2,150,0,33,50,89,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2004-03-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,8,1,0,1,59,2,3,7,29,18,28,20,2,6,53,18,15,1,2,169,0,41,52,99,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester City Police Department,2004-02-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,13,9,1,0,3,64,5,6,6,28,19,20,12,5,3,56,19,17,0,2,175,0,45,61,95,156,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,3,3,0,0,9,0,2,2,6,8
Chester City Police Department,2004-01-01,Pennsylvania,37139,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,62,7,5,10,22,18,27,15,7,5,40,29,20,3,6,166,0,44,52,96,148,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,8,0,1,3,5,8
Chester City Police Department,2003-12-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,10,1,0,4,28,4,0,2,18,4,36,25,8,3,51,33,27,2,4,166,0,24,42,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-11-01,Pennsylvania,37149,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-10-01,Pennsylvania,37149,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-09-01,Pennsylvania,37149,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-08-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,4,2,14,6,0,0,8,66,6,2,12,31,15,23,23,0,0,27,43,43,0,0,180,0,51,71,93,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-07-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,15,12,0,0,3,68,12,4,10,31,11,35,21,5,9,45,40,35,4,1,206,0,57,75,120,195,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,0,0,0,0,9,0,4,5,3,8
Chester City Police Department,2003-06-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,2,3,7,3,1,1,2,57,5,3,6,30,13,36,23,8,5,50,22,18,1,3,179,0,44,58,108,166,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,3,2,2,0,0,11,0,2,4,7,11
Chester City Police Department,2003-05-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,11,5,0,2,4,70,7,1,8,37,17,26,15,7,4,35,15,15,0,0,163,0,53,70,76,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,1,2,1,0,1,8,0,0,1,7,8
Chester City Police Department,2003-04-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,10,1,0,7,92,9,11,11,43,18,23,15,5,3,55,26,26,0,0,217,0,74,95,104,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2003-03-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,0,3,63,4,3,6,29,21,19,16,3,0,59,25,25,0,0,177,0,42,53,103,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chester City Police Department,2003-02-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,3,0,2,40,6,0,5,14,15,14,9,5,0,46,23,21,1,1,134,0,25,36,83,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Chester City Police Department,2003-01-01,Pennsylvania,37149,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,9,1,0,1,42,5,5,4,23,5,18,15,2,1,60,33,20,4,9,169,0,37,53,111,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-12-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,11,1,0,5,47,5,6,3,23,10,25,17,5,3,54,26,26,0,0,172,0,37,57,105,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-11-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,10,0,0,11,46,4,4,7,24,7,20,15,3,2,62,37,37,0,0,188,0,39,62,119,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-10-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,22,15,1,1,5,50,3,2,11,23,11,26,26,0,0,59,32,32,0,0,192,0,39,64,117,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-09-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,14,10,0,2,2,62,5,5,5,25,22,24,14,7,3,41,33,21,1,11,180,0,40,60,98,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-08-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,12,10,0,0,2,65,0,0,0,42,23,18,17,1,0,42,34,34,0,0,176,0,42,59,94,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2002-07-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,10,6,0,0,4,54,4,7,9,14,20,24,15,3,6,56,22,22,0,0,170,0,34,48,102,150,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,1,3,4,7
Chester City Police Department,2002-06-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,7,0,2,2,49,5,8,5,13,18,21,17,3,1,55,17,13,1,3,157,0,31,46,93,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,8,0,0,1,7,8
Chester City Police Department,2002-05-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,0,2,9,6,1,0,2,70,3,10,11,28,18,6,5,1,0,25,7,7,0,0,121,0,52,65,38,103,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,11,0,0,2,8,10
Chester City Police Department,2002-04-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,18,16,0,0,2,80,13,3,7,21,36,18,16,2,0,62,19,19,0,0,204,0,44,69,99,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,3,5,5,0,0,17,0,1,1,16,17
Chester City Police Department,2002-03-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,0,2,63,9,7,8,11,28,17,11,4,2,66,27,25,0,2,183,0,35,45,110,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Chester City Police Department,2002-02-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,8,5,1,0,2,64,3,9,8,30,14,12,8,3,1,49,33,30,2,1,168,0,50,60,94,154,0,0,0,0,0,2,0,0,0,2,6,0,0,1,5,0,3,1,2,0,6,0,0,0,0,17,0,6,8,9,17
Chester City Police Department,2002-01-01,Pennsylvania,37016,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,6,0,2,3,44,4,3,4,18,15,28,17,8,3,75,25,23,1,1,185,0,29,42,128,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,1,0,11,0,0,1,10,11
Chester City Police Department,2001-12-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,7,1,3,5,53,7,3,9,29,5,22,17,4,1,71,35,32,1,2,198,0,48,65,128,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2001-11-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,2,1,1,14,10,0,0,4,82,2,8,18,34,20,32,24,7,1,76,34,28,4,2,242,0,62,80,142,222,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Chester City Police Department,2001-10-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,7,4,0,7,5,2,14,7,1,0,6,62,2,4,12,26,18,27,16,8,3,89,30,24,6,0,233,0,44,69,146,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chester City Police Department,2001-09-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,1,2,78,1,7,18,36,16,35,21,8,6,64,32,32,0,0,218,0,62,71,131,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Chester City Police Department,2001-08-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,12,1,2,2,61,5,4,12,20,20,40,29,11,0,83,35,34,0,1,237,0,41,59,158,217,0,0,0,0,0,0,0,0,0,0,10,2,1,2,1,4,1,1,0,0,2,1,1,0,0,14,0,6,6,4,10
Chester City Police Department,2001-07-01,Pennsylvania,36872,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2001-06-01,Pennsylvania,36872,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2001-05-01,Pennsylvania,36872,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2001-04-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,1,1,0,14,11,0,1,2,64,11,5,8,16,24,25,22,3,0,74,39,39,0,0,221,0,40,59,138,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Chester City Police Department,2001-03-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,14,0,1,2,67,8,5,17,14,23,17,13,2,2,61,41,37,2,2,204,0,44,62,119,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester City Police Department,2001-02-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,13,10,0,0,3,37,4,2,1,15,15,13,7,4,2,50,30,30,0,0,144,0,22,36,93,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester City Police Department,2001-01-01,Pennsylvania,36872,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,25,14,2,1,8,71,4,4,10,22,31,32,25,5,2,44,25,25,0,0,199,0,40,67,101,168,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
