agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bend I.s.d. Police Department,2014-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,1,1,0,0,48,0,0,0,0,115,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,83,0,0,0,0,10,0,0,0,0,94,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,2,0,0,0,0,44,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Fort Bend I.s.d. Police Department,2014-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Bend I.s.d. Police Department,2014-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Bend I.s.d. Police Department,2014-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,24,0,0,0,0,43,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Fort Bend I.s.d. Police Department,2014-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,0,54,0,0,0,0,123,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,17,0,0,0,0,85,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,9,0,0,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Fort Bend I.s.d. Police Department,2014-04-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,79,0,0,0,0,79,0,0,0,0,50,0,0,0,0,130,0,0,1,50,51,0,0,0,0,0,1,0,0,0,1,73,0,0,0,0,73,2,2,0,0,16,0,0,0,0,92,0,0,1,18,19,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,65,0,0,0,0,2,0,0,0,0,68,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,2,5,7
Fort Bend I.s.d. Police Department,2014-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,39,0,0,0,0,39,2,2,0,0,38,0,0,0,0,83,0,0,4,40,44,0,0,4,0,4,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,11,0,0,0,0,51,0,0,4,13,17,0,0,3,0,3,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,17,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2014-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,0,0,0,0,49,0,0,0,0,139,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,9,0,0,0,0,96,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,7,0,0,0,0,34,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Fort Bend I.s.d. Police Department,2014-01-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,34,0,0,0,0,73,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,12,0,0,0,0,47,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,3,3,0,0,35,0,0,0,0,64,0,0,1,38,39,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,8,0,0,0,0,33,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,2,0,0,3,0,0,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Fort Bend I.s.d. Police Department,2013-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,1,1,0,0,50,0,0,0,0,113,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,3,3,0,0,9,0,0,0,0,70,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-10-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,2,0,0,75,0,0,0,0,73,0,0,0,0,151,0,2,3,73,76,0,0,0,0,0,1,0,0,0,1,72,0,2,0,0,70,0,0,0,0,18,0,0,0,0,91,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,0,0,0,0,12,0,0,0,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8
Fort Bend I.s.d. Police Department,2013-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,52,0,0,0,0,86,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,9,0,0,0,0,41,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Bend I.s.d. Police Department,2013-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,3,3,0,0,47,0,0,0,0,112,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,10,0,0,0,0,67,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,7,0,0,0,0,51,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-04-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,2,2,0,0,40,0,0,0,0,124,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,3,0,0,0,0,84,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,0,0,0,87,3,3,0,0,43,0,0,0,0,134,0,0,1,46,47,0,0,0,0,0,1,1,0,0,0,80,0,0,0,0,80,1,1,0,0,7,0,0,0,0,89,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Fort Bend I.s.d. Police Department,2013-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,3,3,0,0,57,0,0,0,0,120,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,4,4,0,0,15,0,0,0,0,76,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,4,4,0,0,6,0,0,0,0,49,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Fort Bend I.s.d. Police Department,2013-01-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,56,0,0,0,0,34,0,0,0,0,92,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,51,0,0,0,0,10,0,0,0,0,63,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,0,0,0,0,8,0,0,0,0,53,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4
Fort Bend I.s.d. Police Department,2012-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,3,0,54,0,0,0,0,42,0,0,0,0,99,0,3,3,42,45,0,0,0,0,0,2,0,0,0,2,71,0,0,3,0,68,1,1,0,0,14,0,0,0,0,88,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,40,0,0,0,0,5,0,0,0,0,48,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,0,50,1,1,0,0,55,0,0,0,0,109,0,2,3,56,59,0,0,0,0,0,1,0,0,0,1,45,0,0,1,0,44,0,0,0,0,9,0,0,0,0,55,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,0,0,0,0,4,0,0,0,0,43,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-10-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,89,1,1,0,0,74,0,0,0,0,165,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,76,0,0,0,0,18,0,0,0,0,95,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,67,0,0,0,0,2,0,0,0,0,70,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,39,0,0,0,0,77,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,13,0,0,0,0,49,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,7,0,0,0,0,36,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,0,40,0,0,0,0,136,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,0,7,0,0,0,0,101,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,5,0,0,0,0,82,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-04-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,86,0,1,1,0,84,1,1,0,0,40,0,0,0,0,128,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,83,0,1,1,0,81,0,0,0,0,10,0,0,0,0,93,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,0,6,0,0,0,0,75,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,2,0,0,28,0,0,0,0,76,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,8,0,0,0,0,52,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,4,0,0,0,0,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,3,3,0,0,43,0,0,0,0,126,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,79,2,2,0,0,17,0,0,0,0,99,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,3,0,0,0,0,62,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2012-01-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,64,2,2,0,0,46,0,0,0,0,113,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,0,0,0,0,8,0,0,0,0,70,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,51,0,0,0,0,5,0,0,0,0,57,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2011-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,1,1,0,0,24,0,0,0,0,71,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,4,0,0,0,0,46,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,2,0,0,0,0,37,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2011-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1,83,2,2,0,0,30,0,0,0,0,116,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,82,0,0,0,0,10,0,0,0,0,93,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,70,0,0,0,0,4,0,0,0,0,75,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
