agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
medford police department,2019-11-01,oregon,83316,OR01504,0,0,0,0,0,0,0,0,7,0,0,3,4,66,1,3,7,3,52,37,20,15,2,261,29,27,2,0,404,14,21,331,352,0,0,0,0,0,5,1,0,1,3,58,1,3,7,5,42,13,8,5,0,82,5,4,1,0,165,16,21,102,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-10-01,oregon,83316,OR01504,0,0,0,0,0,3,3,0,9,4,0,0,5,77,5,3,7,9,53,31,8,22,1,298,16,12,1,3,436,24,36,347,383,0,0,0,0,0,4,1,0,0,3,54,4,1,6,5,38,5,1,4,0,79,6,5,1,0,149,16,20,91,111,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-09-01,oregon,83316,OR01504,0,0,0,0,0,1,1,0,7,2,0,2,3,74,3,2,1,7,61,43,10,31,2,281,29,22,5,2,436,13,21,354,375,0,0,1,1,0,3,1,0,1,1,47,1,0,1,5,40,7,0,7,0,78,6,4,2,0,142,7,11,91,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-08-01,oregon,83316,OR01504,0,0,0,0,0,0,0,0,6,0,2,0,4,90,7,2,8,4,69,38,12,25,1,346,26,18,5,3,511,21,27,415,442,0,0,0,0,0,4,0,1,0,3,55,3,2,7,1,42,9,3,5,1,88,8,6,2,0,169,13,17,110,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-07-01,oregon,83316,OR01504,0,0,0,0,0,7,6,1,6,0,1,3,2,89,3,6,14,2,64,35,10,24,1,349,28,22,5,1,516,25,38,414,452,0,0,1,1,0,3,0,0,3,0,66,1,5,12,1,47,11,6,5,0,96,7,6,0,1,186,19,23,116,139,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-06-01,oregon,83316,OR01504,0,0,0,0,0,6,5,1,7,0,2,2,3,75,0,4,8,6,57,31,12,19,0,345,20,17,2,1,485,18,31,397,428,0,0,0,0,0,2,0,0,0,2,59,0,2,9,6,42,5,2,3,0,83,6,3,1,2,155,17,19,94,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-05-01,oregon,83316,OR01504,0,0,0,1,0,6,6,0,6,0,0,2,4,75,3,1,10,9,52,31,13,15,3,368,19,12,6,1,508,23,36,420,456,1,0,1,1,0,0,0,0,0,0,59,1,1,9,8,40,8,3,4,1,75,3,3,0,0,147,19,21,86,107,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-04-01,oregon,83316,OR01504,0,0,0,0,0,2,2,0,7,0,1,2,4,93,3,6,9,7,68,23,8,15,0,274,26,20,5,1,427,25,34,325,359,0,0,3,3,0,4,0,1,1,2,59,2,5,7,7,38,10,4,6,0,79,6,4,2,0,163,21,28,97,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-03-01,oregon,83316,OR01504,0,0,0,0,0,3,3,0,2,0,0,0,2,63,2,3,10,1,47,25,9,16,0,289,31,25,6,0,417,16,21,349,370,0,0,1,1,0,1,0,0,0,1,36,1,3,4,1,27,9,8,1,0,70,5,3,2,0,124,9,11,86,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-02-01,oregon,83316,OR01504,0,0,0,0,0,5,5,0,4,0,1,1,2,80,2,1,8,13,56,34,10,24,0,246,37,26,9,2,408,24,33,319,352,0,0,2,2,0,1,0,1,0,0,50,0,1,3,14,32,6,3,3,0,69,13,11,0,2,143,18,21,90,111,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,2,0,0,0,0,13,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2019-01-01,oregon,83316,OR01504,0,0,0,0,0,2,2,0,6,0,1,0,5,96,3,4,7,11,71,47,25,20,2,330,33,23,6,4,519,25,33,415,448,0,0,0,0,0,3,0,1,1,1,64,2,3,5,8,46,14,5,8,1,84,7,6,1,0,174,18,21,107,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-12-01,oregon,82800,OR01504,0,0,0,0,0,0,0,0,7,0,0,2,5,77,0,7,4,10,56,31,15,15,1,299,25,18,4,3,440,21,28,356,384,0,0,0,0,0,5,0,0,1,4,52,1,7,5,9,30,11,8,2,1,86,6,5,1,0,160,22,27,103,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-11-01,oregon,82800,OR01504,0,0,0,0,0,1,1,0,4,2,1,0,1,72,1,2,8,7,54,29,10,15,4,251,25,21,2,2,383,18,23,306,329,0,0,0,0,0,1,0,0,0,1,47,1,1,7,4,34,5,2,1,2,87,3,1,1,1,143,13,14,95,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-10-01,oregon,82800,OR01504,0,0,0,0,0,2,2,0,4,0,0,1,3,88,5,4,10,11,58,36,22,13,1,271,12,8,4,0,415,30,36,321,357,0,0,0,0,0,2,1,0,0,1,60,3,2,6,7,42,8,5,3,0,83,2,2,0,0,156,18,20,94,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-09-01,oregon,82800,OR01504,0,0,0,1,0,3,3,0,6,2,0,1,3,79,3,2,12,6,56,41,11,27,3,342,23,19,4,0,502,23,33,413,446,1,0,0,0,0,3,1,0,1,1,49,0,1,9,6,33,12,3,8,1,79,4,2,2,0,150,16,20,97,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-08-01,oregon,82800,OR01504,0,0,0,0,0,4,4,0,4,0,0,1,3,80,7,11,9,6,47,52,17,34,1,343,31,20,10,1,520,33,41,432,473,0,0,2,2,0,3,0,0,0,3,54,5,7,7,3,32,5,3,2,0,67,7,7,0,0,139,22,27,80,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-07-01,oregon,82800,OR01504,0,0,0,0,0,8,8,0,8,2,1,1,4,112,3,7,15,4,83,46,19,26,1,324,20,14,5,1,530,29,45,402,447,0,0,2,2,0,3,1,0,0,2,70,1,6,7,3,53,5,3,2,0,74,6,5,1,0,166,17,22,91,113,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-06-01,oregon,82800,OR01504,0,0,0,0,0,2,2,0,5,1,0,2,2,57,3,4,3,4,43,39,16,23,0,336,33,24,5,4,475,14,21,411,432,0,0,0,0,0,2,1,0,0,1,34,3,2,2,4,23,9,4,5,0,71,6,5,1,0,124,11,13,88,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-05-01,oregon,82800,OR01504,0,0,0,0,0,6,6,0,11,3,3,1,4,100,6,6,15,3,70,52,22,29,1,327,42,25,14,3,542,30,47,425,472,0,0,0,0,0,9,2,3,1,3,74,5,3,14,2,50,7,4,2,1,75,10,4,6,0,176,24,33,93,126,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,4,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-04-01,oregon,82800,OR01504,0,0,0,0,0,3,3,0,12,0,4,1,7,87,4,3,13,1,66,37,19,17,1,276,36,27,7,2,451,21,36,349,385,0,0,0,0,0,5,0,2,0,3,66,4,1,10,1,50,7,4,3,0,67,13,9,4,0,158,16,21,87,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-03-01,oregon,82800,OR01504,0,0,0,0,0,2,2,0,14,3,1,1,9,96,9,4,14,9,60,39,16,20,3,282,37,31,6,0,472,36,52,360,412,0,0,1,1,0,7,2,1,0,4,57,3,4,11,4,35,8,4,1,3,63,8,7,1,0,145,22,30,80,110,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-02-01,oregon,82800,OR01504,0,0,0,0,0,3,3,0,15,5,3,3,4,58,3,2,3,6,44,42,22,20,0,296,44,39,3,2,460,14,32,384,416,0,0,2,2,0,10,3,1,1,5,50,3,1,4,9,33,14,10,4,0,58,8,8,0,0,142,17,29,80,109,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2018-01-01,oregon,82800,OR01504,0,0,0,1,0,3,3,0,3,0,0,1,2,42,1,3,2,1,35,29,13,15,1,287,31,25,6,0,398,7,14,349,363,1,0,1,1,0,2,0,0,2,0,11,1,0,0,1,9,4,3,1,0,36,3,3,0,0,58,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-12-01,oregon,82792,OR01504,0,0,0,0,0,1,1,0,3,0,0,2,1,41,0,0,7,2,32,15,8,7,0,139,7,7,0,0,206,9,13,161,174,0,0,0,0,0,4,1,0,1,2,35,1,0,8,1,25,4,1,3,0,62,4,4,0,0,109,10,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-11-01,oregon,82792,OR01504,0,0,0,1,0,3,3,0,8,1,2,0,5,79,6,7,4,3,59,71,61,10,0,282,13,13,0,0,457,20,32,366,398,0,0,0,0,0,6,0,2,0,4,69,6,7,4,5,47,8,3,5,0,92,4,4,0,0,179,22,28,104,132,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,1,0,1,0,5,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-10-01,oregon,82792,OR01504,0,0,0,1,0,4,4,0,5,0,1,1,3,85,4,5,5,12,59,36,15,20,1,337,19,16,2,1,489,26,36,394,430,1,0,1,1,0,1,0,0,0,1,55,2,4,3,12,34,10,2,8,0,101,2,2,0,0,171,21,24,113,137,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-09-01,oregon,82792,OR01504,0,0,0,1,0,6,6,0,8,1,0,3,4,90,5,5,3,10,67,31,14,16,1,349,23,20,3,0,512,23,38,407,445,1,0,1,1,0,4,1,0,1,2,54,0,2,2,10,40,6,2,3,1,103,4,4,0,0,174,14,20,114,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-08-01,oregon,82792,OR01504,0,0,0,0,0,0,0,0,9,0,0,2,7,39,3,3,7,5,21,54,24,29,1,318,14,11,3,0,434,18,27,386,413,0,0,0,0,0,3,0,0,2,1,15,1,2,2,2,8,3,2,1,0,50,1,1,0,0,72,7,10,54,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-07-01,oregon,82792,OR01504,0,0,0,0,0,0,0,0,11,1,1,3,6,67,6,3,4,4,50,45,24,21,0,324,30,27,3,0,487,17,28,409,437,0,0,1,1,0,5,1,0,1,3,35,3,1,2,2,27,4,3,1,0,61,6,5,1,0,115,8,14,74,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-06-01,oregon,82792,OR01504,0,0,0,0,0,2,2,0,7,0,0,0,7,89,2,2,6,7,72,47,18,29,0,424,31,23,7,1,603,17,26,505,531,0,0,0,0,0,4,0,0,0,4,54,0,2,3,4,45,13,6,7,0,100,7,4,3,0,178,9,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2017-05-01,oregon,82792,OR01504,0,0,0,0,0,4,4,0,14,3,1,2,8,76,1,6,6,9,54,49,15,34,0,394,22,17,4,1,563,22,40,469,509,0,0,0,0,0,10,1,0,1,8,47,1,1,7,5,33,8,4,4,0,75,9,5,4,0,151,14,24,94,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
