agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyvale Department Of Public Safety,1999-02-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,4,0,0,3,49,0,2,3,1,43,28,15,8,5,215,10,5,4,1,309,0,6,13,253,266,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Sunnyvale Department Of Public Safety,1999-03-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,4,1,1,0,2,51,1,1,3,5,41,38,29,10,-1,182,17,8,6,3,294,0,10,16,237,253,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,8,0,1,3,5,8
Sunnyvale Department Of Public Safety,1999-04-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,2,0,0,1,38,0,0,3,1,34,28,15,12,1,152,18,15,2,1,241,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Sunnyvale Department Of Public Safety,1999-05-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,-1,0,2,58,1,4,8,1,44,30,17,9,4,141,25,15,7,3,258,0,14,18,196,214,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,7,0,0,1,5,6
Sunnyvale Department Of Public Safety,1999-06-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,2,1,4,4,0,0,0,37,1,1,5,1,29,13,9,3,1,163,19,11,6,2,239,0,8,15,195,210,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,3
Sunnyvale Department Of Public Safety,1999-07-01,California,129311,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,5,3,1,0,1,51,0,3,5,0,43,21,7,12,2,157,20,15,3,2,257,0,8,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,1999-08-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,1,0,0,7,56,2,7,5,1,41,28,23,4,1,151,23,17,4,2,268,0,15,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,1999-09-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,3,0,0,2,62,0,5,8,3,46,10,6,4,0,140,20,13,7,0,241,0,16,25,170,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,1999-10-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,59,1,1,10,1,46,22,13,9,0,143,10,6,1,3,238,0,13,17,175,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,1999-11-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,56,2,3,4,2,45,27,21,5,1,138,14,11,2,1,239,0,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sunnyvale Department Of Public Safety,1999-12-01,California,129311,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,2,0,45,3,2,2,1,37,36,28,7,1,185,14,8,4,2,282,0,8,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1990-01-01,California,117229,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,-1,1,10,5,1,2,2,68,0,3,8,3,54,36,28,9,-1,252,40,22,14,4,406,0,14,24,328,352,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,8,6,1,1,0,4,2,2,0,18,0,0,5,12,17
Sunnyvale Department Of Public Safety,1990-02-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,0,1,0,3,60,0,2,3,0,55,51,39,12,0,223,32,19,8,5,370,0,5,9,306,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,0,5,4,1,0,16,0,0,1,15,16
Sunnyvale Department Of Public Safety,1990-03-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,4,2,4,2,0,0,2,68,1,3,6,0,58,45,37,8,0,207,25,14,2,9,355,0,10,20,277,297,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,3,4,3,2,5,3,0,2,19,0,0,2,17,19
Sunnyvale Department Of Public Safety,1990-04-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,13,5,0,1,7,46,1,1,3,2,39,42,31,11,0,191,25,17,4,4,322,0,7,25,258,283,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,9,0,1,3,6,9
Sunnyvale Department Of Public Safety,1990-05-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,7,3,0,1,3,67,2,7,4,4,50,34,20,7,7,263,29,10,15,4,402,0,17,26,326,352,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,16,13,1,2,2,2,1,1,0,24,0,0,3,20,23
Sunnyvale Department Of Public Safety,1990-06-01,California,117229,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,1,4,2,1,1,0,0,79,0,10,4,4,61,22,14,7,1,236,35,21,6,8,379,0,18,25,293,318,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,2,0,2,0,5,3,2,1,0,14,0,1,4,10,14
Sunnyvale Department Of Public Safety,1990-07-01,California,117229,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,9,4,0,0,5,76,0,2,5,2,67,36,31,5,0,233,40,21,9,10,398,0,9,22,309,331,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,5,0,2,1,2,1,1,0,12,0,1,2,10,12
Sunnyvale Department Of Public Safety,1990-08-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,2,1,0,4,78,1,4,3,3,67,49,33,14,2,225,37,20,10,7,399,0,11,21,311,332,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,1,2,1,1,0,15,0,0,2,13,15
Sunnyvale Department Of Public Safety,1990-09-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,5,2,1,0,2,75,1,1,6,4,63,40,28,10,2,186,30,21,7,2,343,0,12,24,256,280,0,0,3,2,1,1,0,0,0,1,2,0,0,1,0,1,11,3,4,4,3,2,2,0,0,22,0,1,5,16,21
Sunnyvale Department Of Public Safety,1990-10-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,6,3,0,1,2,77,1,1,6,4,65,48,35,11,2,244,38,27,9,2,417,0,12,22,330,352,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,3,0,2,3,3,0,0,15,0,0,1,13,14
Sunnyvale Department Of Public Safety,1990-11-01,California,117229,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,60,0,1,3,5,51,44,27,19,-2,257,34,18,8,8,402,0,9,16,335,351,0,0,2,2,0,4,1,0,0,3,1,0,0,0,0,1,14,6,4,4,2,8,6,2,0,31,0,0,6,24,30
Sunnyvale Department Of Public Safety,1990-12-01,California,117229,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,8,4,0,0,4,67,1,5,4,1,56,52,39,12,1,266,47,32,7,8,444,0,11,23,365,388,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,2,2,2,1,1,1,0,0,10,0,0,2,8,10
Sunnyvale Department Of Public Safety,1991-01-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,3,-1,7,0,3,1,3,63,0,5,6,4,48,31,16,15,0,332,37,28,4,5,472,0,15,24,400,424,0,0,2,0,2,3,1,1,0,1,2,0,0,1,0,1,10,9,0,1,6,4,2,2,0,27,0,1,6,20,26
Sunnyvale Department Of Public Safety,1991-02-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,4,4,0,0,0,58,0,4,6,2,46,44,29,14,1,258,47,32,9,6,415,0,12,20,349,369,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,9,0,0,2,7,9
Sunnyvale Department Of Public Safety,1991-03-01,California,119670,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,9,8,0,0,1,68,2,6,4,3,53,45,30,14,1,294,47,26,10,11,468,0,15,29,386,415,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,2,5,3,0,4,3,1,0,16,0,0,2,14,16
Sunnyvale Department Of Public Safety,1991-04-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,10,1,1,0,8,84,1,9,8,1,65,58,33,22,3,295,35,20,11,4,486,0,19,33,388,421,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,1,2,2,6,4,1,1,20,0,0,2,18,20
Sunnyvale Department Of Public Safety,1991-05-01,California,119670,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,4,3,0,0,1,85,1,4,6,4,70,50,32,18,0,299,44,31,5,8,488,0,15,25,393,418,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,4,3,0,1,15,0,0,1,14,15
Sunnyvale Department Of Public Safety,1991-06-01,California,119670,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,4,2,0,0,2,85,1,4,3,0,77,34,24,10,0,252,42,19,9,14,422,0,8,17,328,345,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,3,8,6,2,0,19,0,1,3,16,19
Sunnyvale Department Of Public Safety,1991-07-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,6,0,1,0,5,87,2,4,4,0,77,39,16,12,11,297,37,25,6,6,470,0,10,20,373,393,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,3,3,2,0,1,1,0,0,12,0,2,2,9,11
Sunnyvale Department Of Public Safety,1991-08-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,9,5,2,0,2,57,1,5,2,1,48,39,29,16,-6,257,38,28,7,3,402,0,9,20,334,354,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,1,10,2,1,1,0,0,15,0,1,1,14,15
Sunnyvale Department Of Public Safety,1991-09-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,7,3,1,1,2,76,0,5,3,1,67,41,31,11,-1,256,29,18,6,5,412,0,9,19,326,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,8,4,3,4,4,0,0,23,0,0,1,22,23
Sunnyvale Department Of Public Safety,1991-10-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,5,1,2,0,88,2,0,2,7,77,57,30,28,-1,257,30,24,3,3,443,0,11,22,344,366,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,3,6,1,0,4,4,0,0,17,0,1,2,14,16
Sunnyvale Department Of Public Safety,1991-11-01,California,119670,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,4,3,8,5,0,1,2,70,1,4,1,3,61,65,46,16,3,302,45,32,5,8,497,0,9,24,412,436,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,10,0,0,2,8,10
Sunnyvale Department Of Public Safety,1991-12-01,California,119670,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,63,0,2,7,1,53,46,35,11,0,297,23,14,4,5,438,0,10,19,366,385,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,12,5,3,4,1,4,4,0,0,20,0,0,2,17,19
Sunnyvale Department Of Public Safety,1992-01-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,8,4,0,1,3,65,1,6,5,1,52,32,19,12,1,293,27,21,2,4,424,0,13,20,352,372,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,11,7,4,0,7,4,4,0,0,27,0,0,5,22,27
Sunnyvale Department Of Public Safety,1992-02-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,10,6,0,0,4,56,1,2,2,3,48,57,39,14,4,322,38,26,7,5,485,0,8,20,417,437,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7
Sunnyvale Department Of Public Safety,1992-03-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,1,4,8,2,1,0,5,77,3,3,3,2,66,37,24,14,-1,285,32,22,8,2,444,0,11,24,354,378,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,3,3,3,0,0,17,0,0,3,14,17
Sunnyvale Department Of Public Safety,1992-04-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,0,4,67,1,5,6,0,55,45,26,16,3,265,31,20,5,6,417,0,12,21,341,362,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,4,1,6,3,1,2,0,18,0,0,1,16,17
Sunnyvale Department Of Public Safety,1992-05-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,3,2,0,5,89,1,3,7,0,78,47,26,18,3,269,46,37,6,3,464,0,11,24,362,386,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,3,3,0,0,13,0,0,2,10,12
Sunnyvale Department Of Public Safety,1992-06-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,3,1,3,80,0,6,8,0,66,52,34,21,-3,300,44,32,11,1,488,0,14,26,396,422,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,6,2,7,0,1,0,1,0,18,0,0,2,16,18
Sunnyvale Department Of Public Safety,1992-07-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,10,4,4,1,1,85,0,1,3,1,80,51,33,20,-2,318,45,34,7,4,517,0,5,23,414,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,3,3,2,2,2,0,0,17,0,0,0,16,16
Sunnyvale Department Of Public Safety,1992-08-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,6,-1,10,7,1,1,1,80,2,2,3,3,70,64,43,16,5,285,38,28,6,4,483,0,10,26,387,413,0,0,4,3,1,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,3,5,5,0,0,17,0,0,5,12,17
Sunnyvale Department Of Public Safety,1992-09-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,84,0,4,2,2,76,57,30,27,0,250,32,20,9,3,429,0,8,14,339,353,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,4,1,2,1,1,2,0,1,1,11,0,0,4,7,11
Sunnyvale Department Of Public Safety,1992-10-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,12,7,1,0,4,88,0,4,6,4,74,64,47,15,2,276,32,17,13,2,476,0,14,30,372,402,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,6,3,0,3,10,5,4,0,1,24,0,1,3,21,24
Sunnyvale Department Of Public Safety,1992-11-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,6,2,0,4,78,0,6,3,5,64,57,44,8,5,296,41,25,8,8,487,0,14,29,394,423,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,8,3,1,3,1,1,0,0,19,0,1,1,16,17
Sunnyvale Department Of Public Safety,1992-12-01,California,121588,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,1,-1,5,4,0,0,1,62,0,3,2,6,51,71,29,44,-2,337,33,27,4,2,508,0,11,16,441,457,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,12,8,2,2,3,5,1,1,3,23,0,0,3,20,23
Sunnyvale Department Of Public Safety,1993-01-01,California,119649,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,5,1,0,2,85,1,2,8,1,73,59,37,22,0,311,44,27,8,9,508,0,12,21,414,435,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,18,12,1,5,5,2,2,0,0,28,0,1,2,25,27
Sunnyvale Department Of Public Safety,1993-02-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,83,1,9,4,2,67,68,46,21,1,307,34,26,5,3,502,0,16,26,409,435,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8,6,0,2,2,6,6,0,0,18,0,1,2,16,18
Sunnyvale Department Of Public Safety,1993-03-01,California,119649,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,5,3,1,0,1,81,1,4,8,2,66,57,30,23,4,401,59,48,9,2,606,0,15,23,517,540,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,12,9,2,1,0,3,3,0,0,18,0,0,3,15,18
Sunnyvale Department Of Public Safety,1993-04-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,10,4,2,0,4,74,1,2,5,1,65,46,31,15,0,371,52,45,6,1,556,0,9,22,469,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,3,6,3,2,1,0,20,0,0,0,20,20
Sunnyvale Department Of Public Safety,1993-05-01,California,119649,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,78,0,5,9,8,56,31,19,11,1,331,45,36,8,1,498,0,22,35,407,442,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,8,5,3,0,2,6,2,2,2,20,0,0,2,16,18
Sunnyvale Department Of Public Safety,1993-06-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,6,3,0,0,3,91,1,3,10,3,74,9,19,-11,1,340,58,42,15,1,506,0,17,25,407,432,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,8,6,0,2,0,1,0,1,0,12,0,0,3,9,12
Sunnyvale Department Of Public Safety,1993-07-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,7,0,1,3,74,0,2,9,5,58,38,23,13,2,254,37,25,5,7,415,0,16,28,329,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,4,7,4,3,0,18,0,0,0,18,18
Sunnyvale Department Of Public Safety,1993-08-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,3,2,0,2,73,1,3,1,5,63,68,52,15,1,252,40,28,6,6,442,0,10,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,1,4,4,0,0,12,0,0,0,12,12
Sunnyvale Department Of Public Safety,1993-09-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,6,0,1,7,77,1,3,5,6,62,51,35,13,3,278,41,28,7,6,461,0,15,29,370,399,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,9,6,0,3,0,4,3,1,0,17,0,2,4,13,17
Sunnyvale Department Of Public Safety,1993-10-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,8,2,1,2,3,62,0,1,4,9,48,58,40,16,2,254,37,26,8,3,423,0,14,26,349,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,3,0,0,0,0,10,0,0,0,9,9
Sunnyvale Department Of Public Safety,1993-11-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,69,2,3,6,6,52,55,41,12,2,246,36,26,7,3,413,0,17,24,337,361,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,6,2,0,4,0,1,1,0,0,11,0,0,4,7,11
Sunnyvale Department Of Public Safety,1993-12-01,California,119649,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,7,2,1,3,55,0,1,2,4,48,64,49,14,1,221,36,25,8,3,391,0,7,22,321,343,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,7,4,1,2,2,8,6,2,0,21,0,3,4,17,21
Sunnyvale Department Of Public Safety,1994-01-01,California,120492,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,56,2,0,6,3,45,23,22,2,-1,220,49,31,10,8,357,0,11,20,292,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,3,0,2,1,1,0,12,0,0,0,12,12
Sunnyvale Department Of Public Safety,1994-02-01,California,120492,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,9,0,0,8,54,0,2,2,0,50,61,52,9,0,225,45,37,6,2,404,0,4,23,331,354,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,2,2,2,0,0,9,0,0,1,7,8
Sunnyvale Department Of Public Safety,1994-03-01,California,120492,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,7,0,0,4,85,2,4,4,5,70,48,40,5,3,191,34,30,2,2,371,0,15,28,273,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,0,5,1,3,2,1,0,13,0,0,1,12,13
Sunnyvale Department Of Public Safety,1994-04-01,California,120492,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,6,4,1,0,1,60,2,3,4,5,46,42,33,8,1,208,39,35,3,1,358,0,14,23,289,312,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,7,2,0,6,3,3,0,0,20,0,1,2,18,20
Sunnyvale Department Of Public Safety,1994-05-01,California,120492,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,12,8,1,0,3,67,1,3,6,6,51,33,19,14,0,163,44,29,12,3,321,0,16,30,240,270,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,8,6,1,1,4,2,2,0,0,19,0,0,4,14,18
Sunnyvale Department Of Public Safety,1994-06-01,California,120492,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,2,3,13,8,1,1,3,93,0,3,7,11,72,43,32,10,1,160,30,21,4,5,345,0,21,40,233,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,1994-07-01,California,120492,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,1,0,3,88,1,1,5,15,66,41,31,9,1,201,47,42,4,1,386,0,22,31,289,320,0,0,0,0,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,7,0,1,3,3,6
Sunnyvale Department Of Public Safety,1994-08-01,California,120492,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,72,1,3,4,3,61,44,26,17,1,176,40,32,8,0,337,0,11,16,260,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
