agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,2018-08-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,17,1,0,12,4,77,2,3,8,4,60,49,29,16,4,225,30,24,5,1,403,0,17,39,304,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-09-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,8,1,0,0,7,65,1,0,7,5,52,45,33,7,5,233,51,38,5,8,407,0,13,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-10-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,2,2,3,80,0,4,14,9,53,54,31,15,8,261,56,46,9,1,461,0,27,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-11-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,1,0,10,3,71,2,0,15,6,48,49,27,16,6,223,57,46,7,4,418,0,23,41,329,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-12-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,11,2,1,7,1,84,5,1,26,2,50,41,23,16,2,230,55,42,9,4,427,0,34,51,326,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2015-01-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,4,1,2,3,74,1,6,10,9,48,58,34,21,3,232,49,40,6,3,428,0,26,41,339,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2015-02-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,13,3,6,1,3,88,2,1,9,16,60,42,24,14,4,217,47,35,11,1,410,0,28,44,306,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2015-03-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,8,1,0,1,6,99,3,4,6,12,74,54,35,14,5,276,50,43,5,2,493,0,25,39,380,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2015-04-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,15,4,3,1,7,75,0,1,7,15,52,74,38,24,12,286,53,46,7,0,509,0,23,44,413,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Garden Grove Police Department,2015-05-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,20,4,2,4,10,80,0,4,9,11,56,76,44,26,6,261,75,65,8,2,515,0,24,47,412,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2015-06-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,15,3,3,1,8,88,1,6,15,14,52,76,46,24,6,219,53,46,5,2,452,0,36,52,348,400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Garden Grove Police Department,2015-07-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,5,1,1,6,73,0,3,9,14,47,73,37,24,12,248,31,22,9,0,439,0,26,40,352,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Garden Grove Police Department,2015-08-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,6,0,11,1,2,2,6,65,1,1,7,13,43,65,47,13,5,214,49,39,8,2,412,0,22,41,328,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Garden Grove Police Department,2015-09-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,0,0,10,1,80,0,1,13,1,65,85,68,15,2,214,59,58,0,1,452,0,15,29,358,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2015-10-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,13,1,1,10,1,86,4,2,23,3,54,123,103,19,1,235,56,54,1,1,518,0,32,50,414,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Garden Grove Police Department,2015-11-01,California,176041,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,5,2,4,6,85,3,1,24,0,57,95,77,16,2,242,62,41,13,8,502,0,28,46,399,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Garden Grove Police Department,2015-12-01,California,176041,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,1,7,88,3,3,8,5,69,64,29,30,5,255,65,63,0,2,484,0,19,31,384,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-01-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,29,18,2,2,7,124,0,5,9,17,93,49,31,15,3,268,96,65,29,2,566,0,31,60,413,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-02-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,30,15,0,5,10,124,1,4,7,19,93,60,37,16,7,217,64,48,13,3,496,0,31,62,341,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-03-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,18,7,4,1,6,161,0,7,25,18,111,62,28,28,6,259,80,65,14,1,585,0,50,73,401,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-04-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,29,15,5,2,7,164,7,4,14,13,126,40,26,11,3,222,99,80,16,3,557,0,38,70,361,431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Garden Grove Police Department,2001-05-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,19,9,3,1,6,128,5,6,9,20,88,41,26,12,3,217,74,54,20,0,482,0,40,62,332,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-06-01,California,168266,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,15,7,3,0,5,162,4,5,13,20,120,66,42,16,8,217,71,57,13,1,535,0,42,61,354,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-07-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,29,10,2,3,14,155,10,5,11,15,114,56,35,18,3,207,64,38,25,1,514,0,41,73,327,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden Grove Police Department,2001-08-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,26,11,2,1,12,143,2,4,12,14,111,47,25,20,2,251,63,41,21,1,535,0,32,63,361,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2001-09-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,22,13,2,2,5,168,1,10,10,17,130,46,21,19,6,208,70,51,19,0,517,0,38,63,324,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-10-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,41,20,2,2,17,162,1,5,24,16,116,74,45,20,9,249,56,37,18,1,586,0,46,91,379,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-11-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,17,8,3,2,4,109,2,9,11,19,68,65,34,26,5,242,76,53,20,3,514,0,41,63,383,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2001-12-01,California,168266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,27,12,3,0,12,113,0,4,11,15,83,75,49,18,8,228,98,63,29,6,542,0,30,58,401,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-01-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,9,3,0,14,103,0,7,18,17,61,78,47,20,11,277,90,54,31,5,575,0,42,69,445,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-02-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,11,1,1,1,134,1,9,13,17,94,61,38,18,5,272,77,51,26,0,560,0,40,56,410,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-03-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,9,1,1,6,150,9,8,8,21,104,71,38,27,6,257,62,44,15,3,558,0,46,64,390,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-04-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,8,3,1,6,141,3,5,8,21,104,56,35,16,5,242,68,45,17,6,525,0,37,55,366,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-05-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,14,6,1,1,6,198,11,9,24,37,117,65,34,25,6,239,70,48,19,3,589,0,81,98,374,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden Grove Police Department,2002-06-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,18,12,3,1,2,136,2,9,11,24,90,74,42,24,8,231,78,53,24,1,541,0,46,68,383,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-07-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,16,4,2,4,6,155,5,4,14,28,104,75,47,20,8,254,81,61,20,0,582,0,51,68,410,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-08-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,18,6,1,3,8,141,0,4,13,27,97,76,46,25,5,219,64,43,20,1,519,0,44,63,359,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2002-09-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,22,7,2,1,12,124,6,7,11,14,86,70,39,30,1,214,92,70,20,2,526,0,38,64,376,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Garden Grove Police Department,2002-10-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,20,8,4,1,7,190,1,7,18,24,140,68,38,23,7,253,96,67,29,0,630,0,50,73,417,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Garden Grove Police Department,2002-11-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,19,8,2,1,8,139,3,5,11,15,105,71,35,31,5,195,71,49,22,0,496,0,34,54,337,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2002-12-01,California,171266,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,16,5,1,1,9,131,2,2,16,21,90,83,50,29,4,222,66,48,16,2,521,0,41,60,371,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2003-01-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,2,2,24,10,3,1,10,148,2,5,20,15,106,78,46,23,9,228,70,46,22,2,552,0,42,70,376,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2003-02-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,13,3,2,0,8,102,3,6,10,11,72,72,42,27,3,204,62,49,12,1,456,0,30,46,338,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden Grove Police Department,2003-03-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,17,4,4,2,7,136,8,7,22,19,80,68,39,22,7,244,81,46,33,2,548,0,56,75,393,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2003-04-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,15,5,2,1,7,140,4,8,9,13,106,74,41,20,13,240,107,64,35,8,579,0,34,52,421,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2003-05-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,17,5,1,1,10,155,1,8,14,25,107,68,41,19,8,262,88,54,31,3,594,0,48,69,418,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garden Grove Police Department,2003-06-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,15,1,3,1,10,133,7,5,14,7,100,48,32,15,1,221,69,53,15,1,488,0,33,50,338,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Garden Grove Police Department,2003-07-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,19,6,2,1,10,140,2,3,11,20,104,66,42,19,5,213,100,63,32,5,541,0,36,58,379,437,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garden Grove Police Department,2003-08-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,23,4,4,3,12,171,6,4,13,26,122,54,36,16,2,258,119,97,21,1,627,0,49,74,431,505,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Garden Grove Police Department,2003-09-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,11,2,1,1,7,150,8,5,20,15,102,55,38,14,3,206,99,72,26,1,525,0,48,63,360,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Garden Grove Police Department,2003-10-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,19,6,4,1,8,136,1,6,14,14,101,74,43,23,8,253,80,61,16,3,565,0,35,57,407,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2003-11-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,21,6,1,1,13,147,4,11,11,18,103,55,28,22,5,240,72,45,25,2,535,0,44,65,367,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2003-12-01,California,169186,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,17,8,3,2,4,130,5,1,11,16,97,42,23,15,4,245,87,56,30,1,524,0,33,53,374,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2004-01-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,3,1,1,5,136,4,4,14,21,93,66,43,21,2,287,93,73,20,0,593,0,43,54,446,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2004-02-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,16,8,0,1,7,105,0,2,8,12,83,52,29,19,4,261,83,55,24,4,521,0,22,42,396,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garden Grove Police Department,2004-03-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,20,9,5,1,5,119,9,7,11,13,79,70,42,22,6,267,78,58,17,3,560,0,40,66,415,481,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Garden Grove Police Department,2004-04-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,7,3,1,4,124,3,5,14,15,87,53,28,21,4,244,72,47,22,3,509,0,37,53,369,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garden Grove Police Department,2004-05-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,12,5,1,1,5,162,2,3,14,20,123,64,30,28,6,230,71,46,23,2,543,0,39,55,365,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden Grove Police Department,2004-06-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,1,1,11,0,0,0,11,141,3,5,19,21,93,58,30,21,7,187,81,57,21,3,480,0,48,61,326,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Garden Grove Police Department,2004-07-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,15,6,1,0,8,139,9,5,13,17,95,65,32,29,4,238,64,45,17,2,527,0,44,65,367,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2004-08-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,10,4,0,2,4,130,3,3,17,21,86,70,33,32,5,219,67,39,26,2,501,0,44,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2004-09-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,9,3,3,1,2,117,0,7,14,12,84,74,43,25,6,184,77,53,24,0,464,0,33,45,335,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garden Grove Police Department,2004-10-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,21,7,3,2,9,127,5,8,9,4,101,77,47,26,4,216,83,65,18,0,529,0,26,52,376,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2004-11-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,14,4,1,1,8,112,2,9,10,15,76,66,37,23,6,236,74,49,24,1,506,0,36,54,376,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Garden Grove Police Department,2004-12-01,California,168956,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,21,8,1,1,11,95,5,2,10,12,66,59,25,25,9,282,105,78,26,1,564,0,29,52,446,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Garden Grove Police Department,2005-01-01,California,168458,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,29,15,3,3,8,87,0,4,6,20,57,61,34,18,9,257,89,69,18,2,528,0,30,64,407,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Garden Grove Police Department,2005-02-01,California,168458,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,22,4,2,0,16,107,4,2,11,9,81,75,47,24,4,201,100,72,27,1,507,0,26,50,376,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Garden Grove Police Department,2005-03-01,California,168458,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,4,3,0,4,119,3,4,14,21,77,74,49,17,8,240,122,92,23,7,566,0,42,53,436,489,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Garden Grove Police Department,2005-04-01,California,168458,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,2,2,1,2,111,2,2,17,20,70,59,35,19,5,227,104,71,31,2,510,0,41,50,390,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
