agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. John The Baptist Parish Sheriff's Office,2021-06-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,39,9,0,3,1,26,31,3,28,0,42,5,3,1,1,121,0,13,16,78,94,1,1,0,0,0,0,0,0,0,0,23,7,0,1,0,15,1,0,1,0,7,0,0,0,0,33,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2021-05-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,3,3,1,59,33,1,31,1,45,6,6,0,0,154,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,46,4,3,2,0,37,1,0,1,0,6,1,1,0,0,54,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2021-04-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,0,4,34,15,0,13,2,36,3,3,0,0,108,0,20,20,54,74,0,0,0,0,0,0,0,0,0,0,32,5,0,0,1,26,2,0,2,0,5,0,0,0,0,39,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2021-03-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,8,1,7,0,29,5,5,0,0,73,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,7,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2021-02-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,3,2,37,6,0,4,2,40,1,1,0,0,93,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,0,1,0,6,0,0,0,0,35,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2021-01-01,Louisiana,41922,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,2,2,33,11,2,8,1,42,9,6,1,2,106,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,32,6,1,2,1,22,2,0,2,0,9,2,2,0,0,45,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-12-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,0,0,0,42,16,1,13,2,73,7,7,0,0,155,0,17,17,96,113,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,1,0,1,0,17,1,1,0,0,47,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-11-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,3,2,1,42,16,1,14,1,70,11,8,3,0,147,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,38,1,3,1,1,32,1,0,1,0,17,1,1,0,0,57,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-10-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,0,0,0,0,0,0,0,0,36,3,3,4,4,22,14,1,13,0,51,3,3,0,0,113,0,14,23,68,91,9,0,0,0,0,0,0,0,0,0,28,1,3,3,3,18,4,0,4,0,20,1,1,0,0,62,0,10,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-09-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,7,0,3,0,30,8,1,7,0,47,3,3,0,0,99,0,10,11,58,69,0,0,1,1,0,0,0,0,0,0,29,7,0,2,0,20,0,0,0,0,12,0,0,0,0,42,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-08-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,5,1,3,1,35,9,1,8,0,35,5,4,1,0,97,0,10,13,49,62,1,0,2,2,0,0,0,0,0,0,33,5,1,1,1,25,0,0,0,0,9,1,1,0,0,46,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-07-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,4,7,1,32,11,1,10,0,45,8,6,0,2,118,0,22,22,64,86,0,0,0,0,0,0,0,0,0,0,48,7,4,7,0,30,3,0,3,0,4,0,0,0,0,55,0,18,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-06-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,6,0,45,12,1,11,0,51,6,6,0,0,123,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,38,0,2,3,0,33,1,0,1,0,16,1,1,0,0,56,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-05-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,1,1,1,28,5,0,5,0,46,3,2,1,0,90,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,17,0,0,0,0,41,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-04-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,26,3,0,2,2,19,10,0,10,0,46,3,1,1,1,89,0,7,11,59,70,4,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,0,2,0,7,2,0,1,1,30,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-03-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,3,8,0,36,10,0,10,0,57,3,3,0,0,122,0,16,16,70,86,0,0,0,0,0,0,0,0,0,0,35,2,3,6,0,24,4,0,4,0,12,0,0,0,0,51,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-02-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,5,0,50,10,0,9,1,82,3,1,2,0,152,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,37,1,1,2,0,33,3,0,2,1,12,0,0,0,0,52,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2020-01-01,Louisiana,42391,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,4,1,0,37,16,3,12,1,64,5,4,1,0,133,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,28,0,4,2,0,22,1,0,1,0,11,1,1,0,0,41,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-12-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,0,42,6,0,5,1,82,3,2,0,1,137,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,5,0,0,0,0,32,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-11-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,1,0,0,35,13,3,9,1,65,7,6,1,0,127,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,2,0,2,0,11,0,0,0,0,50,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-10-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,2,7,0,48,18,3,15,0,58,2,2,0,0,139,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,44,1,2,3,0,38,1,1,0,0,19,0,0,0,0,64,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-09-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,2,2,1,29,13,0,13,0,60,6,6,0,0,121,0,13,13,79,92,0,0,0,0,0,0,0,0,0,0,29,2,2,0,1,24,2,0,2,0,19,2,2,0,0,52,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-08-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,1,2,0,41,8,2,6,0,67,3,1,2,0,123,0,3,4,78,82,3,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,2,1,1,0,19,0,0,0,0,64,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-07-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,1,4,0,37,14,2,11,1,60,2,2,0,0,120,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,26,3,0,3,0,23,0,0,0,0,56,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-06-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,2,1,0,26,17,5,12,0,60,1,1,0,0,111,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,2,1,1,0,12,0,0,0,0,41,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-05-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,34,1,1,1,0,31,18,5,13,0,58,4,1,0,3,117,0,3,6,80,86,1,0,1,1,0,0,0,0,0,0,26,2,1,1,0,22,2,1,1,0,16,0,0,0,0,46,0,4,6,18,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-04-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,48,3,0,1,0,44,13,1,10,2,69,0,0,0,0,132,0,4,6,82,88,1,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,0,0,0,0,30,0,0,0,0,70,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-03-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,4,1,1,1,24,12,2,7,3,55,1,0,1,0,100,0,7,8,68,76,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,3,1,1,1,16,0,0,0,0,42,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-02-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,32,3,0,3,0,26,21,12,9,0,50,2,1,1,0,107,0,6,8,73,81,1,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,3,2,1,0,12,0,0,0,0,41,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2019-01-01,Louisiana,42643,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,54,4,0,4,1,45,22,4,18,0,71,4,3,1,0,152,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,43,2,0,2,1,38,2,0,2,0,16,0,0,0,0,61,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2018-12-01,Louisiana,42721,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,1,2,0,8,14,4,10,0,51,6,4,1,1,86,0,6,7,71,78,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,4,1,3,0,14,1,0,0,1,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2018-11-01,Louisiana,42721,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,20,3,0,1,0,16,17,3,13,1,56,3,2,1,0,102,0,4,10,76,86,0,0,0,0,0,4,2,0,0,2,17,1,0,0,0,16,1,0,1,0,11,1,1,0,0,34,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2018-10-01,Louisiana,42721,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,1,0,1,0,13,19,3,16,0,70,2,2,0,0,110,0,2,6,91,97,0,0,0,0,0,3,1,0,0,2,16,1,0,1,0,14,5,0,5,0,16,0,0,0,0,40,0,2,5,21,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2018-09-01,Louisiana,42721,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,4,1,3,1,18,19,4,11,4,66,8,7,0,1,124,0,9,13,93,106,0,0,1,1,0,1,0,0,0,1,18,1,1,2,1,13,1,1,0,0,18,1,1,0,0,40,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2018-08-01,Louisiana,42721,LA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,15,4,10,1,52,4,0,4,0,91,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,3,0,3,0,16,0,0,0,0,37,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
